node_id,cluster_label,longitude,latitude
16234,5008,-115.15414,36.012283
16235,5008,-115.1392,36.14452
16236,4401,-115.243904,36.090073
16237,4402,-115.12191,36.02072
16238,4403,-115.29713,36.143776
16239,5008,-115.242615,36.112545
16240,4404,-115.08963,36.020706
16241,5008,-115.17186,36.11744
16242,5008,-115.15254,36.151268
16243,4405,-115.10229,36.1156
16244,4406,-115.04797,36.025887
16245,5008,-115.17012,36.122276
16246,5008,-114.992676,36.013332
16247,5008,-115.12047,36.026196
16248,4407,-115.10471,36.115803
16249,5008,-80.94362,35.219006
16250,5008,-115.101585,35.98974
16251,5008,-115.29805,36.070038
16252,5008,-115.17493,36.10478
16253,4408,-114.987305,36.036503
16254,5008,-115.14556,36.172424
16255,5008,-115.06167,36.15957
16256,4409,-115.29135,36.16915
16257,4410,-115.15822,36.161972
16258,5008,-115.132935,36.16576
16259,4411,-115.24373,36.08461
16260,5008,-114.9647,36.026493
16261,4412,-115.27973,36.119114
16262,4413,-115.06312,36.173996
16263,5008,-115.16866,36.117542
16264,5008,-115.08076,36.07135
16265,5008,-115.17504,36.144676
16266,5008,-115.17274,36.11424
16267,4414,-115.24201,36.042435
16268,5008,-115.15126,36.1089
16269,4415,-115.24562,36.1436
16270,4416,-115.24359,36.045593
16271,5008,-115.20388,36.087532
16272,5008,-111.97308,33.52883
16273,5008,-115.308495,36.11394
16274,5008,-115.22412,36.127884
16275,5008,-114.98343,36.031956
16276,5008,-115.08509,36.029533
16277,4417,-115.11793,36.01752
16278,4418,-115.17234,36.110107
16279,4419,-115.096466,36.006683
16280,5008,-115.145645,36.124844
16281,5008,-115.08955,36.02054
16282,4420,-115.31348,36.157883
16283,5008,-115.186485,36.1187
16284,5008,-115.16997,36.11293
16285,5008,-115.17457,36.11622
16286,5008,-115.20723,36.163433
16287,5008,-115.207245,36.124905
16288,5008,-3.1795256,55.951454
16289,5008,-115.33344,36.150024
16290,5008,-115.16792,36.11547
16291,5008,-115.100464,36.086742
16292,5008,-115.18219,36.10132
16293,5008,-115.038345,36.06321
16294,5008,-115.27943,36.19797
16295,5008,-115.201775,36.126526
16296,5008,-115.062614,36.161926
16297,5008,-115.17332,36.11567
16298,5008,-115.16309,36.136738
16299,295,-115.0849,36.133053
16300,4421,-115.08218,36.15933
16301,4422,-115.188644,36.126087
16302,4423,-115.15797,36.158264
16303,5008,-115.244194,36.045704
16304,5008,-115.190506,36.08786
16305,5008,-115.17041,36.110847
16306,5008,-115.1929,36.116634
16307,5008,-115.175804,36.09531
16308,5008,-115.100845,35.993855
16309,5008,-115.15155,36.151466
16310,5008,-115.14255,36.142525
16311,5008,-115.0849,36.133053
16312,4424,-115.180664,36.291985
16313,4425,-115.17395,36.11303
16314,5008,-115.13482,36.11362
16315,4426,-115.11772,36.099663
16316,4427,-115.10359,36.116684
16317,5008,-115.17143,36.135014
16318,5008,-115.3352,36.15803
16319,4428,-115.0849,36.133053
16320,5008,-115.20955,36.12644
16321,5008,-115.14513,36.17488
16322,5008,-115.284874,36.29139
16323,5008,-115.17279,36.11766
16324,5008,-115.15427,36.1187
16325,4429,-115.15112,36.086338
16326,4430,-115.138435,36.167526
16327,295,-115.13233,36.193367
16328,4431,-115.195984,36.12538
16329,5106,-115.24271,36.219223
16330,5008,-115.13907,36.17015
16331,5008,-115.186104,36.11628
16332,5008,-115.28165,36.200096
16333,5008,-115.00147,36.271496
16334,5008,-115.176765,36.14523
16335,5008,-115.00147,36.271496
16336,5008,-115.27853,36.057846
16337,4432,-115.11585,36.240154
16338,5008,-115.17146,36.10095
16339,5008,-115.14406,36.171234
16340,4433,-115.18995,36.12553
16341,5008,-115.242546,36.098583
16342,5008,-115.24227,36.144756
16343,5008,-115.20667,36.114872
16344,4434,-115.26318,36.271908
16345,5008,-115.13618,36.10516
16346,5008,-115.29076,36.15755
16347,5008,-115.16918,36.10844
16348,5008,-115.244156,36.047306
16349,5008,-115.134575,36.101467
16350,5008,-115.30428,36.19106
16351,5008,-115.153946,36.26045
16352,5008,-115.17177,36.01076
16353,5008,-112.00845,33.581757
16354,5008,-115.27989,36.124878
16355,4435,-115.17712,36.13198
16356,5008,-115.19265,36.132973
16357,4436,-115.17419,36.110485
16358,4437,-115.2696,36.270027
16359,5008,-114.979904,36.02931
16360,5008,-115.17229,36.115147
16361,5008,-115.15112,36.086338
16362,5008,-115.29939,36.145184
16363,5008,-115.124794,36.220394
16364,5008,-115.17457,36.11622
16365,5008,-115.15716,36.114746
16366,5008,-115.120384,36.27603
16367,4438,-115.14224,36.240005
16368,5008,-115.17223,36.105675
16369,5008,-115.19283,36.144253
16370,4439,-115.28655,36.28842
16371,5008,-115.20513,36.27028
16372,4440,-115.29656,36.0931
16373,5008,-111.97982,33.49482
16374,5008,-115.23995,36.14467
16375,5008,-115.286575,36.277733
16376,5008,-115.13894,36.16672
16377,5008,-115.17712,36.13198
16378,5008,-111.92741,33.496716
16379,5008,-115.203186,36.09046
16380,4441,-115.17462,36.142902
16381,5008,-115.170975,36.114277
16382,4442,-115.20513,36.27028
16383,5008,-115.19242,36.12601
16384,5008,-115.266174,36.144306
16385,5008,-115.244255,36.145123
16386,5008,-115.21733,36.223446
16387,5008,-115.206375,36.27993
16388,4443,-115.163124,36.133614
16389,5008,-111.899635,33.554825
16390,5008,-115.17572,36.009
16391,4444,-115.19622,36.205273
16392,5008,-115.24271,36.219223
16393,4445,-115.29434,36.095753
16394,5008,-115.241516,36.064106
16395,5008,-115.169655,36.12119
16396,5008,-115.33344,36.150024
16397,4446,-115.234955,36.243893
16398,5008,-115.28819,36.291035
16399,5008,-115.14639,36.081303
16400,5008,-115.16114,36.144093
16401,4447,-115.24362,36.202663
16402,7819,-115.11635,36.2778
16403,5008,-115.200645,36.115417
16404,5008,-115.242905,36.152386
16405,5008,-115.116295,36.240383
16406,5008,-114.98926,36.202255
16407,4448,-115.15472,36.115124
16408,5008,-115.09303,36.218987
16409,4449,-115.22455,36.238483
16410,5008,-115.24354,36.073208
16411,4450,-115.13637,36.108074
16412,4451,-115.20645,36.279408
16413,5008,-115.11736,36.014675
16414,4452,-115.27849,36.13345
16415,5008,-115.05501,36.015766
16416,5008,-115.15096,36.15308
16417,4453,-115.28217,36.302864
16418,5008,-115.233406,36.23862
16419,4454,-115.14055,36.169167
16420,4455,-115.17123,36.15944
16421,4456,-115.09615,36.240704
16422,5008,-115.12652,36.15846
16423,5008,-115.09615,36.240704
16424,4457,-115.334236,36.145416
16425,5008,-115.27832,36.056545
16426,4458,-115.23975,36.14317
16427,5008,-115.28703,36.166676
16428,4459,-115.16296,36.12714
16429,5008,-115.225876,36.055565
16430,5008,-115.14055,36.169167
16431,5008,-115.207245,36.124905
16432,4460,-115.09615,36.240704
16433,5008,-115.119385,36.026558
16434,4461,-115.2072,36.271782
16435,5008,-115.23168,36.152233
16436,5008,-115.17211,36.159092
16437,4462,-115.27721,36.306732
16438,5008,-115.22406,36.12772
16439,5008,-115.17153,36.054417
16440,4463,-115.227615,36.129646
16441,5008,-115.24415,36.05087
16442,5008,-115.14027,36.171307
16443,5008,-115.172455,36.106503
16444,5008,-115.12652,36.15846
16445,5008,-115.20695,35.99532
16446,5008,-115.168144,36.110283
16447,5008,-115.173904,36.110092
16448,5008,-115.15323,36.042797
16449,5008,-115.27777,36.130028
16450,5008,-115.20741,36.123623
16451,4464,-115.17201,36.159367
16452,5008,-115.138435,36.167526
16453,5008,-115.16769,36.10302
16454,5008,-115.22227,36.099506
16455,4465,-115.141846,36.17241
16456,4466,-115.14333,36.19606
16457,4467,-115.17143,36.135014
16458,4468,-115.243546,36.064587
16459,5008,-115.17652,36.11303
16460,4469,-115.11707,36.204414
16461,5008,-115.11707,36.204414
16462,5008,-115.24303,36.062855
16463,5008,-115.334816,36.15839
16464,4470,-115.24946,36.242676
16465,5008,-115.21917,36.126225
16466,5008,-115.29755,36.112892
16467,5008,-115.17625,36.092876
16468,5008,-115.17259,36.112953
16469,5008,-115.177,36.11199
16470,5008,-115.15126,36.10913
16471,5008,-115.29926,36.098995
16472,5008,-115.2858,36.158028
16473,5008,-115.28774,36.15778
16474,5008,-115.14656,36.23896
16475,4471,-115.13639,36.175
16476,5008,-115.1795,36.286583
16477,5008,-115.21359,36.12667
16478,5008,-115.24508,36.159706
16479,5008,-115.24536,36.16115
16480,5008,-115.14156,36.27635
16481,5008,-114.98345,36.03831
16482,5008,-115.100845,35.993855
16483,5008,-115.15411,36.107388
16484,4472,-115.29402,36.093773
16485,5008,-115.16081,36.237892
16486,5008,-115.27846,36.134956
16487,5008,-115.20198,36.10272
16488,5008,-115.209656,36.127045
16489,5008,-115.26988,36.2835
16490,5008,-115.24588,36.16519
16491,4473,-115.281105,36.05382
16492,5008,-115.2411,36.114986
16493,4474,-115.16255,36.147816
16494,5008,-115.24367,36.0793
16495,5008,-115.2503,36.26133
16496,5008,-115.175804,36.096684
16497,5008,-115.17601,36.104332
16498,5008,-111.89714,33.67805
16499,5008,-115.15383,36.157158
16500,5008,-115.286644,36.277836
16501,5008,-115.31363,36.157314
16502,5008,-115.252,36.063618
16503,4475,-115.170906,36.103455
16504,5008,-115.17618,36.115856
16505,5008,-115.2092,36.246758
16506,4476,-115.265656,36.273514
16507,5008,-115.17582,36.11773
16508,5008,-115.24362,36.202663
16509,4477,-115.244255,36.145123
16510,5008,-115.17457,36.102413
16511,4478,-115.287155,36.282867
16512,5008,-115.161804,36.144165
16513,4479,-115.20513,36.27028
16514,4480,-115.250565,36.14357
16515,5008,-115.335365,36.15747
16516,5008,-115.2414,36.197395
16517,5008,-115.33192,36.159554
16518,8111,-115.19138,36.19741
16519,4481,-115.19443,36.12589
16520,5008,-115.2983,36.147083
16521,4482,-115.11758,36.264038
16522,5008,-115.28217,36.302864
16523,5008,-115.15594,36.10788
16524,5008,-115.19812,36.197575
16525,5008,-115.06262,36.02959
16526,5718,-115.133606,36.20977
16527,4483,-115.206375,36.2394
16528,5008,-115.2032,36.092003
16529,5008,-115.081985,36.14379
16530,5008,-115.26378,36.0842
16531,5008,-115.28009,36.298874
16532,4484,-115.174706,36.01131
16533,5008,-115.206375,36.2394
16534,5008,-115.17577,36.011356
16535,5008,-115.17229,36.115147
16536,5008,-115.13916,36.085407
16537,5008,-115.13774,36.157787
16538,5008,-115.174706,36.01131
16539,5008,-115.29966,36.14726
16540,4485,-115.25734,36.195675
16541,4486,-115.16282,36.230705
16542,4487,-115.274574,36.130314
16543,5008,-115.177536,36.06837
16544,5008,-115.24227,36.144756
16545,5008,-115.31348,36.157883
16546,5008,-112.27332,33.464325
16547,4488,-115.201775,36.126526
16548,5008,-115.20247,36.144047
16549,5008,-115.17358,36.1601
16550,5008,-115.17563,36.144997
16551,5008,-115.124176,36.23902
16552,4489,-115.241974,36.17968
16553,4490,-115.15979,36.11516
16554,4491,-115.15496,35.978703
16555,5008,-115.17535,36.070137
16556,5008,-115.11942,36.05963
16557,5008,-115.12092,36.240192
16558,5008,-115.21733,36.223446
16559,4492,-115.24628,36.27423
16560,4493,-115.20636,36.27776
16561,5008,-115.302826,36.14494
16562,5008,-115.1712,36.11172
16563,4494,-115.17087,36.10242
16564,5008,-115.186104,36.11628
16565,5008,-112.07232,33.457657
16566,5008,-115.178696,36.17993
16567,5008,-115.13809,36.010376
16568,5008,-115.141304,36.169323
16569,5008,-115.31554,36.291206
16570,5008,-115.19478,36.126404
16571,5008,-115.2317,36.23775
16572,5008,-115.25017,36.19709
16573,4495,-115.29939,36.145184
16574,5008,-115.14741,36.114876
16575,5008,-115.2092,36.246758
16576,4496,-115.14289,36.143345
16577,4497,-115.25018,36.197487
16578,4498,-115.25014,36.24172
16579,4499,-115.14827,36.276245
16580,4500,-115.21733,36.223446
16581,5008,-115.153595,36.011986
16582,5008,-115.30121,36.115658
16583,5008,-115.08284,36.074104
16584,5008,-115.16918,36.10844
16585,4501,-115.20422,36.126564
16586,4502,-115.28078,36.11531
16587,5008,-114.97707,36.04322
16588,5008,-115.15383,36.157158
16589,5008,-115.27989,36.124878
16590,5008,-115.26148,36.113655
16591,5008,-115.27997,36.078644
16592,5008,-115.1726,36.118793
16593,5008,-115.25998,36.143147
16594,4503,-115.24309,36.21847
16595,5008,-115.27923,36.05208
16596,5008,-115.2782,36.108463
16597,5008,-115.24166,36.194546
16598,5008,-115.135,36.1155
16599,4504,-115.286095,36.167023
16600,4505,-115.13987,36.168903
16601,5008,-115.2092,36.246758
16602,5008,-115.20707,36.271137
16603,5008,-115.179146,36.145535
16604,4506,-115.152336,36.136433
16605,4507,-115.168846,36.122505
16606,5008,-115.15391,36.255234
16607,4508,-115.257774,36.197437
16608,5008,-115.17756,36.23901
16609,4509,-115.17756,36.23901
16610,5008,-115.17143,36.135014
16611,5008,-115.14683,36.172176
16612,5008,-115.24322,36.18759
16613,5008,-111.76795,33.38265
16614,4510,-115.306694,36.111958
16615,4511,-115.1783,36.23889
16616,5008,-115.17177,36.11931
16617,5008,-115.18286,36.0408
16618,5008,-115.36672,36.171062
16619,4512,-115.2682,36.207485
16620,5008,-115.17278,36.11766
16621,5008,-115.29765,36.09471
16622,4513,-115.14624,36.171215
16623,5008,-115.25826,36.195614
16624,4514,-115.24287,36.044266
16625,4515,-115.29833,36.211716
16626,4516,-115.155594,36.11496
16627,5008,-115.24721,36.04437
16628,5008,-115.2096,36.15876
16629,4517,-115.17224,36.041023
16630,5008,-115.25111,36.21987
16631,4518,-115.2757,36.14452
16632,5008,-115.13813,36.011578
16633,5008,-115.16525,36.239037
16634,4519,-115.22455,36.238483
16635,5008,-115.17875,36.284214
16636,4520,-115.10084,36.03525
16637,5008,-115.24374,36.047146
16638,5008,-80.94421,35.223606
16639,4521,-115.10165,35.995304
16640,5008,-115.11932,36.011078
16641,5008,-115.30459,36.11395
16642,5008,-115.11279,36.005222
16643,295,-115.26203,36.070213
16644,5008,-115.11717,36.005936
16645,4522,-115.179085,36.11224
16646,5008,-115.10186,35.99837
16647,4523,-115.10561,36.00054
16648,5008,-115.08955,36.02054
16649,5008,-73.560295,45.50761
16650,5008,-115.17345,36.10306
16651,5008,-115.324776,36.107853
16652,5008,-115.15074,36.169456
16653,5008,-115.07656,36.071907
16654,5008,-115.09702,36.072758
16655,5008,-115.23975,36.14317
16656,5008,-115.04432,36.079037
16657,4524,-115.100845,35.993855
16658,5008,-115.25077,36.0635
16659,5008,-115.209656,36.126728
16660,4525,-115.113014,36.003452
16661,5008,-115.201775,36.126526
16662,5008,-115.168106,36.103798
16663,4526,-115.18342,36.04206
16664,5008,-115.24186,36.062195
16665,5008,-115.046844,36.05945
16666,5008,-115.134,36.0131
16667,4527,-115.10294,36.100693
16668,5008,-115.17481,36.10987
16669,5008,-115.201775,36.126526
16670,5008,-115.1563,36.142338
16671,5008,-115.25077,36.0635
16672,5008,-115.16269,36.144295
16673,5008,-115.267235,36.020664
16674,4528,-115.117966,36.013836
16675,5008,-115.10773,36.002964
16676,5008,-115.17618,36.115856
16677,5008,-115.298294,36.077114
16678,5008,-115.11275,36.005646
16679,5008,-115.13637,36.108074
16680,5008,-115.21327,36.12656
16681,4529,-115.117775,36.009586
16682,5008,-115.1765,36.10758
16683,4530,-115.153595,36.011986
16684,5008,-115.08566,36.02736
16685,5008,-115.11488,36.02915
16686,5008,-115.119385,36.026558
16687,5008,-115.3115,36.158897
16688,5008,-115.20738,36.0329
16689,5008,-115.111275,36.006683
16690,5008,-115.11795,36.09959
16691,4531,-115.30731,36.086033
16692,5008,-115.15401,36.238834
16693,5008,-80.88002,35.17877
16694,4532,-115.133606,36.20977
16695,4533,-115.047104,36.040707
16696,5008,-115.17065,36.04064
16697,4534,-115.12658,36.100414
16698,5008,-115.2792,36.025677
16699,5008,-115.119385,36.026558
16700,5008,-115.10117,36.01859
16701,5008,-115.246185,36.12342
16702,5008,-115.15097,36.085175
16703,5008,-115.2087,36.043213
16704,4134,-115.02425,36.044903
16705,5008,-115.10574,36.072323
16706,5008,-115.18219,36.10132
16707,5008,-115.135,36.1155
16708,4535,-115.1193,36.02074
16709,4536,-115.24352,36.07097
16710,5008,-115.15427,36.1187
16711,4537,-115.1969,36.143887
16712,5008,-115.16587,36.126877
16713,4538,-115.10313,36.001965
16714,5008,-115.11066,36.002857
16715,4539,-115.15126,36.1089
16716,5008,-115.08384,36.022102
16717,4540,-115.298294,36.077114
16718,4541,-115.11066,36.002857
16719,4542,-115.07943,36.019363
16720,4543,-115.11872,36.035313
16721,5008,-115.28894,36.16201
16722,5008,-115.1206,36.0114
16723,5008,-89.49799,43.032223
16724,5008,-115.24626,36.0646
16725,3202,-115.11822,36.01443
16726,5008,-115.29939,36.145184
16727,5008,-115.13576,36.035084
16728,4544,-115.11997,36.01099
16729,5008,-115.173775,36.090916
16730,5008,-115.165276,36.122143
16731,5008,-115.08955,36.02054
16732,5008,-115.101585,35.99378
16733,5008,-115.17829,36.067524
16734,5008,-115.17146,36.10095
16735,5008,-115.17123,36.15944
16736,5008,-115.11428,36.00516
16737,5008,-115.11869,36.01635
16738,5008,-115.18163,36.075855
16739,5008,-115.19373,36.114956
16740,5008,-115.062614,36.161926
16741,4545,-115.15271,36.13732
16742,5008,-115.17155,36.05243
16743,4546,-115.11771,36.017265
16744,5008,-115.1195,36.015434
16745,4547,-115.24498,36.061962
16746,4548,-115.29103,36.17573
16747,5008,-115.33276,36.15119
16748,5008,-115.11157,36.00645
16749,4549,-115.12464,35.996723
16750,7675,-115.14528,36.1616
16751,5008,-115.22531,36.05553
16752,4550,-115.308495,36.11394
16753,5008,-115.099884,35.99529
16754,5008,-115.11793,36.01752
16755,5008,-115.10889,36.00196
16756,5008,-115.04358,36.06423
16757,4551,-115.0884,36.071453
16758,5008,-115.15323,36.042797
16759,4552,-111.92796,33.49821
16760,5008,-115.233406,36.23862
16761,4553,-115.101204,35.99359
16762,5008,-115.118256,36.054462
16763,5008,-115.117165,36.016342
16764,5008,-115.30866,36.11444
16765,5008,-115.12652,36.15846
16766,4554,-115.197014,36.12641
16767,4555,-115.24079,36.19914
16768,4556,-115.08771,36.035824
16769,5008,-115.2112,36.125587
16770,4557,-115.08998,36.020554
16771,5008,-115.10234,36.001747
16772,5008,-115.08096,36.076263
16773,4558,-115.24302,36.036034
16774,5008,-115.24344,36.247814
16775,5008,-115.241455,36.062717
16776,4559,-115.15265,36.012516
16777,5008,-115.18507,36.102978
16778,5008,-115.07974,36.072388
16779,4560,-115.09916,36.100334
16780,5008,-115.33321,36.152905
16781,5008,-115.265976,36.168346
16782,4561,-114.99288,36.01392
16783,5008,-115.241554,36.064533
16784,5008,-115.28129,36.055817
16785,4562,-115.10561,36.00054
16786,4563,-115.101585,35.99378
16787,5008,-115.142006,36.17183
16788,5008,-115.20959,36.12621
16789,5008,-115.0863,36.02131
16790,5008,-115.22487,36.06982
16791,295,-112.04094,33.46563
16792,4564,-115.10165,35.995304
16793,4565,-115.10313,36.001965
16794,5008,-115.209236,36.10027
16795,5008,-115.333084,36.15087
16796,5008,-115.19242,36.12601
16797,5008,-115.11869,36.01635
16798,5008,-115.08227,36.07001
16799,5008,-115.17143,36.135014
16800,4566,-115.288,36.159424
16801,5008,-115.11819,36.003147
16802,4567,-115.103134,35.99997
16803,4568,-115.30882,36.183144
16804,5008,-115.17669,36.117455
16805,5008,-115.11243,36.006176
16806,295,-115.24882,36.06497
16807,4569,-115.118126,36.015793
16808,4570,-115.11243,36.006176
16809,5008,-115.13574,36.03067
16810,5008,-114.96562,36.026855
16811,5008,-115.11243,36.006176
16812,5008,-115.27892,36.038082
16813,5008,-115.225876,36.126358
16814,5008,-115.06411,36.02573
16815,5008,-115.15271,36.108807
16816,5008,-115.14418,36.122654
16817,5008,-115.17581,36.08995
16818,5008,-115.13463,36.161926
16819,5008,-115.173775,36.090916
16820,4571,-115.18449,36.093613
16821,5008,-115.33279,36.148457
16822,4572,-115.178,36.068428
16823,4573,-115.23664,36.115025
16824,4574,-115.11797,36.01842
16825,5008,-115.14085,36.170055
16826,5008,-115.11822,36.01443
16827,4575,-115.14214,36.17187
16828,4576,-115.31403,36.115417
16829,4577,-115.11961,36.070183
16830,4578,-115.297844,36.07753
16831,4579,-115.175865,36.010883
