node_id,cluster_label,longitude,latitude
8268,837,-111.87393,33.622734
8269,1878,-111.921684,33.582222
8270,1879,-111.95392,33.40789
8271,837,-111.92644,33.44929
8272,837,-111.927246,33.499924
8273,837,-111.940285,33.4239
8274,837,-112.21936,33.63871
8275,837,-112.09287,33.640545
8276,1880,-112.07423,33.507328
8277,837,-111.93051,33.49245
8278,837,-112.07371,33.456326
8279,1881,-111.97688,33.5839
8280,837,-112.025795,33.5093
8281,837,-112.135994,33.56674
8282,1882,-112.0009,33.40011
8283,837,-112.02849,33.510426
8284,837,-111.91124,33.362206
8285,837,-112.02849,33.510426
8286,1883,-115.16559,36.12689
8287,6766,-115.17259,36.099777
8288,1884,-112.0249,33.510975
8289,837,-112.06481,33.5617
8290,1885,-111.94081,33.42263
8291,837,-112.03063,33.48189
8292,1886,-111.986916,33.449505
8293,837,-111.8575,33.26346
8294,837,-111.92446,33.67366
8295,1887,-111.86494,33.342197
8296,837,-111.9864,33.5107
8297,2499,-111.92796,33.49821
8298,837,-111.98451,33.509106
8299,837,-112.183464,33.61198
8300,837,-111.74394,33.29779
8301,837,-112.170494,33.567516
8302,1888,-112.06567,33.487747
8303,1889,-112.08282,33.500736
8304,837,-115.17022,36.11236
8305,1890,-112.07086,33.457047
8306,837,-112.28586,33.49289
8307,837,-111.93037,33.32117
8308,837,-111.90871,33.421734
8309,1891,-111.84085,33.28455
8310,837,-111.929794,33.49288
8311,1892,-112.04725,33.50166
8312,1893,-111.716896,33.43614
8313,1894,-112.00319,33.317657
8314,837,-115.173874,36.109753
8315,2499,-73.56545,45.491974
8316,837,-112.000694,33.480747
8317,1895,-115.12063,36.10776
8318,837,-112.11629,33.683403
8319,837,-111.82584,33.41346
8320,837,-111.78984,33.3546
8321,1896,-111.92355,33.623634
8322,837,-112.06599,33.4651
8323,837,-111.74313,33.301888
8324,1897,-111.8974,33.429398
8325,1898,-111.92644,33.529903
8326,1899,-111.94761,33.349697
8327,2499,-112.029655,33.51001
8328,1900,-111.99565,33.502758
8329,4421,-112.23968,33.609863
8330,2499,-112.04791,33.47893
8331,837,-111.97295,33.281567
8332,7411,-112.1346,33.37891
8333,1901,-112.02884,33.447506
8334,1902,-112.029655,33.51001
8335,6181,-111.925186,33.578655
8336,1903,-111.995995,33.50922
8337,837,-111.9759,33.495018
8338,1904,-111.92569,33.581585
8339,837,-111.899666,33.307087
8340,837,-112.029655,33.51001
8341,1905,-112.02123,33.496204
8342,1906,-111.918205,33.501457
8343,1907,-111.90506,33.672047
8344,1908,-111.87605,33.3627
8345,837,-112.04001,33.505775
8346,1909,-112.065506,33.46645
8347,2499,-112.01543,33.494705
8348,837,-111.79019,33.361027
8349,837,-111.90805,33.480667
8350,837,-111.94468,33.439945
8351,2495,-112.20425,33.582783
8352,2499,-111.92425,33.6249
8353,1910,-111.89124,33.318768
8354,837,-111.8902,33.319973
8355,837,-111.85969,33.336014
8356,2499,-111.96338,33.675327
8357,837,-111.9871,33.509827
8358,837,-112.08083,33.48021
8359,837,-112.04001,33.505775
8360,837,-111.92455,33.640553
8361,837,-111.9102,33.48628
8362,1911,-111.80894,33.335884
8363,837,-112.03778,33.50722
8364,837,-112.045715,33.51041
8365,837,-111.960266,33.480305
8366,837,-115.169395,36.103374
8367,837,-111.9871,33.509827
8368,837,-111.87594,33.337257
8369,837,-112.11067,33.640343
8370,1912,-112.06877,33.485413
8371,6644,-115.1714,36.117455
8372,1913,-111.757416,33.30427
8373,2499,-112.03778,33.50722
8374,837,-112.26056,33.534855
8375,837,-111.995445,33.509594
8376,837,-111.96792,33.336803
8377,1914,-112.01495,33.494007
8378,837,-111.78966,33.365856
8379,1915,-111.92638,33.49853
8380,837,-112.01495,33.494007
8381,1916,-112.0013,33.49514
8382,1917,-111.938385,33.39157
8383,837,-111.97988,33.49529
8384,837,-112.35838,33.641026
8385,837,-112.064354,33.50446
8386,837,-111.94189,33.62496
8387,1918,-111.89131,33.378555
8388,837,-112.26073,33.53095
8389,1919,-111.92875,33.623993
8390,837,-112.12038,33.598648
8391,837,-111.92783,33.58121
8392,837,-89.3961,43.07357
8393,837,-112.026474,33.510254
8394,2499,-111.93064,33.50079
8395,1920,-111.922646,33.82522
8396,1921,-112.073425,33.447334
8397,837,-112.0395,33.50987
8398,837,-111.91182,33.322376
8399,2499,-111.93256,33.625645
8400,4421,-115.24419,36.041836
8401,837,-111.89477,33.627304
8402,837,-111.842354,33.302765
8403,1922,-112.07401,33.44957
8404,837,-111.92351,33.581493
8405,1923,-111.93192,33.50187
8406,837,-112.00206,33.494934
8407,837,-112.01351,33.51094
8408,1924,-111.92582,33.497734
8409,837,-112.07228,33.45587
8410,837,-111.93897,33.392853
8411,837,-111.99634,33.50211
8412,837,-111.92485,33.496483
8413,1925,-111.84237,33.303696
8414,1926,-111.92432,33.499275
8415,1927,-112.08241,33.5027
8416,1928,-112.07275,33.447258
8417,6644,-115.33407,36.145813
8418,837,-111.89338,33.618755
8419,1929,-112.01464,33.510056
8420,1930,-111.88343,33.305298
8421,837,-115.17124,36.11788
8422,1931,-112.02849,33.510426
8423,2499,-112.02849,33.510426
8424,837,-111.92584,33.49162
8425,837,-111.90865,33.42681
8426,837,-111.9075,33.421463
8427,837,-111.94037,33.425762
8428,1932,-111.94684,33.30385
8429,837,-111.98909,33.42159
8430,1933,-111.929985,33.496662
8431,837,-111.91341,33.408203
8432,837,-112.08552,33.51139
8433,1934,-111.78883,33.30419
8434,1935,-112.0918,33.45911
8435,837,-112.045815,33.5088
8436,1936,-111.936485,33.422974
8437,837,-112.030495,33.49422
8438,837,-112.03885,33.506256
8439,837,-111.87708,33.33638
8440,837,-111.926605,33.476547
8441,2499,-115.22587,36.055244
8442,1937,-111.968025,33.318443
8443,3413,-112.21829,33.47805
8444,837,-111.860565,33.364925
8445,837,-111.72263,33.451603
8446,2499,-111.93004,33.492516
8447,837,-115.17435,36.113964
8448,837,-112.029564,33.516068
8449,837,-111.68226,33.46673
8450,837,-111.9613,33.32062
8451,837,-111.92612,33.532578
8452,837,-111.997826,33.47987
8453,837,-111.951614,33.421337
8454,837,-111.83422,33.585438
8455,1938,-112.16933,33.379456
8456,1939,-112.01455,33.58315
8457,1940,-111.909386,33.485096
8458,837,-111.92542,33.567024
8459,837,-112.07991,33.45496
8460,837,-112.01307,33.610554
8461,2499,-111.92476,33.492767
8462,837,-112.074196,33.51354
8463,837,-111.95149,33.42273
8464,837,-111.92482,33.7001
8465,837,-112.01661,33.4798
8466,1941,-112.07377,33.45838
8467,837,-111.72392,33.32106
8468,837,-112.01186,33.46604
8469,837,-112.11289,33.70847
8470,837,-111.98255,33.4802
8471,837,-111.95176,33.422905
8472,837,-112.065506,33.46645
8473,837,-111.90506,33.672047
8474,837,-111.90558,33.432926
8475,837,-111.92483,33.539448
8476,1942,-111.88704,33.58017
8477,1943,-111.9235,33.625095
8478,1944,-111.9235,33.625095
8479,837,-111.924934,33.6239
8480,837,-112.01351,33.51094
8481,837,-111.9276,33.498474
8482,837,-112.03102,33.494965
8483,837,-111.98975,33.500237
8484,837,-111.88905,33.628826
8485,837,-112.065636,33.44916
8486,837,-111.90851,33.486828
8487,837,-111.92451,33.567146
8488,837,-112.03752,33.507538
8489,837,-112.18334,33.539104
8490,837,-111.92922,33.497566
8491,837,-115.16919,36.105984
8492,1945,-111.9871,33.509827
8493,837,-111.943306,33.42127
8494,2499,-112.27215,33.42205
8495,837,-112.261604,33.534298
8496,837,-111.743675,33.306835
8497,1946,-111.892075,33.622658
8498,837,-112.07127,33.508995
8499,837,-112.15278,33.655704
8500,837,-112.11214,33.66497
8501,837,-111.96063,33.64
8502,837,-112.04876,33.465958
8503,1947,-115.17156,36.11732
8504,2499,-111.92411,33.49808
8505,837,-111.91341,33.408203
8506,837,-111.95513,33.349583
8507,837,-112.02831,33.49545
8508,837,-112.02831,33.49545
8509,2499,-115.17476,36.10803
8510,6644,-115.072075,36.07385
8511,1948,-112.235,33.634686
8512,5211,-115.17516,36.109875
8513,1949,-111.789635,33.279415
8514,1950,-115.30121,36.115658
8515,1951,-111.98333,33.34819
8516,837,-115.16588,36.126873
8517,837,-111.97865,33.30709
8518,837,-111.90979,33.48124
8519,837,-111.92638,33.49853
8520,837,-111.97775,33.49413
8521,2499,-115.17279,36.11766
8522,837,-112.18379,33.638405
8523,837,-111.92358,33.491535
8524,1952,-112.35823,33.46208
8525,837,-111.982025,33.34806
8526,837,-112.15378,33.568226
8527,1953,-111.752884,33.37769
8528,4421,-115.20899,36.09942
8529,1954,-112.06343,33.44752
8530,837,-112.03218,33.377945
8531,1955,-112.39205,33.60807
8532,1956,-111.85966,33.337532
8533,2499,-111.92857,33.498913
8534,1957,-115.12225,36.161324
8535,837,-111.84193,33.31209
8536,837,-111.91728,33.465336
8537,1958,-112.073395,33.477222
8538,1959,-112.02123,33.496204
8539,837,-111.789856,33.356342
8540,837,-79.98993,40.439228
8541,2499,-112.02666,33.523045
8542,930,-112.02666,33.523045
8543,1960,-112.07217,33.455864
8544,837,-112.01244,33.50913
8545,2499,-111.998886,33.435684
8546,837,-111.8322,33.414814
8547,1961,-112.01311,33.58343
8548,837,-111.988716,33.509197
8549,837,-111.78376,33.334938
8550,837,-112.08318,33.495403
8551,1962,-112.18358,33.611847
8552,1963,-112.0037,33.49516
8553,837,-112.01535,33.51002
8554,837,-111.930336,33.624638
8555,837,-111.88672,33.57047
8556,1964,-111.89255,33.69917
8557,1965,-111.92535,33.633804
8558,2499,-112.02897,33.50945
8559,837,-111.742744,33.29706
8560,837,-111.92255,33.63534
8561,837,-112.16552,33.53812
8562,4,-112.35561,33.495285
8563,837,-111.92505,33.625366
8564,837,-111.920616,33.565098
8565,837,-111.87605,33.3627
8566,2499,-115.17249,36.105267
8567,1966,-111.809586,33.31991
8568,837,-111.9936,33.26905
8569,1967,-112.135056,33.612087
8570,1968,-111.929985,33.496662
8571,2499,-111.925575,33.564854
8572,837,-112.022194,33.48049
8573,837,-112.06453,33.537617
8574,837,-112.04398,33.06986
8575,1969,-111.97928,33.49588
8576,837,-112.388405,33.46402
8577,837,-112.06488,33.47426
8578,837,-111.95392,33.40789
8579,837,-111.91266,33.362053
8580,837,-111.99411,33.479755
8581,837,-111.858025,33.264072
8582,837,-111.922966,33.501312
8583,837,-112.04816,33.640297
8584,837,-112.03202,33.479977
8585,2499,-111.93192,33.50187
8586,1970,-112.12234,33.63971
8587,837,-111.94353,33.62466
8588,1971,-111.926735,33.58314
8589,837,-111.98212,33.331654
8590,837,-112.27078,33.552307
8591,1972,-111.932106,33.50277
8592,837,-111.84248,33.246338
8593,837,-111.879074,33.579002
8594,1973,-112.34079,33.468014
8595,837,-112.06535,33.519577
8596,1974,-112.01917,33.48013
8597,837,-111.68714,33.385166
8598,837,-112.0486,33.523712
8599,837,-112.12435,33.666695
8600,2499,-111.89827,33.29958
8601,1975,-111.928825,33.82903
8602,837,-112.33821,33.461754
8603,1976,-112.07427,33.447517
8604,1977,-112.34503,33.463116
8605,1978,-112.04746,33.465965
8606,837,-111.92574,33.50658
8607,1979,-111.99968,33.43605
8608,1980,-112.15217,33.479485
8609,1981,-112.26036,33.538532
8610,1982,-112.13264,33.53884
8611,837,-112.0143,33.496037
8612,837,-111.99565,33.502758
8613,837,-112.02991,33.50943
8614,2499,-115.167755,36.123943
8615,2499,-115.17462,36.142902
8616,837,-112.38777,33.465282
8617,4421,-115.33513,36.15711
8618,2499,-115.16587,36.126877
8619,4421,-115.153145,36.114834
8620,2499,-115.132935,36.16576
8621,837,-111.92578,33.48153
8622,837,-115.181755,36.111107
8623,1983,-112.06518,33.57531
8624,837,-112.117386,33.641613
8625,1984,-112.170334,33.46561
8626,837,-111.91234,33.634113
8627,837,-112.13459,33.595837
8628,837,-112.01482,33.49574
8629,837,-111.93395,33.49345
8630,837,-111.876915,33.28959
8631,3608,-111.982864,33.637707
8632,837,-111.71336,33.594963
8633,837,-112.22532,33.642204
8634,837,-112.120705,33.667572
8635,1985,-111.97295,33.281567
8636,2499,-80.018005,40.445797
8637,837,-111.926025,33.623665
8638,837,-111.976166,33.4794
8639,837,-112.04079,33.50887
8640,1986,-111.9923,33.480152
8641,837,-112.12574,33.57353
8642,837,-112.05881,33.509678
8643,837,-111.98907,33.59956
8644,1987,-112.016975,33.494736
8645,1988,-111.87926,33.63937
8646,837,-111.91755,33.499786
8647,837,-111.99398,33.479767
8648,1989,-112.016975,33.494736
8649,837,-111.72131,33.366463
8650,1990,-111.97616,33.347683
8651,837,-111.80509,33.384415
8652,2499,-112.03049,33.48954
8653,1991,-115.16587,36.126877
8654,837,-111.74272,33.31082
8655,837,-112.0755,33.495937
8656,837,-112.39314,33.62682
8657,1992,-111.92796,33.49821
8658,837,-112.02418,33.510033
8659,837,-111.687454,33.233463
8660,837,-111.98389,33.348362
8661,837,-111.55314,33.41549
8662,2499,-111.923355,33.50174
8663,837,-112.03884,33.506516
8664,837,-111.906,33.542786
8665,1993,-111.49204,33.456993
8666,1994,-111.7183,33.262623
8667,1995,-111.875755,33.62114
8668,2499,-115.14259,36.142487
8669,1996,-111.72131,33.366463
8670,837,-112.183464,33.61198
8671,1997,-112.13434,33.54151
8672,837,-111.940254,33.425964
8673,1998,-111.77975,33.37889
8674,837,-112.073494,33.491695
8675,1999,-111.97652,33.31724
8676,837,-111.92796,33.490696
8677,2000,-111.89814,33.62055
8678,2001,-112.51287,33.49592
8679,837,-111.99492,33.50903
8680,2002,-112.02418,33.510033
8681,837,-111.9224,33.500626
8682,2003,-111.92606,33.48357
8683,2004,-112.03776,33.507843
8684,2005,-111.75456,33.38172
8685,2006,-112.25507,33.696304
8686,837,-112.07409,33.4975
8687,2007,-111.92589,33.527847
8688,837,-112.00052,33.495766
8689,837,-111.96083,33.487625
8690,837,-111.988075,33.51
8691,837,-111.988716,33.509197
8692,2008,-111.995995,33.50922
8693,837,-112.07377,33.45838
8694,837,-111.94037,33.424194
8695,837,-111.95843,33.31998
8696,837,-112.2205,33.519882
8697,837,-112.01417,33.511307
8698,837,-112.07339,33.513504
8699,837,-112.02418,33.510033
8700,2009,-111.91744,33.69869
8701,2010,-111.78983,33.354767
8702,2011,-111.921684,33.582222
8703,2012,-111.97846,33.598522
8704,2013,-111.95943,33.522007
8705,837,-112.02418,33.510033
8706,837,-111.94032,33.60718
8707,4421,-115.25156,36.14358
8708,837,-111.858604,33.365883
8709,2014,-112.06483,33.457333
8710,2015,-111.97862,33.58383
8711,2016,-111.940414,33.425163
8712,837,-115.1546,36.11997
8713,837,-111.927246,33.499924
8714,837,-111.92318,33.500515
8715,837,-111.940285,33.42472
8716,2017,-111.90713,33.335182
8717,2018,-112.06384,33.517437
8718,2499,-115.17019,36.123886
8719,837,-111.8781,33.62645
8720,837,-112.13908,33.86405
8721,837,-111.928024,33.624035
8722,2019,-112.11067,33.640343
8723,837,-112.36344,33.638203
8724,837,-111.89905,33.556004
8725,837,-111.83895,33.415527
8726,6644,-112.01528,33.510025
8727,2020,-111.978096,33.602394
8728,837,-111.92222,33.482235
8729,837,-111.82936,33.584393
8730,837,-111.78973,33.354954
8731,837,-112.07248,33.448296
8732,2021,-112.02814,33.510223
8733,837,-111.91648,33.64488
8734,2022,-111.93121,33.376648
8735,837,-111.99594,33.509003
8736,837,-111.87385,33.619835
8737,837,-111.93744,33.423515
8738,837,-111.99929,33.43442
8739,837,-112.047104,33.530334
8740,2023,-111.932915,33.830177
8741,2024,-111.99634,33.50211
8742,2499,-115.16401,36.12572
8743,4421,-115.22447,36.047886
8744,837,-112.261375,33.539352
8745,837,-111.86598,33.42286
8746,837,-111.99626,33.510254
8747,837,-111.92542,33.567024
8748,2025,-111.93631,33.422318
8749,837,-112.030495,33.49422
8750,837,-112.05607,33.472855
8751,837,-115.19061,36.042183
8752,837,-111.9245,33.624264
8753,837,-112.07052,33.436832
8754,2026,-111.99565,33.502758
8755,2027,-112.11884,33.48044
8756,837,-111.86321,33.638275
8757,837,-111.91492,33.421413
8758,2028,-111.84164,33.322437
8759,837,-112.011894,33.495636
8760,837,-112.07341,33.5137
8761,2029,-111.92227,33.584015
8762,2030,-112.03514,33.495037
8763,837,-111.96778,33.305794
8764,837,-112.082306,33.465755
8765,837,-111.92595,33.422276
8766,2031,-112.006714,33.435715
8767,2032,-112.08074,33.48002
8768,2033,-112.08282,33.500736
8769,837,-112.00331,33.4787
8770,837,-111.941376,33.423275
8771,837,-112.184875,33.671173
8772,2034,-112.01307,33.610554
8773,837,-111.84031,33.33712
8774,837,-111.92482,33.7001
8775,2499,-111.999664,33.480427
8776,2035,-111.943954,33.42853
8777,2036,-112.07379,33.435524
8778,837,-111.92303,33.63381
8779,2499,-73.5747,45.525303
8780,837,-115.173874,36.109753
8781,837,-112.06723,33.457756
8782,6220,-111.73558,33.43846
8783,837,-111.91345,33.414272
8784,837,-111.88772,33.53841
8785,2037,-112.040085,33.46555
8786,837,-111.789856,33.356342
8787,837,-111.90635,33.49512
8788,837,-112.12034,33.58081
8789,4421,-112.04739,33.4692
8790,2038,-111.93239,33.658146
8791,2039,-112.01974,33.495964
8792,837,-111.85294,33.414787
8793,2040,-111.84111,33.363014
8794,837,-111.97926,33.49592
8795,2041,-111.87605,33.3627
8796,837,-112.26073,33.53095
8797,837,-112.22394,33.637062
8798,837,-111.90991,33.407425
8799,837,-112.17049,33.611523
8800,837,-111.98151,33.638596
8801,2042,-111.997826,33.47987
8802,837,-112.13423,33.389427
8803,2043,-112.06625,33.607708
8804,2044,-111.80885,33.378555
8805,837,-111.789665,33.305748
8806,837,-111.92627,33.637753
8807,837,-111.98909,33.42159
8808,837,-111.75335,33.380646
8809,2045,-111.98137,33.60277
8810,837,-111.92638,33.49853
8811,837,-111.924614,33.63925
8812,2046,-111.631516,33.434883
8813,2047,-111.92625,33.617584
8814,837,-111.85977,33.274754
8815,837,-112.02995,33.488026
8816,2048,-111.72688,33.414944
8817,2499,-3.194447,55.94859
8818,837,-111.963425,33.67557
8819,837,-115.30605,36.113136
8820,2049,-111.8322,33.414814
8821,837,-112.3619,33.63822
8822,837,-112.72856,33.969627
8823,2050,-89.390335,43.074764
8824,837,-111.98407,33.479664
8825,2051,-111.92351,33.62336
8826,837,-112.18295,33.538418
8827,934,-111.96778,33.305794
8828,837,-112.07228,33.45587
8829,2052,-111.99656,33.509785
8830,837,-111.753044,33.392246
8831,2053,-111.754326,33.29045
8832,2499,-111.92405,33.581863
8833,837,-112.073425,33.447334
8834,837,-111.97952,33.6384
8835,2499,-111.995514,33.50243
8836,837,-112.0747,33.449833
8837,837,-111.92592,33.45929
8838,837,-111.98621,33.479797
8839,2049,-111.95936,33.421658
8840,2054,-112.0037,33.49516
8841,837,-112.00525,33.4954
8842,837,-111.98621,33.479797
8843,837,-112.11045,33.689518
8844,2056,-111.9652,33.676052
8845,837,-111.98427,33.480495
8846,2057,-111.93966,33.42373
8847,2058,-112.11045,33.689518
8848,837,-112.0395,33.50987
8849,837,-111.89182,33.62813
8850,837,-112.082825,33.517372
8851,837,-111.92975,33.494247
8852,2059,-115.173706,36.107292
8853,837,-111.94025,33.423023
8854,964,-112.06456,33.522358
8855,2060,-112.36449,33.486088
8856,2061,-112.026474,33.510254
8857,2062,-112.07358,33.448326
8858,837,-112.01069,33.63978
8859,2499,-112.006714,33.435715
8860,837,-111.92826,33.498917
8861,837,-112.11395,33.713455
8862,837,-111.97831,33.598694
8863,2063,-111.92425,33.6249
8864,837,-112.35826,33.638195
8865,2499,-115.175804,36.09531
8866,2499,-73.577415,45.497875
8867,837,-112.03397,33.508984
8868,2064,-80.00645,40.441727
8869,2499,-73.57089,45.513195
8870,2499,-115.174355,36.092293
8871,837,-111.969604,33.318913
8872,2065,-111.88762,33.630013
8873,837,-111.92741,33.496716
8874,837,-111.92803,33.502003
8875,837,-111.987885,33.455326
8876,837,-111.860565,33.364925
8877,837,-112.00361,33.494633
8878,837,-111.948906,33.507557
8879,837,-115.16961,36.121456
8880,837,-111.86473,33.613514
8881,837,-112.07391,33.506207
8882,837,-111.92463,33.526604
8883,4421,-115.167694,36.103054
8884,2066,-111.78376,33.334938
8885,2499,-115.17262,36.12956
8886,2499,-111.92612,33.532578
8887,2067,-111.92595,33.492382
8888,837,-111.91137,33.394413
8889,837,-111.96909,33.50469
8890,4421,-111.93095,33.492477
8891,837,-111.962616,33.3216
8892,2068,-111.99403,33.47977
8893,837,-111.88762,33.630013
8894,837,-111.7195,33.34711
8895,2069,-111.78983,33.354767
8896,837,-111.96113,33.3924
8897,2499,-111.9161,33.419567
8898,2499,-112.03892,33.43178
8899,837,-111.961914,33.33455
8900,2070,-111.944695,33.320206
8901,2071,-111.9855,33.47986
8902,837,-112.04675,33.523613
8903,2072,-111.99402,33.49537
8904,837,-111.9759,33.495018
8905,837,-112.078766,33.50958
8906,837,-111.92239,33.501007
8907,837,-111.94189,33.62496
8908,837,-111.989876,33.49498
8909,2073,-111.976166,33.4794
