node_id,cluster_label,longitude,latitude
3428,10393,-5.899744,54.598076
3429,10393,-1.916667,52.466667
3430,10393,-99.09636,19.40578
3431,27,13.75,52.36667
3432,10393,-4.366667,55.86667
3433,10393,-76.86664,38.90359
3434,10393,-94.799324,38.89232
3435,10393,-94.67079,38.982227
3436,10393,-79.07529,35.910145
3437,10393,-122.41942,37.77493
3438,10393,112.75083,-7.249167
3439,10393,-122.62072,45.56214
3440,10393,-80.84199,35.199993
3441,10393,123.91135,10.353402
3442,10393,139.63971,35.44266
3443,10393,-77.04608,38.914703
3444,13912,149.08333,-35.216667
3445,10393,-0.142059,51.687622
3446,10393,-87.650055,41.850033
3447,10393,-73.04507,-36.83108
3448,10393,-111.89384,40.511383
3449,10393,-117.914505,33.835293
3450,10393,-158.06473,21.493347
3451,27,-74.28367,40.48899
3452,10393,174.77664,-41.278538
3453,10393,2.158985,41.388786
3454,10393,24.950832,60.2975
3455,27,-118.88204,34.285557
3456,10393,-9.143272,38.75008
3457,13912,151.16667,-33.916668
3458,10393,-84.35139,33.75794
3459,10393,-16.314419,28.49032
3460,10393,174.0,-42.0
3461,10393,106.829445,-6.174444
3462,10393,5.773278,52.093895
3463,10393,-104.9847,39.739155
3464,10393,-73.99148,40.685192
3465,10393,-74.005974,40.714268
3466,27,-0.125533,51.508415
3467,27,-77.615555,43.154785
3468,10393,-118.5271,34.231857
3469,10393,-77.07075,38.92934
3470,10393,-122.37618,37.603626
3471,10393,114.176704,22.300003
3472,27,-106.65114,35.08449
3473,10393,-96.57721,33.4215
3474,10393,-76.90567,40.272453
3475,10393,33.369087,35.170815
3476,10393,-122.33469,40.578827
3477,37413,-0.083333,51.5
3478,27,-1.501507,53.701336
3479,10393,9.987194,53.545975
3480,27,-115.145386,36.07921
3481,10393,103.8397,1.380419
3482,27,-88.20341,41.637177
3483,27,-104.98642,39.73524
3484,3484,-74.47329,39.35486
3485,10393,-89.62794,44.95988
3486,10393,-87.64944,41.9458
3487,27,-0.297875,51.451313
3488,10393,-122.33207,47.60621
3489,27,-122.12278,47.669704
3490,27,-73.97795,40.75224
3491,10393,-105.13805,39.70108
3492,10393,-89.650986,44.970734
3493,10393,-117.196976,32.754215
3494,27,,
3495,10393,-123.13424,49.26352
3496,10393,-74.04463,40.68906
3497,10393,-0.13774,51.509842
3498,27,-77.026085,38.990665
3499,27,-74.005974,40.714268
3500,10393,-73.0515,41.55815
3501,10393,-118.28726,34.105362
3502,10393,-118.35411,34.06241
3503,10393,77.232086,28.57249
3504,10393,10.0,53.55
3505,10393,-121.94171,37.295734
3506,27,-0.190994,51.50226
3507,20194,12.570934,55.67768
3508,10393,-73.64918,45.51678
3509,10393,-77.20137,39.14344
3510,27,11.033333,48.13333
3511,10393,-96.77074,32.86883
3512,27,-0.123081,51.530666
3513,27,-4.0,56.0
3514,10393,-104.9847,39.739155
3515,10393,-82.998795,39.961178
3516,10393,-74.005974,40.714268
3517,10393,-97.74306,30.267153
3518,10393,-2.251206,53.475063
3519,10393,-87.660835,41.947388
3520,10393,139.98334,35.693054
3521,27,28.015839,-26.179688
3522,10393,-93.24253,44.95089
3523,10393,55.28,25.252222
3524,10393,-94.70655,38.99249
3525,10393,-122.68343,45.53077
3526,10393,-73.99503,40.77154
3527,10393,5.996749,53.290154
3528,27,-80.25282,27.197548
3529,10393,-73.9948,40.754402
3530,10393,-0.125533,51.508415
3531,10393,-73.980194,40.77488
3532,10393,-122.0804,47.641766
3533,27,-0.104187,51.52549
3534,27,-81.02508,34.924866
3535,3535,-1.35,53.433334
3536,10393,7.016667,51.45
3537,27,-121.57738,37.00081
3538,10393,-75.70164,45.477226
3539,10393,-80.25282,27.197548
3540,10393,-122.41942,37.77493
3541,27,18.733334,12.2
3542,10393,-80.839806,35.20505
3543,10393,-122.03218,37.322998
3544,10393,-77.51848,37.573
3545,10393,-122.33207,47.60621
3546,10393,10.756838,59.912643
3547,27,-95.929405,36.13296
3548,10393,-85.39049,31.22323
3549,27,,
3550,10393,-118.144516,34.147785
3551,10393,-155.0843,19.715017
3552,10393,-122.50289,52.99988
3553,10393,-74.005974,40.714268
3554,27,-46.636112,-23.5475
3555,30248,-85.66808,42.96336
3556,27,-122.836716,45.513702
3557,27,-104.9847,39.739155
3558,10393,6.256852,51.95349
3559,10393,-117.81301,33.66517
3560,27,-74.49988,40.167057
3561,27,-104.821365,38.83388
3562,10393,-87.88922,41.526142
3563,10393,-75.69679,40.17389
3564,10393,4.0,50.833332
3565,10393,-123.08931,43.993633
3566,10393,-80.85107,35.23468
3567,10393,11.560307,48.15663
3568,10393,-112.122444,41.163834
3569,27,4.8125,51.6575
3570,10393,-122.402374,37.78356
3571,27,-96.84882,32.95019
3572,27,-122.06374,48.0151
3573,27,-1.643889,54.97147
3574,10393,115.95,-32.016666
3575,27,-1.0,51.433334
3576,13912,,
3577,10393,-97.14613,33.21043
3578,27,-97.74306,30.267153
3579,10393,-84.387985,33.748997
3580,10393,-72.413574,40.913815
3581,10393,-112.32525,34.589413
3582,27,32.779514,39.88603
3583,10393,-122.316795,47.610416
3584,27,-3.006562,52.27349
3585,10393,-121.777016,47.569344
3586,10393,-122.08033,37.39182
3587,27,-104.953384,39.731113
3588,10393,-104.887085,39.611916
3589,10393,-104.9847,39.739155
3590,10393,-104.83192,39.72943
3591,27,-104.9847,39.739155
3592,10393,-104.99054,39.746944
3593,27,-104.9847,39.739155
3594,10393,-105.08442,40.58526
3595,27,-97.82906,30.52086
3596,10393,-122.34462,47.640938
3597,27,-122.467995,37.676876
3598,27,0.0,0.0
3599,10393,-119.154816,34.279613
3600,27,0.0,0.0
3601,10393,-93.73125,41.571754
3602,10393,77.594376,12.971606
3603,27,-73.43234,40.81621
3604,10393,-73.21266,44.47942
3605,27,-80.852325,35.054268
3606,27,-122.28974,37.551952
3607,3607,-81.70426,41.484413
3608,27,-122.317116,37.550285
3609,3609,-122.41096,37.763115
3610,27,-122.07826,37.38313
3611,10393,0.0,0.0
3612,3612,,
3613,10393,-119.845955,34.417294
3614,27,-122.284225,37.55995
3615,27,-4.0,54.0
3616,27,-105.1578,39.96922
3617,10393,,
3618,10393,-71.3381,42.10672
3619,3619,-118.24368,34.052235
3620,10393,-93.37365,44.771774
3621,27,-122.083855,37.38605
3622,10393,-82.57482,27.498928
3623,27,-104.98362,39.725266
3624,10393,-105.270546,40.014984
3625,10393,4.899902,52.373085
3626,10393,-104.94537,39.689312
3627,10393,-87.64693,41.883995
3628,27,,
3629,27,-104.95276,39.58721
3630,10393,-105.0039,39.748264
3631,10393,-79.73345,43.64548
3632,10393,-96.82044,33.149464
3633,10393,-71.155815,42.7422
3634,27,-73.98627,40.762924
3635,10393,-83.602295,32.852654
3636,10393,-96.82884,33.13047
3637,10393,16.129644,48.234993
3638,10393,153.40904,-27.961891
3639,10393,103.81984,1.352083
3640,10393,-96.2201,30.53716
3641,10393,-83.13202,42.64231
3642,10393,-122.45664,37.87354
3643,27,-80.134415,42.07473
3644,10393,-122.320595,47.622555
3645,10393,-97.862976,30.01424
3646,27,-117.28004,33.59891
3647,27,-85.76004,38.25559
3648,27,-84.886635,35.181232
3649,27,-84.18068,39.734646
3650,10393,-96.598465,32.916946
3651,27,-117.20801,33.09468
3652,27,-88.14737,43.036804
3653,10393,-95.23518,38.973152
3654,10393,-122.2122,37.712658
3655,10393,-80.1368,26.30443
3656,10393,-93.08045,44.8695
3657,27,-82.3971,40.375618
3658,27,-122.148254,37.405975
3659,27,-96.09449,41.214523
3660,27,-80.44271,43.42514
3661,10393,-87.60974,41.89167
3662,10393,-96.906944,33.65622
3663,10393,-118.00176,33.810066
3664,10393,-94.67079,38.982227
3665,10393,-94.51462,39.17697
3666,3666,,
3667,27,-87.90094,30.52501
3668,24958,-81.560814,28.368017
3669,10393,-0.02139,51.54032
3670,27,-118.356926,34.07134
3671,27,-100.765045,46.834843
3672,10393,-84.348946,33.77373
3673,27,-97.762085,30.255499
3674,10393,-123.069145,49.09312
3675,10393,-89.09282,30.36742
3676,27,-46.636112,-23.5475
3677,10393,-74.140976,41.05732
3678,10393,121.09889,14.629167
3679,10393,-86.807274,33.500446
3680,10393,-84.55035,33.969147
3681,10393,0.0,0.0
3682,10393,-122.00879,37.56231
3683,10393,-118.38516,34.172466
3684,10393,-122.47539,37.72082
3685,10393,-70.2546,43.657673
3686,10393,-81.54923,28.374697
3687,10393,-117.83848,34.113934
3688,27,-86.35932,33.27773
3689,10393,-117.58699,33.60419
3690,10393,-122.40211,37.78373
3691,27,144.75089,-37.914814
3692,10393,-96.77041,32.887054
3693,27,-82.08013,36.900944
3694,10393,-113.66365,50.963253
3695,27,-94.16249,45.5608
3696,10393,-3.933333,55.8
3697,3697,-122.30295,47.446274
3698,27,-122.12151,47.67399
3699,10393,-0.816667,53.11667
3700,10393,-71.05978,42.358433
3701,27,-84.537155,39.136482
3702,10393,-111.85718,33.389538
3703,10393,-70.63262,43.17833
3704,10393,126.45032,36.7845
3705,3705,-117.31293,33.12392
3706,10393,-83.729996,42.298912
3707,10393,-81.72304,38.317272
3708,27,-0.224709,51.76272
3709,27,-86.39027,35.84562
3710,10393,72.82219,18.972841
3711,10393,-117.746735,33.651077
3712,27,-71.08562,42.342377
3713,10393,10.211667,59.7425
3714,10393,-124.155685,40.797462
3715,10393,-87.67481,41.961494
3716,10393,-114.93724,52.3989
3717,27,-118.35414,34.061466
3718,27,-83.72078,39.912575
3719,10393,-97.03445,28.060135
3720,27,-77.86561,40.791027
3721,10393,-118.47105,34.04799
3722,3722,26.09216,44.48138
3723,10393,-81.1014,37.36567
3724,8825,-116.87926,32.832436
3725,10393,-73.99437,40.750916
3726,27,-83.92074,35.960636
3727,10393,-104.996185,39.745384
3728,10393,-85.25334,35.111496
3729,3729,-81.29942,28.703037
3730,10393,-0.057704,51.52279
3731,27,-80.182724,26.048082
3732,10393,-73.99364,40.741714
3733,10393,-75.76267,39.6124
3734,10393,-80.75261,32.216316
3735,10393,-119.73233,39.534473
3736,10393,151.11667,-33.95
3737,27,-90.25632,30.625381
3738,10393,-80.17848,26.59994
3739,10393,-71.06611,42.343693
3740,10393,,
3741,10393,-86.619995,36.304775
3742,10393,-88.0412,42.32797
3743,10393,-84.36216,39.440334
3744,10393,-85.752945,42.88228
3745,27,136.91586,35.155903
3746,27,-80.722725,35.158222
3747,10393,-85.59043,42.979275
3748,10393,-110.71203,32.04786
3749,27,-121.9776,37.404594
3750,10393,-90.758606,38.76605
3751,10393,-87.689224,41.975864
3752,10393,-97.91037,30.668583
3753,10393,-122.42005,37.77916
3754,27,101.532814,3.085066
3755,10393,-72.92816,41.30815
3756,10393,-121.97565,37.774387
3757,10393,-74.93841,40.229584
3758,27,-77.58236,43.16199
3759,10393,-74.00154,40.74107
3760,10393,-82.67535,28.05153
3761,10393,14.284972,46.619904
3762,10393,-111.79007,33.354694
3763,10393,-80.11315,26.366043
3764,10393,-122.42924,37.77439
3765,10393,-77.01221,38.91271
3766,27,-2.444715,50.567486
3767,10393,-82.79199,28.012577
3768,10393,-92.53658,45.12302
3769,10393,,
3770,10393,-155.08435,19.721203
3771,10393,-118.49528,34.014503
3772,10393,-80.95175,33.980602
3773,10393,-122.41942,37.77493
3774,10393,-0.225623,51.49079
3775,10393,-81.393654,26.769705
3776,10393,-2.273611,51.73
3777,10393,-90.4612,30.504358
3778,10393,-90.12237,29.951889
3779,3779,-0.895352,51.53198
3780,27,103.849846,1.282736
3781,10393,-92.328064,38.948147
3782,25821,-86.69062,36.113506
3783,10393,-83.30421,42.371887
3784,10393,-118.057846,34.10723
3785,10393,-0.153647,51.10167
3786,10393,-76.669365,39.179447
3787,3787,-82.31238,27.849833
3788,10393,-74.96628,39.902615
3789,28970,9.179743,45.692078
3790,10393,-79.99589,40.440624
3791,10393,-75.70164,45.477226
3792,10393,-122.34796,47.649277
3793,10393,73.509865,4.177108
3794,10393,-117.17962,46.731274
3795,10393,-73.66922,45.431587
3796,10393,-94.62742,38.992916
3797,10393,-76.66758,39.178513
3798,10393,121.0,24.0
3799,10393,-77.00514,38.89654
3800,10393,-104.9847,39.739155
3801,11806,17.853579,59.62762
3802,27,133.55193,33.985703
3803,10393,-73.946526,40.792595
3804,27,-74.005974,40.714268
3805,10393,-94.38217,38.910843
3806,10393,-93.29233,37.207493
3807,27,-122.270805,37.80437
3808,27,0.0,0.0
3809,10393,-77.80097,40.772022
3810,10393,-68.01071,46.69924
3811,10393,-77.00771,38.91025
3812,10393,-95.91678,36.11879
3813,10393,138.59505,-34.908077
3814,10393,-86.678055,36.124443
3815,10393,-80.3241,43.361553
3816,13912,144.96628,-37.743187
3817,10393,-56.0,4.0
3818,10393,-76.78146,39.19798
3819,27,-117.917336,33.81136
3820,10393,-96.82132,32.95394
3821,27,-88.28119,42.03725
3822,10393,-79.80557,43.684113
3823,10393,-77.352806,38.459354
3824,27,-121.488464,38.593678
3825,10393,-81.6248,26.62535
3826,10393,-87.71233,41.921738
3827,27,-79.380424,43.656452
3828,10393,-84.36746,33.822014
3829,27,0.0,0.0
3830,10393,-79.029564,43.882435
3831,10393,-1.405935,50.898056
3832,27,-82.46802,42.979076
3833,27,-88.664894,37.038017
3834,13912,144.96214,-37.811348
3835,10393,-119.2958,34.280853
3836,10393,-73.98329,40.766323
3837,10393,-1.416764,54.53985
3838,10393,-117.289764,34.108345
3839,27,-122.636375,38.237705
3840,10393,-4.558475,55.808395
3841,10393,-96.30548,30.627438
3842,10393,-122.13413,38.019367
3843,10393,103.83165,1.30518
3844,10393,-84.387985,33.748997
3845,10393,-95.743355,29.768785
3846,10393,-96.81127,32.790028
3847,10393,-122.71443,38.440468
3848,27,-97.16658,31.515215
3849,27,-84.79966,33.380672
3850,10393,-84.38487,33.76896
3851,10393,108.92861,34.25833
3852,3852,-80.281654,25.719128
3853,27,-114.202545,51.1274
3854,10393,-94.57474,39.10424
3855,10393,7.6,47.566666
3856,27,-123.07136,49.28107
3857,27,-113.46871,53.550137
3858,10393,-86.141235,39.721024
3859,27,-85.63306,38.215115
3860,10393,116.43937,39.968765
3861,10393,-80.64952,41.09978
3862,27,-91.18893,30.450281
3863,13912,151.20471,-33.869865
3864,10393,-75.662415,41.40897
3865,27,-75.6966,39.78761
3866,10393,-87.44115,41.364758
3867,13912,138.59535,-34.908974
3868,10393,-98.679565,29.44639
3869,10393,118.761246,32.103924
3870,10393,141.35104,43.068012
3871,10393,-115.166664,36.083332
3872,27,-75.690285,45.42094
3873,10393,-116.23302,43.59786
3874,21413,-86.53742,39.168594
3875,27,-43.21665,-22.963772
3876,10393,-1.116667,37.983334
3877,27,-103.333336,20.666668
3878,10393,-101.29627,48.23251
3879,27,144.98006,-37.847366
3880,10393,-77.03342,38.905987
3881,10393,-79.2403,37.38704
3882,10393,-94.58324,39.098614
3883,10393,-2.163668,50.857815
3884,10393,-80.424835,25.760166
3885,10393,-0.7,51.7
3886,10393,-73.72846,40.800655
3887,27,-121.43419,38.060177
3888,10393,-93.73639,41.643223
3889,10393,-88.30535,41.887527
3890,27,73.91291,18.49072
3891,10393,-66.10572,18.466333
3892,27,-118.55782,34.413258
3893,10393,-118.41632,34.011307
3894,27,-81.72457,41.313663
3895,27,8.769239,50.81479
3896,27,-83.2778,42.100185
3897,10393,-73.78817,40.642334
3898,10393,-112.04586,33.656693
3899,1537,-117.85302,33.77479
3900,10393,-89.44869,34.767597
3901,10393,-87.89327,42.333904
3902,10393,-85.96108,33.61316
3903,27,-79.40054,43.64785
3904,3904,-82.82734,42.64817
3905,10393,-66.10572,18.466333
3906,10393,-74.002815,40.74035
3907,27,-80.70868,35.20042
3908,10393,-93.676926,32.477894
3909,10393,-121.316826,38.71488
3910,5998,-118.76274,34.28378
3911,27,151.1279,-33.926273
3912,27,,
3913,27,-73.75623,42.65258
3914,10393,151.19402,-33.870052
3915,10393,-119.21439,34.265182
3916,10393,-83.051605,42.609276
3917,1059,-0.217716,51.530144
3918,27,12.383333,55.65
3919,10393,-77.43113,43.212727
3920,10393,-79.682915,43.45011
3921,3921,-80.27061,26.271193
3922,10393,-81.316154,29.89967
3923,10393,-96.82917,32.96179
3924,10393,-122.26706,37.810947
3925,10393,138.5986,-34.9236
3926,10393,-97.74557,30.27092
3927,10393,-86.4436,36.99032
3928,10393,-79.3831,43.64406
3929,10393,-74.97866,40.09384
3930,10393,-81.80398,41.477097
3931,3931,-79.382805,43.659527
3932,10393,-123.05943,49.281185
3933,13912,144.9842,-37.81962
3934,27,-93.26384,44.979965
3935,10393,-82.402405,28.543673
3936,10393,-76.646385,39.487156
3937,3937,-95.13424,29.545025
3938,10393,-94.761566,38.99954
3939,10393,-122.03076,37.33172
3940,27,-121.8813,47.540573
3941,10393,-73.81735,40.76538
3942,10393,-70.59966,43.248695
3943,10393,-81.590225,41.48439
3944,27,-122.03079,36.974117
3945,10393,-87.650055,41.850033
3946,10393,-89.79738,35.198494
3947,10393,-112.4685,34.540024
3948,10393,-122.39389,37.778988
3949,10393,-98.577324,29.523403
3950,10393,-94.55468,39.20389
3951,10393,-122.27214,38.25276
3952,10393,-81.297,41.714584
3953,24958,-2.596802,51.433014
3954,3954,-80.19366,25.774265
3955,3955,-97.10806,32.735687
3956,10393,-73.77065,40.68195
3957,27,-73.01094,41.678154
3958,10393,-81.416275,41.181915
3959,27,-123.26205,44.564568
3960,10393,-121.12438,37.741596
3961,10393,-97.814445,31.133583
3962,10393,151.1927,-33.89677
3963,27,-111.90931,33.41477
3964,27,-72.978714,41.50232
3965,10393,-81.356895,28.788803
3966,3966,-80.40729,41.965057
3967,27,-122.47949,48.74678
3968,27,-80.50137,43.41099
3969,10393,-111.64754,35.19812
3970,27,-77.152756,39.083996
3971,27,145.25,-38.083332
3972,27,-122.64179,38.23154
3973,3973,-0.144024,51.49624
3974,27,-121.768005,37.681873
3975,27,153.21039,-27.48962
3976,10393,-74.16866,40.692497
3977,10393,9.575829,52.436768
3978,27,-81.58115,28.41847
3979,10393,-77.016365,38.900112
3980,10393,-122.13634,47.645996
3981,13912,-2.170873,49.18754
3982,10393,-71.53426,42.79933
3983,10393,-83.7462,42.28464
3984,27,-74.18292,40.83371
3985,10393,-78.82384,35.78932
3986,10393,-104.98776,39.647766
3987,27,-1.318703,51.065132
3988,10393,-81.23304,42.98339
3989,10393,-122.06183,37.946026
3990,27,-122.391335,37.78757
3991,27,-79.86295,38.875107
3992,10393,-87.62813,41.871613
3993,27,-90.79375,38.555332
3994,10393,-89.66281,42.589672
3995,27,-74.51432,40.90121
3996,10393,-80.0831,26.358688
3997,27,-111.94264,33.531155
3998,10393,-82.8263,39.8544
3999,27,18.844116,59.502266
4000,13912,142.97801,-35.619835
4001,27,-122.41942,37.77493
4002,10393,-66.04767,18.366074
4003,10393,-110.96667,29.066668
4004,13912,151.20692,-33.840458
4005,27,121.0375,14.643889
4006,27,-2.483333,51.816666
4007,10393,-97.455025,35.54835
4008,10393,-122.1296,47.6412
4009,27,,
4010,27,-114.08528,51.050114
4011,27,9.525318,50.34891
4012,10393,153.02809,-27.467936
4013,27,-105.162766,39.747208
4014,27,-2.311754,53.484737
4015,10393,-115.13722,36.174973
4016,10393,-155.09,19.729721
4017,27,-113.46871,53.550137
4018,10393,-94.47606,37.11284
4019,27,-99.2506,31.250443
4020,27,-0.198837,51.50712
4021,13912,115.76573,-32.36432
4022,4022,-71.27617,42.49065
4023,10393,-87.65409,41.97311
4024,10393,-111.8582,33.575043
4025,27,-112.81856,49.699993
4026,10393,-111.88909,33.267277
4027,27,-93.26637,44.978565
4028,24958,-71.23366,42.612175
4029,10393,-73.99182,40.74894
4030,10393,-94.0349,29.96077
4031,10393,-122.2004,47.38621
4032,10393,-117.16868,46.73479
4033,4033,-0.125533,51.508415
4034,10393,-79.792656,43.598026
4035,4035,-118.526474,34.048065
4036,27,-113.46871,53.550137
4037,10393,-1.227831,52.987774
4038,27,-73.66067,40.66705
4039,10393,-79.04982,33.541
4040,10393,-87.900085,43.113342
4041,10393,-97.3411,37.716557
4042,10393,-118.151085,34.133102
4043,27,26.0,64.0
4044,10393,-0.766681,51.24905
4045,10393,-71.38942,42.460163
4046,10393,-77.084145,38.89039
4047,10393,-84.29631,33.77483
4048,10393,,
4049,27,-72.80121,41.87593
4050,27,-97.14704,49.8844
4051,10393,-100.76543,41.123886
4052,10393,-66.17722,18.313236
4053,27,,
4054,10393,19.03598,47.538727
4055,10393,-74.152885,40.910896
4056,10393,-117.6709,35.622456
4057,10393,-75.16379,39.952335
4058,13912,174.76163,-36.875896
4059,10393,-121.89496,37.339386
4060,27,-84.39576,33.909824
4061,27,31.392403,36.778652
4062,10393,3.264871,50.828033
4063,27,-86.59405,36.330982
4064,27,-71.33073,42.87766
4065,10393,-110.95079,32.162224
4066,13912,145.16667,-37.88333
4067,27,-85.47246,38.324238
4068,27,-96.86033,33.167217
4069,10393,-87.62355,41.887672
4070,10393,-94.78107,38.83946
4071,27,-93.247536,44.968807
4072,10393,-111.549576,33.415047
4073,27,-73.6824,40.7493
4074,27,-73.640686,40.749268
4075,10393,-117.87157,33.806038
4076,27,-121.889786,37.33203
4077,13912,153.06075,-27.401482
4078,10393,-122.03098,37.33156
4079,10393,5.477778,51.440834
4080,27,-120.691,35.626637
4081,10393,-83.74088,42.27756
4082,27,-72.444984,43.13465
4083,27,31.067139,-29.744347
4084,10393,5.233333,52.09
4085,10393,-71.10832,42.365646
4086,10393,-76.668884,39.18116
4087,10393,151.35,-33.433334
4088,10393,-97.26035,49.8589
4089,10393,-73.78236,40.911488
4090,10393,-81.5445,40.71325
4091,10393,-94.60968,38.990147
4092,10393,,
4093,10393,-120.846596,37.494656
4094,10393,108.22083,16.067778
4095,10393,-86.15804,39.768375
4096,10393,-80.51639,43.466797
4097,27,138.62897,-34.76575
4098,10393,-79.92519,43.786644
4099,10393,-122.064964,37.906315
4100,10393,-85.59885,43.054726
4101,10393,-84.38771,39.226173
4102,10393,153.02809,-27.467936
4103,10393,170.98009,-45.07836
4104,27,-80.00032,35.500694
4105,27,11.9844,57.691223
