node_id,cluster_label,longitude,latitude
17331,432,18.016548,59.335957
17332,34,13.856813,58.3938
17333,5218,18.065517,59.344143
17334,313,100.55986,13.734639
17335,34,16.557442,59.61582
17336,34,18.060616,59.338573
17337,34,18.069345,59.349888
17338,34,121.47656,31.184536
17339,34,11.966134,57.698166
17340,34,12.828828,55.89353
17341,34,33.634075,34.918037
17342,484,18.057743,59.330544
17343,3612,18.073036,59.314266
17344,5219,18.009148,59.355553
17345,3535,12.975204,55.611702
17346,34,18.088472,59.333435
17347,34,18.082853,59.293526
17348,3478,18.11725,59.28536
17349,5228,18.058079,59.33016
17350,34,11.966815,57.705666
17351,34,18.091484,59.304665
17352,34,18.07339,59.336395
17353,34,18.083347,59.334145
17354,5229,18.077917,59.33754
17355,34,18.03199,59.330902
17356,34,17.145239,60.65377
17357,34,11.962716,57.704388
17358,34,12.99776,55.604355
17359,34,17.280043,62.39343
17360,3727,18.07076,59.332466
17361,34,14.861786,56.905758
17362,5217,13.190374,55.689487
17363,34,14.274312,55.930195
17364,34,11.946774,57.69925
17365,34,11.968475,57.70378
17366,34,-73.990906,40.73646
17367,34,13.1816435,61.16484
17368,5230,-97.71982,30.279888
17369,9,-97.745735,30.282608
17370,5231,-97.74521,30.28112
17371,0,-97.73443,30.284409
17372,9,-97.72438,30.31853
17373,1429,2.1146536,41.388046
17374,5232,-96.8212,33.07457
17375,2631,-97.73605,30.270084
17376,5233,-95.403786,29.696045
17377,5234,-97.747734,30.276487
17378,0,-46.689,-23.547543
17379,5235,-94.800476,29.307161
17380,1957,-97.09746,32.896214
17381,5235,-97.4435,35.19969
17382,5236,-122.039215,47.54787
17383,0,-2.2244363,53.543896
17384,5237,-2.2166421,53.43831
17385,1389,-1.457375,52.800762
17386,5238,-0.3489439,52.634357
17387,5239,-0.08776188,51.507793
17388,0,-0.24523973,52.57481
17389,5240,-0.5459109,53.226418
17390,1349,-2.2549438,53.534595
17391,0,-0.48047215,52.652077
17392,0,-0.83287954,53.602863
17393,5241,-0.18946588,50.833733
17394,0,-0.1550866,51.521378
17395,1415,-2.7971478,53.997944
17396,0,9.260076,45.9858
17397,1349,-0.12243916,51.532356
17398,0,35.20154,31.766148
17399,5242,-89.289604,43.148514
17400,34,-86.3217,39.7668
17401,5243,-104.67467,39.84894
17402,3080,-86.24141,41.69917
17403,5244,-81.94351,40.844315
17404,340,-87.627686,41.878258
17405,340,-86.17692,41.718227
17406,340,-86.16971,41.68042
17407,340,-86.18769,41.72047
17408,5245,-86.91844,40.434406
17409,5246,-98.50681,29.518333
17410,5247,-73.98955,40.763184
17411,5248,-101.92423,33.542946
17412,5249,-118.35391,34.196114
17413,0,-97.72871,30.269323
17414,47,-96.796844,32.796795
17415,0,-105.942215,39.598667
17416,0,-73.21232,44.479298
17417,0,-97.75411,30.272032
17418,0,-97.73824,30.260826
17419,5250,-89.61153,40.782326
17420,197,-89.59539,40.54368
17421,15,-94.58822,39.10473
17422,15,-94.59358,38.99283
17423,10,-94.60319,39.075905
17424,75,-94.57648,39.195168
17425,75,-94.377525,38.912476
17426,10,-94.63077,39.00272
17427,10,-94.737915,39.01833
17428,5251,-157.92056,21.333193
17429,0,-80.73439,35.308514
17430,0,-77.045525,38.91311
17431,174,-73.57492,45.50967
17432,28,-122.14922,37.45977
17433,911,-111.924255,33.508564
17434,3648,151.20752,-33.86655
17435,38,12.3898,51.4025
17436,2532,-79.257515,43.782265
17437,1731,-79.61081,43.681763
17438,0,-75.72268,45.392014
17439,5252,-79.37164,43.649063
17440,5061,-79.3754,43.650772
17441,5253,-79.18572,43.81725
17442,0,-79.39563,43.648994
17443,0,-80.52868,43.496517
17444,986,-79.38801,43.67156
17445,2560,-79.45135,43.653557
17446,5254,-79.43921,43.659283
17447,198,-80.337555,42.70053
17448,2560,-79.54018,43.672962
17449,5255,-79.29984,43.682903
17450,717,-87.90337,41.974136
17451,4678,-78.50446,45.57926
17452,5254,-79.07117,43.116123
17453,5256,-79.46912,43.665474
17454,5257,55.286892,25.224998
17455,5258,-104.61697,50.40615
17456,5259,-79.01333,43.866936
17457,0,-79.21684,43.742607
17458,0,-79.38922,43.650223
17459,0,-79.35092,43.678642
17460,0,-79.19561,43.79021
17461,2560,-79.40296,43.656727
17462,5260,-79.41385,43.772457
17463,0,-79.43036,43.641945
17464,5261,-79.40216,43.63539
17465,0,-79.35136,43.658546
17466,5262,-73.57996,45.49863
17467,5256,-79.51039,43.64749
17468,5263,-79.43179,43.6417
17469,198,-79.089165,43.155506
17470,5264,-79.33108,43.657974
17471,5265,-79.4533,43.725925
17472,2560,-79.39618,43.667824
17473,3,-78.89985,35.995415
17474,3,-75.243835,39.87611
17475,0,-101.823204,33.65688
17476,5266,-82.092186,39.326805
17477,0,-83.13633,40.106472
17478,3,-78.90009,35.99577
17479,4666,-83.00062,39.963387
17480,81,-83.034,39.979668
17481,1210,-78.792435,35.90046
17482,5267,-83.054184,40.006905
17483,5268,-83.00334,39.977406
17484,3,-78.90009,35.99577
17485,3,-78.95229,35.901913
17486,81,-83.04572,40.006886
17487,5269,34.776585,32.076065
17488,5267,-83.1487,39.97837
17489,5267,-83.00118,39.978336
17490,5270,-122.9383,47.03436
17491,5267,-83.06205,39.89745
17492,5271,-0.0072419643,51.507927
17493,5272,121.80098,31.149155
17494,5273,-118.2799,34.021275
17495,0,-118.26429,34.042187
17496,5274,-118.148026,33.759426
17497,5275,-115.16963,36.102306
17498,5274,-118.383026,33.902355
17499,5273,-117.95451,33.68756
17500,0,-97.7445,30.267027
17501,0,-122.346085,47.625805
17502,5276,-122.38615,37.616356
17503,1463,-71.21802,42.76773
17504,4666,-93.286476,44.971157
17505,1463,-72.57899,41.29133
17506,5276,-121.993576,37.388737
17507,616,-105.01857,39.75506
17508,0,-84.426796,33.798183
17509,5277,-115.17717,36.104946
17510,300,-75.265976,40.005245
17511,952,-81.35733,28.749168
17512,2643,-97.73366,30.398016
17513,5278,-97.66908,31.071922
17514,5279,-97.64087,30.490356
17515,5279,-97.75083,30.444382
17516,3054,-97.74175,30.385923
17517,2643,-97.74003,30.307047
17518,0,-76.49763,42.43935
17519,5280,-97.33445,30.109959
17520,7,-83.16202,42.47026
17521,5281,-97.42316,37.671043
17522,999,-97.03856,32.893536
17523,5282,-87.2023,30.417904
17524,2416,-1.2484066,51.75726
17525,5283,2.3361697,48.852707
17526,18,-97.546265,35.592976
17527,18,-97.52988,35.523224
17528,5284,-97.5208,35.50086
17529,18,-96.92104,35.386303
17530,18,-97.55838,35.611847
17531,18,-97.52955,35.515
17532,38,6.9051566,50.938507
17533,1227,-97.4206,35.217422
17534,18,-94.72023,38.885456
17535,18,-97.50784,35.467293
17536,18,-97.60116,35.454674
17537,5285,-97.73485,30.360044
17538,5286,-97.738106,30.26713
17539,5285,-97.73485,30.360044
17540,5287,-97.76058,30.227652
17541,5288,-118.13276,33.759697
17542,2236,-74.007744,40.708183
17543,1422,-81.39423,30.301023
17544,3,-84.40573,33.784637
17545,5289,-81.38978,30.288694
17546,805,-86.87068,35.924362
17547,5290,-77.49578,37.581844
17548,0,-86.94125,35.740788
17549,84,-86.86993,35.92371
17550,5291,-78.62096,38.40743
17551,0,-90.06695,29.942177
17552,172,-86.788086,36.175182
17553,84,-86.821625,35.9443
17554,172,-85.69319,38.25455
17555,84,-86.751366,36.025616
17556,994,-86.91479,35.783607
17557,0,-80.41762,37.231274
17558,5292,-77.15089,39.085556
17559,2772,-86.87122,35.924046
17560,5293,-2.673583,42.846336
17561,0,-81.37905,28.542841
17562,5294,-122.413475,37.769985
17563,5295,-76.631065,39.344635
17564,0,-81.36987,28.545633
17565,0,-81.49302,28.358248
17566,1952,-81.43079,28.485798
17567,1701,19.040234,47.505085
17568,0,-78.96134,35.918045
17569,0,-81.21849,28.59721
17570,2110,18.07133,59.444878
17571,1210,-77.28522,37.302876
17572,287,-66.06961,18.45026
17573,0,-83.04639,42.33232
17574,5296,-84.43714,33.638634
17575,0,-81.37971,28.542768
17576,5297,22.802437,-34.015705
17577,5298,-122.28217,37.49339
17578,358,106.830795,-6.1768007
17579,0,-85.72483,42.858994
17580,0,-81.378685,28.540855
17581,0,-81.24091,28.411186
17582,0,-81.35263,28.638689
17583,0,-0.16306758,51.522602
17584,1952,-81.37894,28.541008
17585,1315,-81.296906,28.592386
17586,0,-122.42122,37.757027
17587,0,-81.464455,28.411566
17588,0,-82.44953,27.961979
17589,0,-84.227234,30.441887
17590,0,2.5409317,49.01333
17591,1422,-81.26946,29.816996
17592,1952,-81.378716,28.540884
17593,3147,-117.78834,33.706028
17594,5299,-98.59617,29.371645
17595,5294,-122.41278,37.791653
17596,5300,-81.204094,28.556671
17597,5301,18.097187,59.323277
17598,0,-82.465454,27.9469
17599,0,-81.30758,28.43111
17600,0,13.713359,51.079624
17601,1315,-81.368576,28.543089
17602,1952,-81.37409,28.54205
17603,0,35.253517,32.23087
17604,5295,-93.25489,44.9886
17605,3,-77.63013,43.1268
17606,1952,-81.30758,28.43111
17607,0,8.626222,50.13164
17608,0,-73.98492,40.74241
17609,5302,-80.16269,26.040104
17610,5303,116.408195,39.904667
17611,1634,-89.3452,31.306484
17612,5304,-77.18663,39.11528
17613,5305,-77.053154,38.92337
17614,0,-97.88449,30.302588
17615,5306,-77.091515,38.889503
17616,5307,-77.563095,39.112957
17617,618,-77.064995,38.807446
17618,697,-77.32886,37.524426
17619,5308,-77.12685,39.02552
17620,0,-84.74255,33.39721
17621,259,-96.775185,32.838078
17622,0,-73.96421,40.77329
17623,5309,10.78054,59.911797
17624,5310,-77.04836,38.89435
17625,1439,-97.74383,30.264654
17626,5311,-77.04579,38.90955
17627,0,-76.81267,39.196728
17628,5312,-77.03486,38.904358
17629,0,-90.261986,38.63579
17630,5313,139.73148,35.619377
17631,0,-77.08698,38.936634
17632,1085,-77.02608,38.896507
17633,0,-116.20042,43.613358
17634,3037,-97.39842,27.80764
17635,5314,-76.93985,38.980057
17636,5315,-77.19449,39.328674
17637,5316,-78.19136,39.14219
17638,5317,-77.3973,38.879765
17639,5318,-77.03199,38.917015
17640,0,-77.44778,38.9661
17641,4280,-77.09108,38.889072
17642,507,-87.634445,41.911472
17643,5319,-78.4916,38.03236
17644,5320,-79.497025,36.10707
17645,0,-77.48393,37.569427
17646,1092,-77.10282,38.867847
17647,0,-79.96441,40.467037
17648,1901,-73.98737,40.738873
17649,7,-77.17555,38.87986
17650,0,-117.229,32.721664
17651,1249,-105.078156,40.58763
17652,5177,-115.175804,36.09559
17653,5321,-122.693924,45.526436
17654,5322,-117.16895,32.716625
17655,70,-122.69172,45.533695
17656,5323,-122.39754,37.77761
17657,5323,-122.20289,37.750256
17658,85,-106.61153,35.081036
17659,0,-94.38996,35.412292
17660,5324,-106.63343,35.08145
17661,4745,-106.607414,35.13516
17662,0,-88.1244,43.090145
17663,0,-156.46234,20.886456
17664,0,-122.42235,37.79851
17665,0,-118.34633,34.09079
17666,0,-77.450485,39.41923
17667,5325,-118.00261,33.660553
17668,0,-112.00115,33.435738
17669,0,-81.015495,35.27305
17670,0,-75.59574,39.777493
17671,0,-122.462654,38.49937
17672,53,-97.32047,37.685543
17673,5326,-86.16311,39.76471
17674,53,-97.26454,37.707153
17675,0,-73.98168,40.758602
17676,53,-96.88108,37.80786
17677,53,-96.8813,37.81803
17678,53,-97.333305,37.686253
17679,5327,-97.35339,37.650845
17680,5328,-97.38848,37.708397
17681,772,-96.82071,33.094273
17682,53,-97.44373,37.696056
17683,0,-87.37865,39.47165
17684,0,-97.74024,30.306688
17685,3486,-83.25013,42.478767
17686,1924,-95.72965,39.04417
17687,10,-117.180214,32.7412
17688,10,-94.58862,39.103962
17689,0,-97.82511,30.160791
17690,0,-97.7572,30.357298
17691,0,-97.73263,30.26357
17692,40,151.2496,-33.894287
17693,0,-71.20186,42.192116
17694,5329,-97.90036,29.90271
17695,3,-78.56823,36.00607
17696,1210,-78.90414,35.99682
17697,3,-78.90989,36.000374
17698,5330,-122.2675,37.86595
17699,5330,-122.40297,37.78381
17700,5331,-122.43183,37.797585
17701,0,-122.402,37.788074
17702,0,-122.41537,37.774754
17703,5332,-122.431046,37.797676
17704,5333,-122.4215,37.75944
17705,5334,14.073342,57.192837
17706,5335,-122.41834,37.795387
17707,5330,-118.42056,33.961277
17708,0,-122.38615,37.616356
17709,18,-97.07176,32.75696
17710,5336,-117.5836,33.45302
17711,0,-71.79463,42.27328
17712,1525,-122.42102,37.782406
17713,300,-75.135414,39.942627
17714,5337,-83.16781,42.548447
17715,5338,-71.07898,42.346905
17716,7,-80.27682,25.797728
17717,2799,-76.0873,36.777687
17718,0,-88.15035,41.77286
17719,1525,-97.74044,30.26559
17720,172,-86.78967,36.12463
17721,0,-84.461266,33.88096
17722,1327,-73.99195,40.68444
17723,1110,-91.78588,37.94411
17724,171,2.3284364,48.86329
17725,300,-75.16659,39.90587
17726,5339,-83.5076,42.39426
17727,5340,-84.35235,42.24105
17728,5044,-84.62994,33.947403
17729,0,-84.38291,33.78645
17730,0,-97.74276,30.295963
17731,0,-84.44622,33.64079
17732,5341,-87.9371,42.13772
17733,49,-80.247795,26.093212
17734,0,-80.84631,35.224888
17735,0,-84.34943,33.7673
17736,5342,-84.382,33.7841
17737,943,-84.294785,33.7723
17738,0,-84.37414,33.78457
17739,0,-85.76875,44.62878
17740,0,-84.34241,34.08906
17741,0,-84.37078,33.845867
17742,0,-115.09056,36.027443
17743,70,-76.758965,39.2842
17744,2478,2.3841054,48.854454
17745,5245,-85.37146,40.96129
17746,0,-85.09911,41.11989
17747,5343,-85.136566,41.148804
17748,0,-85.123405,41.11463
17749,5245,-85.139046,41.078396
17750,5245,-85.13323,41.080605
17751,5344,-71.09901,42.363113
17752,5345,-4.1780663,50.39261
17753,5346,-122.25539,37.50183
17754,5051,6.773295,51.251507
17755,0,-123.843704,45.484295
17756,0,23.76647,38.005886
17757,244,-87.73615,41.729687
17758,5204,-122.257095,37.55382
17759,0,-122.32098,47.622807
17760,171,-0.56762403,44.838417
17761,5347,-122.158745,37.442066
17762,5348,-76.86447,38.90753
17763,0,-88.208725,30.669352
17764,0,-117.89975,33.916805
17765,5349,-122.4302,37.751465
17766,1850,-122.2603,37.50819
17767,0,-84.31148,33.81773
17768,219,126.71032,37.49021
17769,1646,144.96585,-37.81725
17770,0,-122.39131,37.780277
17771,1425,24.76181,59.432976
17772,0,-0.53962827,53.231045
17773,5350,-73.983215,40.7604
17774,0,-87.6355,41.881397
17775,4551,-81.31086,29.894938
17776,768,-80.05337,26.61631
17777,0,-117.41054,47.70137
17778,2970,-122.66735,45.52297
17779,0,-122.078926,37.39382
17780,1850,-121.89452,37.330128
17781,2970,-122.67067,45.5199
17782,5351,-74.00739,40.722916
17783,0,-118.415504,34.05761
17784,0,-122.09153,37.42226
17785,0,-121.89995,37.41712
17786,5352,-122.41542,37.774654
17787,38,7.7843103,49.44338
17788,0,-122.185135,37.45321
17789,0,-118.35098,34.15243
17790,0,101.694016,3.1473653
17791,5353,-122.393456,37.785595
17792,5354,-73.96752,40.681503
17793,1147,-122.32101,47.624447
17794,5355,-122.419395,37.76172
17795,5354,-122.41925,37.761494
17796,1519,-94.45861,37.08444
17797,1519,-94.47405,37.04931
17798,839,-118.291504,34.10208
17799,1519,-94.474724,37.1391
17800,5356,-97.74122,30.286795
17801,5357,-73.99247,40.724922
17802,5230,-95.415955,29.730972
17803,9,-121.65478,37.152603
17804,7,-73.21275,44.47749
17805,0,-71.395744,41.819725
17806,1101,-122.40764,47.673325
17807,5358,-0.17002654,51.51757
17808,5359,-122.44484,37.769314
17809,38,21.99892,50.03403
17810,239,-122.735695,38.46066
17811,5360,-84.1466,34.001453
17812,0,-81.30316,28.593151
17813,1410,-81.703995,30.319513
17814,1673,-84.36544,30.477827
17815,0,-81.48865,28.549858
17816,4414,-94.40217,35.307926
17817,3522,-77.4888,37.556606
17818,5361,144.96294,-37.807514
17819,5362,-97.736176,30.268518
17820,5363,-98.70983,30.203648
17821,1000,-115.14921,36.085697
17822,14,-77.020874,38.89805
17823,0,-76.713425,39.25292
17824,14,-97.727745,30.26358
17825,1046,-97.73741,30.28101
17826,235,11.9573555,57.6974
17827,0,-117.00373,46.730137
17828,0,-96.759705,32.77701
17829,0,-97.74663,30.414572
17830,824,-122.402855,37.778313
17831,0,-97.66713,30.201557
17832,0,-97.76483,30.27485
17833,1101,-122.30223,47.44843
17834,87,-58.37269,-34.596836
17835,87,-84.55941,33.421593
17836,5364,-80.18889,25.809412
17837,87,-84.389915,33.776783
17838,5365,-73.98686,40.76092
17839,5365,-84.38515,33.77538
17840,87,-73.99031,40.736393
17841,5364,-73.98676,40.75498
17842,287,-66.11833,18.46633
17843,5364,-84.38775,33.781498
17844,5364,-87.64057,41.882423
17845,87,-90.34321,38.635292
17846,5365,-84.60059,34.047108
17847,287,-66.06021,18.429329
17848,87,-80.120895,25.949368
17849,287,-66.0599,18.383718
17850,87,-87.639656,41.8787
17851,5366,-71.05749,42.358738
17852,87,-80.13314,26.362371
17853,87,-85.17967,42.316174
17854,287,-66.09552,18.424704
17855,313,100.46675,7.037645
17856,559,8.305861,47.04869
17857,0,-118.32236,34.098576
17858,0,-70.76964,43.053154
17859,132,-93.290146,37.20681
17860,5367,55.27667,25.200916
17861,5368,-75.140724,39.961624
17862,0,-84.4392,33.64237
17863,5369,-83.09077,40.064835
17864,5214,114.15826,22.285702
17865,358,107.636566,-6.9359083
17866,0,6.95084,50.949318
17867,5370,-73.989265,40.754112
17868,5371,-1.1399603,53.521866
17869,0,-79.344574,43.777866
17870,1917,-80.13687,25.790524
17871,1164,-117.570984,34.10619
17872,0,-1.175171,52.979393
17873,5372,-71.06102,42.351448
17874,5103,-81.839195,41.411514
17875,5373,-78.54257,33.881893
17876,5068,-2.1204257,52.587646
17877,5374,-94.1581,45.559586
17878,5375,-122.25097,37.827496
17879,5376,55.35852,25.2511
17880,0,-88.95109,40.479557
17881,0,-77.55165,39.10814
17882,2625,101.63576,3.1123745
17883,0,-90.06722,29.944893
17884,34,18.150774,59.35208
17885,0,-85.5882,38.225758
17886,1386,-87.67628,41.909595
17887,34,17.612938,59.184437
17888,240,-9.152611,38.711464
17889,5377,-84.583855,39.20624
17890,1230,-71.0957,42.347183
17891,0,-117.745514,33.65275
17892,0,-74.08143,40.97292
17893,0,-86.14366,41.67648
17894,1295,-84.379265,33.90707
17895,5378,-83.00207,39.975098
17896,0,-90.306274,38.590748
17897,625,-79.949615,32.785004
17898,0,-79.37626,43.67031
17899,5131,-70.263176,43.66356
17900,5379,-95.9992,36.134693
17901,0,-118.32952,34.19511
17902,0,-118.350945,34.083786
17903,4618,-122.40341,37.766014
17904,0,-79.75493,43.568027
17905,432,8.146487,58.181557
17906,5380,-94.183685,36.356075
17907,1731,-78.897316,43.945812
17908,5381,12.695638,56.0436
17909,5382,-73.81698,42.71215
17910,5383,-87.90367,41.978027
17911,0,-117.98956,33.846966
17912,0,-119.96938,38.946175
17913,5384,-121.72568,38.54741
17914,0,9.149406,45.483597
17915,1872,-77.04967,38.80536
17916,0,-118.24158,34.153694
17917,0,-122.389404,37.778355
17918,0,-82.50675,27.980127
17919,0,-117.73449,33.623955
17920,416,-122.19585,47.68131
17921,2310,-89.64933,39.801056
17922,5385,-72.55144,41.79913
17923,1710,1.1762518,52.60075
17924,0,-97.74755,30.26509
17925,5386,-86.08756,39.90432
17926,5387,-79.37793,43.659367
17927,0,-86.6693,36.131413
17928,327,-92.319916,34.749096
17929,5388,6.5530124,53.225056
17930,5389,9.766118,48.78996
17931,5390,-82.294556,34.825512
17932,0,-121.944725,37.29359
17933,5391,-110.958496,32.231525
17934,5392,-117.16024,32.707638
17935,0,-89.38021,43.074516
17936,0,151.19519,-33.86621
17937,0,-78.30378,39.020638
17938,5393,-96.66316,33.126118
17939,0,-119.07578,35.333836
17940,0,-111.88675,40.656254
17941,0,-87.910934,42.56619
17942,2298,-5.926055,54.601715
17943,994,-87.05999,36.27401
17944,475,-100.3753,20.599678
17945,0,-58.430775,-34.571926
17946,5394,-81.36157,41.65714
17947,17,-122.8298,49.302174
17948,5395,-84.23558,43.581726
17949,5396,-1.8479023,54.961315
17950,0,-1.2101585,54.6891
17951,5397,-122.492935,37.78147
17952,432,10.75028,59.916195
17953,2242,-122.40734,37.7904
17954,5398,-92.436516,34.754955
17955,5399,-0.9898438,53.59257
17956,3281,-119.77747,39.451927
17957,0,-73.55943,45.541355
17958,5400,-99.27471,19.35927
17959,0,-1.0740725,52.697758
17960,686,-104.98075,39.68935
17961,5401,-71.1026,42.311474
17962,825,-93.151825,44.93817
17963,5402,-90.30228,38.738045
17964,5403,-75.16119,39.949802
17965,0,2.2589028,48.724358
17966,0,-88.95237,40.458057
17967,0,-72.98255,41.510853
17968,5404,-77.007805,38.87256
17969,5405,-73.98842,40.769405
17970,0,-71.60854,42.270233
17971,0,-87.62669,41.88464
17972,5406,-83.35533,42.215298
17973,480,23.790638,38.044254
17974,0,-1.6182733,54.972454
17975,0,-94.211494,36.35605
17976,432,10.626051,59.972294
17977,5407,-73.7721,41.032005
17978,0,-73.997,40.75
17979,1278,-80.2008,25.79964
17980,5408,-97.73439,30.38552
17981,5409,-72.59685,42.193287
17982,5410,-122.80921,49.278194
17983,5411,-121.97462,37.390617
17984,1714,-77.32465,38.09721
17985,5412,-73.574776,45.5254
17986,0,-122.383,47.811367
17987,38,2.7600145,39.495464
17988,0,-0.20634313,51.420128
17989,0,-104.79632,39.53207
17990,0,-74.65979,40.351177
17991,5413,17.937292,59.338417
17992,290,-111.599495,33.381348
17993,0,-96.832275,33.03075
