node_id,cluster_label,longitude,latitude
26953,3,-87.660385,41.96962
26954,2850,4.97656,52.308617
26955,2851,-8.823974,42.40622
26956,2852,-79.34976,43.665985
26957,2853,-2.185196,53.393555
26958,1750,-84.48293,38.07188
26959,3,-93.14588,44.912968
26960,642,-85.755104,38.256466
26961,2854,-86.788155,36.157845
26962,2855,-122.38475,47.667633
26963,2856,18.01521,59.27764
26964,15,120.68652,24.046942
26965,15,139.92079,35.82558
26966,88,12.943952,57.718044
26967,15,127.823654,26.349773
26968,2,-96.95552,32.588978
26969,2,-119.75127,37.250225
26970,2857,139.71341,35.642406
26971,33,34.518787,28.49932
26972,2858,-122.194885,47.984722
26973,2859,-82.22024,41.298244
26974,15,139.61328,35.857735
26975,15,139.58333,35.266666
26976,2,106.77953,-6.203105
26977,2,-73.99078,40.734108
26978,2,106.80604,-6.268991
26979,2860,117.34017,-33.322567
26980,140,153.38237,-28.076132
26981,140,153.01822,-27.473745
26982,2,-122.383675,47.66678
26983,2,33.558056,60.730278
26984,2,139.47,35.341946
26985,25,9.193762,45.501648
26986,2861,2.379108,48.88853
26987,2862,127.06849,37.497997
26988,3,-0.132203,51.517693
26989,2,8.783333,53.05
26990,1405,115.86843,-31.98617
26991,14,-86.795715,33.498177
26992,15,139.71428,35.667076
26993,2,-72.96262,41.258743
26994,2863,116.82887,-1.26753
26995,2864,48.691113,31.329166
26996,2,-95.36969,35.747875
26997,2865,-101.874695,33.58169
26998,15,139.67627,35.60733
26999,2,-82.85984,29.474962
27000,2866,106.73399,10.806421
27001,15,139.55028,35.308887
27002,15,139.38333,36.13333
27003,2867,127.10569,37.504623
27004,2868,140.0825,35.629265
27005,3,-96.805855,33.105408
27006,2,-122.33207,47.60621
27007,1288,153.0279,-27.46758
27008,991,121.52906,25.043604
27009,1950,78.47444,17.375278
27010,906,23.324146,42.697514
27011,2869,-120.41741,37.297165
27012,2870,8.674804,50.114586
27013,2871,6.776161,51.22172
27014,1519,139.55112,35.31951
27015,3,-79.93092,32.776566
27016,191,8.697443,50.10955
27017,2872,-6.321394,53.327747
27018,340,-121.87758,37.337852
27019,2,-117.247246,34.13962
27020,3,-74.005974,40.714268
27021,3,-73.685104,40.650684
27022,3,-71.05334,42.302467
27023,3,-70.255325,43.661472
27024,991,121.54309,25.04573
27025,2873,-1.833333,52.63333
27026,991,121.22388,25.039064
27027,2415,-71.05978,42.358433
27028,2,-71.32506,42.11954
27029,1504,-73.89099,42.758724
27030,2,-71.3381,42.10672
27031,2,-71.18474,42.231865
27032,2,-71.38255,41.87871
27033,2787,-72.48805,42.35845
27034,2,-70.66199,42.61593
27035,2,-71.144264,42.481827
27036,2,-71.20265,42.68272
27037,2,-71.1245,42.02571
27038,0,-105.274124,40.018776
27039,342,-104.94502,39.6889
27040,342,-104.98955,39.758045
27041,191,11.481692,48.784096
27042,41,121.11694,14.58
27043,2,-3.122778,51.631668
27044,3,-74.98924,39.89987
27045,3,-79.828415,43.361588
27046,3,-79.53291,43.833416
27047,3,-3.466667,56.083332
27048,2,-96.71034,33.047672
27049,2,-96.90715,33.223633
27050,795,-73.79058,43.527878
27051,3,-80.85421,35.213608
27052,3,-83.667465,32.556152
27053,79,15.733333,48.05
27054,79,16.36776,48.208355
27055,3,14.288924,48.291164
27056,79,-0.214285,51.53506
27057,2874,16.166668,48.2
27058,79,16.372074,48.20849
27059,2875,6.774081,51.224667
27060,140,153.03156,-27.452337
27061,140,153.41107,-27.984114
27062,140,153.02478,-27.470694
27063,2876,-122.86543,45.519615
27064,33,-88.78419,30.403051
27065,2877,116.11923,5.968149
27066,33,153.02863,-27.484386
27067,33,-90.29817,38.710606
27068,33,-84.51527,39.12998
27069,1362,151.07619,-33.85283
27070,343,-71.2687,46.88788
27071,343,106.822845,-6.187791
27072,343,136.91586,35.155903
27073,3,-4.0,54.0
27074,3,-83.04342,42.556877
27075,3,145.43333,-37.933334
27076,3,-80.08506,42.129223
27077,2878,-117.74622,33.651825
27078,3,-76.61212,39.399006
27079,3,-97.77981,30.245598
27080,3,-98.12445,29.703003
27081,3,103.833336,1.35
27082,3,-97.11512,32.75882
27083,2,-94.584236,39.108505
27084,2,-117.68922,33.646965
27085,2879,-0.130462,51.521976
27086,88,12.701046,56.046623
27087,114,24.934168,60.175556
27088,3,-80.13169,26.6064
27089,3,-77.35121,38.98016
27090,3,-80.13713,25.773092
27091,3,-80.20502,26.114344
27092,3,-93.27897,45.003643
27093,3,-75.11184,39.702892
27094,3,-75.1181,39.7089
27095,3,-122.19775,37.461327
27096,3,-122.452446,37.745056
27097,3,-88.02219,44.515545
27098,3,-93.187386,44.918396
27099,2880,-93.29828,44.840797
27100,2881,-87.650055,41.850033
27101,3,-93.27883,44.967464
27102,1310,-93.17542,44.979465
27103,3,-93.11332,44.827763
27104,3,-93.20373,44.968243
27105,3,-93.26384,44.979965
27106,3,-93.10161,44.916077
27107,3,-93.50329,44.913296
27108,3,-96.73714,33.21102
27109,2882,-96.918335,33.466778
27110,2882,-96.59651,33.667667
27111,3,-96.82962,33.031506
27112,3,-104.61374,38.264286
27113,2,-78.78112,35.79154
27114,3,-95.55551,33.66094
27115,3,-96.60735,33.677494
27116,3,-117.02309,32.76783
27117,2883,-94.52641,38.87611
27118,3,-88.147285,41.785862
27119,3,-97.53667,35.52233
27120,2,-110.97499,32.3508
27121,2884,-8.443594,40.211685
27122,2884,-8.416667,40.2
27123,2884,-8.416667,40.2
27124,2884,-8.433333,40.433334
27125,2884,-9.133333,38.733334
27126,345,-94.46136,41.305267
27127,345,-90.06563,30.358252
27128,34,-77.057175,38.86084
27129,34,-81.523476,28.344812
27130,34,-80.00975,40.45673
27131,34,-87.8834,42.033363
27132,34,-6.466667,53.4
27133,3,-2.286048,53.440918
27134,346,-118.55471,34.239964
27135,346,-117.549,33.910145
27136,3,-100.9218,46.854492
27137,14,-84.94237,32.546574
27138,3,-85.98692,39.88532
27139,14,-76.088554,40.153152
27140,1409,-84.157074,33.048225
27141,14,-84.33659,33.865105
27142,14,-84.29631,33.77483
27143,3,-122.52109,37.97228
27144,14,-84.29631,33.77483
27145,2885,-84.40093,33.761368
27146,347,-97.74306,30.267153
27147,2886,-97.14667,31.549334
27148,348,-122.41942,37.77493
27149,1548,-77.45771,38.76571
27150,348,-123.08203,49.090027
27151,2887,-95.36327,29.763285
27152,563,-118.31504,34.069763
27153,3,-86.80948,33.517876
27154,14,-84.51437,33.88399
27155,2888,-84.29409,34.075375
27156,14,-84.369415,33.84487
27157,2889,58.3997,23.603123
27158,3,-87.901245,42.344494
27159,3,-74.90814,39.850582
27160,3,-112.02062,34.743866
27161,2,-85.05596,35.276924
27162,2,-122.270805,37.80437
27163,3,-118.30897,34.18084
27164,3,-117.87034,33.87224
27165,349,-84.24988,33.884716
27166,3,-122.88837,45.53647
27167,3,-118.26234,34.07607
27168,3,-117.22759,32.869946
27169,3,-122.43755,37.724342
27170,3,-122.47026,38.505188
27171,33,144.9816,-37.803963
27172,3,-93.29629,44.95584
27173,2890,-79.416306,43.700115
27174,3,-82.00625,39.899235
27175,3,-123.13653,49.290775
27176,3,-114.06626,51.047497
27177,3,-77.05825,38.935097
27178,3,-79.88977,40.269238
27179,290,-4.252591,55.864674
27180,3,-2.781648,56.333164
27181,2891,-87.650055,41.850033
27182,3,-122.12151,47.67399
27183,2076,-122.200676,47.61038
27184,2892,-2.001269,50.764034
27185,2893,-71.080475,42.328167
27186,2,-71.11021,42.381886
27187,3,-84.514435,39.1038
27188,2818,-112.07183,33.389305
27189,3,-78.1321,39.18867
27190,667,-83.475494,42.48059
27191,3,-83.743065,42.27939
27192,3,-111.75854,40.414116
27193,324,72.86788,19.131191
27194,2894,73.55,19.7
27195,3,-0.002945,51.58954
27196,226,72.91087,19.117477
27197,324,80.227455,13.040432
27198,1950,77.52804,12.958589
27199,324,72.84794,19.01441
27200,1950,77.603294,12.976227
27201,324,77.61475,12.97114
27202,1950,76.64972,12.307222
27203,324,72.82793,18.933823
27204,324,72.82376,18.929567
27205,2895,76.23333,9.966667
27206,324,76.31249,10.014443
27207,324,77.59987,12.907299
27208,3,106.54842,29.554914
27209,1987,78.96288,20.593683
27210,324,72.86309,19.128866
27211,1950,77.63914,12.961715
27212,324,77.03333,28.466667
27213,324,72.85618,19.017656
27214,324,77.603294,12.976227
27215,324,72.85618,19.017656
27216,324,77.6564,13.0232
27217,2894,7.495882,46.309383
27218,324,77.61981,12.921849
27219,351,-73.744545,42.660824
27220,2878,-117.15726,32.71533
27221,3,-117.82914,33.888382
27222,351,-117.91867,33.641132
27223,351,-118.18923,33.76696
27224,351,-116.780464,47.677685
27225,2878,-117.672,33.60002
27226,351,-118.285675,34.11088
27227,2878,-117.96764,33.76981
27228,351,-117.82311,33.669464
27229,351,-122.270805,37.80437
27230,3,-95.23549,29.663008
27231,3,-82.053406,26.440598
27232,3,-87.636505,41.89291
27233,3,-96.80666,32.783054
27234,352,-113.983826,50.91575
27235,352,-80.30228,25.810375
27236,2,-96.819984,33.07087
27237,3,-72.365265,41.305073
27238,2,-118.42675,33.997047
27239,2896,-96.612854,32.719242
27240,3,-84.3054,38.38553
27241,3,-96.654015,35.749035
27242,2897,-117.1274,32.825417
27243,3,-97.719154,30.255308
27244,2898,-97.74306,30.267153
27245,2,-118.47463,34.077564
27246,354,-0.513945,51.434006
27247,354,-0.9,51.533333
27248,354,-0.174947,51.515957
27249,2879,-0.055166,51.489388
27250,3,-76.3486,37.02382
27251,3,-122.39963,37.622383
27252,3,-74.17236,40.735657
27253,3,139.68228,35.67845
27254,2899,-74.34615,40.600975
27255,2899,-74.45182,40.486217
27256,355,-85.31271,35.062668
27257,355,-85.29746,35.04288
27258,355,-85.30968,35.04563
27259,355,-85.30968,35.04563
27260,2900,-86.78445,36.16589
27261,356,-81.29942,28.703037
27262,356,-81.29942,28.703037
27263,3,-116.19267,43.605953
27264,725,21.117783,52.09322
27265,3,0.033297,51.515156
27266,3,-1.902268,50.720608
27267,3,-74.005974,40.714268
27268,3,-72.30092,40.937878
27269,3,-97.74306,30.267153
27270,3,-82.998795,39.961178
27271,3,-82.88268,40.14506
27272,52,-119.813805,39.529633
27273,33,151.18336,-33.934265
27274,191,11.040014,49.428074
27275,33,151.18001,-33.89645
27276,33,151.0,-33.816666
27277,3,-90.15897,30.003256
27278,3,-70.98593,42.262196
27279,3,-117.35059,33.158092
27280,3,-71.541176,42.130653
27281,3,-70.099464,41.283455
27282,3,-71.24841,42.369137
27283,2901,-71.04235,42.346043
27284,3,-71.105606,42.375095
27285,3,-71.05978,42.358433
27286,3,-87.899345,42.009075
27287,3,-87.86397,42.19992
27288,3,-88.22949,40.10799
27289,3,-88.00433,42.297916
27290,3,-87.89717,43.04825
27291,3,-81.36128,41.70627
27292,3,-84.33152,39.49345
27293,2902,-84.518,39.12353
27294,3,-84.43819,39.547016
27295,153,-85.64444,42.95978
27296,153,-85.63279,42.27148
27297,2903,-86.10893,42.78752
27298,153,-87.62688,41.880142
27299,153,-85.66808,42.96336
27300,153,-85.67352,42.96479
27301,378,-122.32945,47.60358
27302,2658,-81.73541,41.439774
27303,3,-91.35832,39.933807
27304,1248,-117.17936,32.68697
27305,3,-79.56386,40.200493
27306,3,-90.20824,38.633266
27307,3,-90.577065,38.66311
27308,3,-75.26129,40.080112
27309,357,-121.92624,37.710087
27310,357,-121.87468,37.66243
27311,79,16.338802,48.22748
27312,2904,16.341612,48.24259
27313,2505,14.1445,46.385666
27314,79,15.432923,47.080627
27315,2905,15.44914,47.00163
27316,79,14.140458,46.635887
27317,2906,-99.216896,19.449915
27318,79,-99.17206,19.414934
27319,79,14.268143,46.620163
27320,79,13.5,46.8
27321,79,14.074065,46.682674
27322,191,11.7733,48.096443
27323,23,-111.89872,33.30172
27324,3,-1.15,52.033333
27325,23,-111.78925,33.355335
27326,732,-122.760445,48.11704
27327,3,-80.09034,26.526762
27328,3,-93.26384,44.979965
27329,2,-77.44157,39.41708
27330,2,-78.84224,39.58746
27331,2,-76.46772,39.371223
27332,745,135.75,35.0
27333,2907,-76.60381,39.401745
27334,2907,-76.75094,39.40312
27335,2907,-76.346214,39.533478
27336,2907,-76.79414,39.420105
27337,2907,-76.64292,39.307957
27338,2,-72.39814,41.368744
27339,418,-77.04608,38.914703
27340,418,-73.974396,40.755714
27341,3,-1.410119,53.414864
27342,3,-86.80152,41.757095
27343,290,-0.218048,52.570877
27344,3,-2.098904,53.48876
27345,358,-79.09973,36.075417
27346,3,-77.413765,37.397697
27347,359,-86.040306,39.48527
27348,359,-73.971245,40.67543
27349,3,-122.388245,37.757755
27350,3,-82.98105,42.434315
27351,3,-122.25056,37.563374
27352,3,-82.91789,42.382893
27353,3,-88.166336,43.035065
27354,3,-82.44936,38.418304
27355,3,-90.10973,29.924858
27356,360,103.87344,1.349216
27357,2,-94.46408,39.23329
27358,2,-118.057846,34.10723
27359,820,-117.52605,33.87477
27360,2,-118.24368,34.052235
27361,2908,-122.41338,37.77945
27362,2,-117.68922,33.646965
27363,2,-117.64878,34.097115
27364,1503,-117.85276,33.78984
27365,2,-118.30966,34.05788
27366,2,-117.22133,32.870163
27367,1248,-117.20107,32.897274
27368,2,-118.38184,33.902954
27369,389,-117.88343,33.916737
27370,2909,-118.3155,34.07916
27371,2,-117.70031,33.595604
27372,3,-77.512535,38.788628
27373,3,-77.016365,38.900112
27374,3,-77.03196,38.89037
27375,3,-118.46846,34.011333
27376,25,11.150898,46.070568
27377,1135,9.285648,45.515373
27378,25,9.016031,45.59223
27379,44,-118.38952,34.063473
27380,44,-123.10593,44.636513
27381,44,-71.12116,42.331764
27382,44,-88.77427,43.076115
27383,2910,-122.29301,47.136803
27384,2,-77.36495,38.946815
27385,3,-97.05988,32.89198
27386,2,-94.8511,39.763004
27387,2,-94.58577,39.089027
27388,2911,-94.51328,37.08423
27389,2912,-80.325066,25.809225
27390,2912,-122.12005,37.89103
27391,15,17.691189,59.048004
27392,3,-95.27051,31.963778
27393,1548,-77.4286,39.00622
27394,1548,-77.016365,38.900112
27395,88,17.94608,59.35566
27396,88,17.090965,60.69726
27397,88,18.027534,59.299946
27398,88,18.064507,59.3208
27399,3,21.227222,45.749443
27400,88,17.6435,59.862
27401,88,18.064487,59.332787
27402,88,18.073866,59.33733
27403,88,18.071247,59.324844
27404,88,14.158441,56.030537
27405,88,13.011557,55.598312
27406,88,18.048306,59.35029
27407,88,12.032944,57.64097
27408,88,16.55,59.61667
27409,88,17.991463,59.28215
27410,88,17.733334,60.083332
27411,88,18.06264,59.329468
27412,2913,23.5,61.466667
27413,88,17.767494,59.20132
27414,2,10.3,46.8
27415,88,15.416667,60.483334
27416,362,-76.61219,39.290386
27417,362,-97.73615,30.231585
27418,382,-94.72024,39.04167
27419,3,-96.0,60.0
27420,3,-119.75127,37.250225
27421,363,39.220394,21.541298
27422,1201,-77.86849,40.8123
27423,783,-77.82121,40.78195
27424,364,-77.85639,40.802006
27425,364,-122.06509,37.598312
27426,3,-77.341095,38.96872
27427,2914,-117.65189,34.08823
27428,1549,115.833336,-31.933332
27429,1405,138.6,-34.933334
27430,25,8.237714,44.9081
27431,33,135.0,-30.0
27432,2236,-80.24967,43.5501
27433,3,-91.77127,37.95143
27434,2915,-79.416306,43.700115
27435,3,-122.341515,47.755653
27436,3,-79.416306,43.700115
27437,9,-0.130634,51.50953
27438,2821,4.490693,51.92467
27439,9,4.479167,51.9225
27440,3,-115.13722,36.174973
27441,3,-74.324776,40.71696
27442,3,-89.81009,35.086758
27443,3,-75.144646,39.948895
27444,365,-118.56383,34.374584
27445,2916,-96.953125,33.188244
27446,3,-74.03324,40.905323
27447,3,-77.04692,38.804836
27448,366,-79.33814,43.661484
27449,14,-75.69688,44.59461
27450,3,-79.03288,43.85012
27451,3,-2.189109,53.031815
27452,3,0.116667,52.2
27453,88,13.333056,59.533054
27454,33,115.84677,-31.956558
27455,33,144.98334,-37.833332
27456,3,-119.14066,34.223618
27457,3,-117.57637,34.079796
27458,3,-119.29317,34.278336
27459,3,-78.93285,42.90012
27460,3,-119.7674,39.1638
27461,943,-119.26457,34.271065
27462,33,151.2868,-33.75575
27463,3,-3.908958,56.11907
27464,3,-96.34732,30.63655
27465,3,-96.334404,30.627977
27466,367,103.84779,1.29979
27467,367,103.89753,1.38632
27468,367,103.850655,1.300136
27469,367,103.91041,1.482645
27470,367,103.855835,1.293056
27471,3,-84.33599,33.92023
27472,3,-84.38019,34.05765
27473,3,-84.39576,33.909824
27474,3,-96.95825,32.858963
27475,3,-95.992775,36.15398
27476,3,-0.125533,51.508415
27477,3,-96.795784,32.76693
27478,3,-71.499794,43.66702
27479,3,-97.492,35.396408
27480,3,-96.55678,32.91021
27481,3,-77.17461,38.8857
27482,2917,-73.85926,45.643032
27483,3,-111.83421,40.637314
27484,3,-83.74088,42.27756
27485,3,-122.71163,38.441814
27486,3,-80.94972,43.366795
27487,3,-72.1745,43.12606
27488,3,-97.16804,31.516994
27489,3,-0.72087,52.46831
27490,2918,-71.28428,41.489628
27491,14,-83.993866,34.06067
27492,368,-95.678024,29.572636
27493,2919,116.390656,39.923725
27494,180,105.0,35.0
27495,702,114.0683,22.545538
27496,15,116.397224,39.907497
27497,3,-73.985985,40.7329
27498,3,-77.17748,38.934277
27499,369,-106.34677,56.130367
27500,369,-112.81856,49.699993
27501,369,-114.08528,51.050114
27502,3,-117.01667,32.533333
27503,3,-87.689224,41.975864
27504,33,144.99313,-37.85213
27505,370,-122.68137,45.522106
27506,175,-86.0449,40.123524
27507,2,7.15,46.8
27508,811,-81.97484,33.47097
27509,811,-0.55,50.85
27510,1879,-81.738434,26.572342
27511,2920,-80.4934,41.233112
27512,3,-80.73821,41.068954
27513,3,-81.31794,31.266113
27514,2413,-80.152504,40.452072
27515,3,-81.519005,41.081444
27516,811,-82.25428,34.737064
27517,811,-92.2896,34.746483
27518,3,-74.005974,40.714268
27519,3,-80.60811,28.083628
27520,811,-106.28002,43.41136
27521,3,-91.0876,30.359915
27522,2921,0.726349,52.248993
27523,2,-84.61549,34.023434
27524,3,-81.203705,28.54701
27525,3,-121.768005,37.681873
27526,33,138.53056,-34.945
27527,33,138.65,-34.916668
27528,371,121.93217,37.470184
27529,2922,105.0,35.0
27530,180,121.44097,31.18944
27531,371,116.55,39.766666
27532,33,144.96742,-37.817543
27533,33,145.07385,-37.96762
27534,140,153.04724,-27.466759
27535,1522,138.0,36.0
27536,3,-73.99418,40.735817
27537,3,-77.615555,43.154785
27538,3,-79.37497,43.64646
27539,3,-115.11144,36.100502
27540,3,-116.18351,43.583992
27541,3,-116.228836,43.623592
27542,1261,-116.2047,43.637695
27543,1797,-116.20345,43.6135
27544,3,-95.36327,29.763285
27545,3,-69.109665,44.107117
27546,3,-116.20345,43.6135
27547,151,-86.52638,39.165325
27548,151,-84.84691,39.092117
27549,312,-77.06958,38.905846
27550,6,-78.93285,42.90012
27551,372,-43.349358,-21.760078
27552,300,-43.2075,-22.902779
27553,300,-43.241493,-22.910435
27554,372,-47.060833,-22.905556
27555,3,-90.13821,32.400173
27556,2334,-88.81839,33.4504
27557,33,-83.62716,41.556995
27558,373,-75.5384,40.617004
27559,373,-80.682846,35.137367
27560,3,-2.816667,50.716667
27561,3,-0.208282,51.43962
27562,3,-1.756501,50.731194
27563,3,-2.365556,51.379444
27564,3,175.09605,-36.799515
27565,1651,2.972472,51.16204
27566,3,-0.972269,51.450813
27567,3,-3.104722,51.02111
27568,3,0.983333,52.183334
27569,3,-1.45844,52.91414
27570,3,-3.4,55.983334
27571,3,-86.15721,39.89004
27572,3,-0.139475,50.828384
27573,3,-1.547849,53.796482
27574,3,-81.937325,34.95719
27575,3,-0.825596,51.2964
27576,3,-0.126112,51.566345
27577,3,-3.37831,51.74041
27578,2923,-0.144024,51.49624
27579,2924,-0.754881,51.629738
27580,3,-0.033333,53.533333
27581,3,-0.225306,51.5132
27582,3,103.855835,1.293056
27583,3,4.416667,50.8
27584,3,-6.767235,54.503445
27585,3,-0.05,51.516666
27586,3,-2.238112,53.467556
27587,2925,-3.267842,51.51012
27588,3,-0.686817,51.53299
27589,3,-0.105542,51.516983
27590,3,-3.153113,51.462578
27591,3,-8.199447,52.86281
27592,374,-93.61994,42.034706
27593,374,-93.70357,41.670464
27594,374,-118.37111,34.18982
27595,2926,-68.671974,44.883125
27596,3,-88.04787,41.794495
27597,2927,-82.62833,36.93413
27598,289,-66.07202,18.420956
27599,3,4.766667,52.166668
27600,3,-105.274536,40.009583
27601,3,-82.104866,26.995235
27602,289,-91.19531,30.410154
27603,289,-65.97294,18.254398
27604,2928,13.434699,52.510498
27605,375,8.706386,50.128674
27606,375,8.764045,50.79049
27607,2,-118.39878,33.89084
27608,23,-71.08393,42.349236
27609,1393,-112.18599,33.53865
27610,23,-112.18851,33.669823
27611,376,-111.79044,33.27747
27612,2929,-123.28333,44.5
27613,376,-111.919586,33.183105
27614,3,-86.78861,34.597313
27615,379,-79.37711,43.641563
27616,379,-122.217064,47.48288
27617,3,-97.74306,30.267153
27618,3,-72.996216,40.95982
27619,3,-73.83708,40.912598
27620,3,-104.85609,39.37221
27621,3,-118.710365,34.278584
27622,140,153.01659,-27.348305
27623,3,-118.417854,34.055565
27624,3,-0.141889,51.50136
27625,380,11.588381,48.140614
27626,88,18.048529,59.338463
27627,20,10.733333,59.916668
27628,2930,-77.44649,43.069645
27629,2931,-77.44571,43.027466
27630,3,-77.590836,43.165802
27631,3,-86.78306,36.087837
27632,3,-74.00312,40.71909
27633,2932,-95.464264,29.762684
27634,3,-88.10199,44.55728
