node_id,cluster_label,longitude,latitude
28670,45555,-122.336914,47.60878
28671,45555,-122.33207,47.60621
28672,107,-122.33207,47.60621
28673,107,-122.32906,47.592346
28674,107,-85.09868,41.098698
28675,107,-85.25863,41.03343
28676,107,-89.33401,43.062218
28677,107,-122.70948,42.194576
28678,107,-97.64624,30.285088
28679,107,-2.265677,53.422867
28680,28680,-0.302038,51.51216
28681,107,-73.469284,41.07871
28682,107,-104.9847,39.739155
28683,107,12.570934,55.67768
28684,107,-106.5942,39.644985
28685,107,-118.24368,34.052235
28686,107,-122.39569,37.796192
28687,107,-71.107216,42.3652
28688,107,-1.59752,53.74367
28689,3456,-4.972486,50.29788
28690,107,-2.108388,57.16164
28691,107,-80.705505,28.413025
28692,107,-122.29138,37.544975
28693,107,-95.43218,29.73272
28694,107,-71.105606,42.375095
28695,107,-77.04692,38.804836
28696,107,-84.3406,33.74491
28697,107,-117.91867,33.641132
28698,22654,-74.09627,4.647302
28699,1788,-4.470894,36.72675
28700,107,4.899902,52.373085
28701,15373,-91.45,14.55
28702,107,-3.883333,40.4
28703,107,-67.59583,10.246944
28704,107,2.291911,48.850163
28705,1788,2.483333,41.566666
28706,107,-80.354164,25.775839
28707,107,-56.170834,-34.858055
28708,107,-90.52694,14.62111
28709,29679,24.934168,60.175556
28710,107,113.25,23.1167
28711,107,105.0,35.0
28712,28712,116.299164,39.979168
28713,107,116.99722,36.66833
28714,107,116.99722,36.66833
28715,2702,116.397224,39.907497
28716,107,105.0,35.0
28717,107,105.0,35.0
28718,107,-86.01387,39.955593
28719,107,103.798,1.310164
28720,107,-86.183266,39.776897
28721,107,-86.14579,39.776997
28722,107,-86.15804,39.768375
28723,107,-86.336266,39.640778
28724,107,-86.11804,39.97837
28725,107,-86.15418,39.779465
28726,26346,-86.22701,39.91515
28727,28727,103.774704,1.427569
28728,107,-86.01387,39.955593
28729,107,-80.29279,25.794876
28730,28730,-86.41617,39.229904
28731,107,-116.27841,43.663326
28732,107,-86.52638,39.165325
28733,107,-122.31391,47.661243
28734,107,-86.15626,39.767017
28735,107,-117.19731,32.7319
28736,107,-121.95524,37.354107
28737,107,-105.270546,40.014984
28738,107,-95.56177,29.737686
28739,107,-46.636112,-23.5475
28740,37705,-123.1333,49.25
28741,107,-43.2075,-22.902779
28742,28742,-105.081375,39.70471
28743,107,-119.13182,35.32601
28744,107,-111.943756,41.193012
28745,107,-105.10096,39.60895
28746,107,-95.45562,30.004725
28747,107,-71.09068,42.36162
28748,107,-86.12749,40.042816
28749,107,-86.848236,36.15268
28750,107,-87.6539,41.944927
28751,107,-122.12151,47.67399
28752,107,-86.44124,39.766556
28753,38654,-86.51394,39.15052
28754,107,-117.39616,33.95335
28755,107,-97.370224,32.739494
28756,107,-89.74813,30.284351
28757,107,-75.71262,45.434277
28758,107,-86.52639,39.7606
28759,107,-90.04898,35.149532
28760,107,-89.96351,35.136356
28761,107,-89.888565,35.109222
28762,107,-90.01504,35.13615
28763,107,-89.81009,35.086758
28764,107,-90.06265,35.13265
28765,107,-89.83656,35.073055
28766,107,-86.52638,39.165325
28767,107,-122.709045,38.006985
28768,107,-77.07391,38.93541
28769,107,-77.18302,39.09714
28770,107,-90.637344,38.576164
28771,107,-102.41075,34.233135
28772,107,-122.14302,37.441883
28773,107,-96.18585,41.269444
28774,107,-96.18585,41.269444
28775,107,-95.93779,41.25861
28776,107,-96.70339,40.815086
28777,107,-85.05596,35.276924
28778,107,-104.71442,39.009438
28779,107,-104.94679,39.899506
28780,107,-77.04885,38.897453
28781,107,-71.05978,42.358433
28782,107,-0.125533,51.508415
28783,107,-97.757416,30.455894
28784,107,-97.74058,30.267765
28785,107,-97.678894,30.508255
28786,107,105.0,35.0
28787,107,-122.68541,45.529408
28788,107,-84.28073,30.438255
28789,107,-111.90931,33.41477
28790,107,-104.9847,39.739155
28791,107,-71.39291,42.31204
28792,107,-75.19004,39.95255
28793,107,174.8083,-36.89712
28794,107,13.46793,52.507423
28795,31763,-96.76758,46.87385
28796,107,-122.66321,45.528313
28797,107,-96.700325,43.549976
28798,28798,-117.93719,34.101624
28799,107,-79.758,43.2314
28800,107,-88.37742,44.316395
28801,107,-88.09251,44.52407
28802,107,-88.47618,44.27439
28803,107,-89.56933,44.52356
28804,107,-88.537575,44.013977
28805,107,-88.07207,44.489006
28806,107,-87.909485,43.033497
28807,107,-88.41538,44.261932
28808,107,-88.06038,44.44888
28809,107,-88.37457,44.2947
28810,107,-88.41538,44.261932
28811,107,-86.22055,40.135036
28812,107,-89.40123,43.07305
28813,107,3.050556,36.763058
28814,107,151.23334,-33.827778
28815,107,55.28,25.252222
28816,107,35.978333,31.976547
28817,4394,8.683333,50.11667
28818,107,-122.41942,37.77493
28819,107,39.155678,21.578472
28820,107,35.983334,31.933332
28821,107,35.983334,31.933332
28822,107,55.28,25.252222
28823,107,32.53417,15.588056
28824,107,-122.41942,37.77493
28825,107,-5.81,35.78
28826,107,35.9349,31.9394
28827,107,29.919167,31.198055
28828,107,-79.069244,46.736477
28829,107,4.871838,52.354538
28830,107,35.933334,31.95
28831,107,-81.04122,29.291441
28832,28832,-106.52928,35.064457
28833,107,-81.36285,28.79555
28834,107,-115.24069,36.04366
28835,107,-117.102585,33.48829
28836,107,-117.15726,32.71533
28837,107,-117.24839,32.79786
28838,107,-117.14392,32.915604
28839,107,-118.53608,34.22828
28840,107,-117.12418,33.023167
28841,107,-74.9011,39.7154
28842,107,-117.19057,32.770603
28843,107,-111.891045,40.76078
28844,107,-111.65853,40.233845
28845,107,-111.02517,40.5845
28846,28848,-114.98193,36.0397
28847,28848,-104.9847,39.739155
28848,28848,-104.9847,39.739155
28849,28848,-104.98618,39.73085
28850,107,-95.806435,36.06089
28851,28851,-83.114075,40.099228
28852,2810,141.11694,39.385944
28853,2810,107.62056,-6.912778
28854,2810,107.59642,-6.885444
28855,2810,-115.13722,36.174973
28856,2702,109.288055,-7.458056
28857,107,106.829445,-6.174444
28858,107,-122.41942,37.77493
28859,107,-71.10832,42.365646
28860,9147,-75.62282,35.95165
28861,107,-73.46035,44.70286
28862,9147,-79.93338,40.462936
28863,107,-74.0689,40.811516
28864,107,-110.87501,32.183376
28865,107,118.08977,24.47967
28866,107,-104.9847,39.739155
28867,107,-105.07498,40.397762
28868,107,-117.971924,33.71875
28869,107,-75.27185,39.938168
28870,107,-75.42907,40.18094
28871,107,-97.110565,33.06512
28872,107,-105.05114,39.957314
28873,107,-105.08502,40.575516
28874,107,-104.99459,39.743347
28875,107,-118.45233,34.03914
28876,12813,152.80917,-25.265705
28877,107,-76.77943,39.225502
28878,107,-88.405876,44.25465
28879,107,-104.987206,39.88554
28880,4649,-116.951584,47.717957
28881,107,-104.99079,39.744225
28882,107,-121.80217,36.684402
28883,107,-104.9365,39.680332
28884,107,-94.57857,39.099728
28885,107,-78.78112,35.79154
28886,107,-86.05141,42.219208
28887,107,-104.87692,39.579155
28888,107,-122.3293,47.608788
28889,107,-75.16379,39.952335
28890,107,-73.98642,40.688908
28891,107,-105.17081,39.963093
28892,107,-123.12223,49.286617
28893,107,153.05,-26.683332
28894,12813,151.00534,-33.819492
28895,107,153.06596,-27.521986
28896,107,144.95067,-37.775967
28897,107,145.3,-37.88333
28898,107,153.0384,-27.444162
28899,15532,17.923182,59.41605
28900,13029,4.416918,51.21965
28901,12377,12.570934,55.67768
28902,107,4.336399,51.1293
28903,41115,4.409765,51.213978
28904,107,4.352775,50.846596
28905,107,-71.11888,42.33384
28906,107,77.59987,12.899434
28907,4649,-73.69203,45.570347
28908,4649,-122.14565,47.58439
28909,4649,-117.51644,33.992516
28910,4649,-82.8001,27.965853
28911,4649,-122.25257,49.057976
28912,4649,5.126939,60.363327
28913,4649,-122.75301,53.916603
28914,4649,-97.74391,31.435163
28915,4649,-83.128525,40.58867
28916,107,-86.10702,40.476685
28917,4649,-104.72677,40.411976
28918,4649,-92.24422,34.739742
28919,2702,47.0,-20.0
28920,2702,135.78334,35.0
28921,107,-122.33328,47.608963
28922,2219,13.39999,52.51669
28923,12813,18.470942,59.232643
28924,2219,10.764187,59.91787
28925,107,18.064991,59.320747
28926,107,-0.125533,51.508415
28927,2219,18.927027,69.67248
28928,2219,-75.676025,45.43115
28929,2219,10.72185,59.913895
28930,2219,10.738921,59.913246
28931,4394,-8.7,41.183334
28932,107,-9.073264,53.284176
28933,107,-0.125533,51.508415
28934,107,2.3488,48.85341
28935,107,-9.048889,53.271942
28936,107,174.76666,-36.86667
28937,107,-71.2245,42.447315
28938,107,-93.04272,44.848022
28939,28939,-3.2,55.95
28940,107,-121.28552,37.82639
28941,107,-86.01387,39.955593
28942,107,-0.25647,51.402695
28943,107,-122.26408,37.87569
28944,107,-122.28025,37.91048
28945,107,-105.09001,39.95566
28946,107,-105.27308,40.040123
28947,107,-157.85248,21.293697
28948,107,-86.79299,36.14611
28949,107,-104.98703,39.750134
28950,107,-104.9847,39.739155
28951,107,-96.77037,33.05601
28952,107,-97.15124,33.21158
28953,107,-84.63438,33.812607
28954,107,-104.9847,39.739155
28955,107,-117.42605,47.65878
28956,107,-121.34622,44.009357
28957,107,-83.738014,42.279804
28958,107,-95.26775,38.615566
28959,107,-94.72024,39.04167
28960,107,-73.95417,40.77889
28961,107,-105.52167,40.377205
28962,28962,-103.18101,36.44624
28963,107,-74.005974,40.714268
28964,107,-80.126686,25.935083
28965,107,-80.26839,25.72149
28966,107,-80.144394,26.117783
28967,107,-122.33487,47.609932
28968,107,-80.17893,26.251747
28969,107,-80.144394,26.117783
28970,107,-80.144394,26.117783
28971,107,-80.144394,26.117783
28972,107,3.702387,51.054432
28973,107,5.486111,52.22
28974,107,4.333333,51.13333
28975,3125,9.969235,44.21005
28976,3125,12.435493,44.170692
28977,107,12.668452,43.857964
28978,107,-93.166885,44.80413
28979,21937,5.492878,50.98261
28980,21937,5.53862,50.799057
28981,21937,5.483333,50.983334
28982,107,-64.75,32.333332
28983,107,-1.071424,50.809082
28984,107,-86.586105,34.73037
28985,107,2.351002,48.866444
28986,107,-104.9847,39.739155
28987,107,-117.26795,32.96023
28988,4394,11.527405,48.06845
28989,107,-74.0102,40.704422
28990,107,-74.005646,40.726376
28991,107,-74.010216,40.70442
28992,107,-122.30587,37.544525
28993,107,-122.40171,37.753433
28994,107,-122.41942,37.77493
28995,107,-78.87435,42.888405
28996,107,-73.986755,40.754585
28997,107,-122.67442,45.627655
28998,107,-82.862404,40.55756
28999,107,-75.43165,40.583336
29000,107,9.266667,48.716667
29001,107,-74.65898,40.399086
29002,107,-79.462204,43.749714
29003,107,100.5818,13.801544
29004,107,-83.04575,42.33143
29005,107,3.72696,51.04619
29006,107,-89.310234,48.37322
29007,107,-79.38981,43.670567
29008,107,-79.416306,43.700115
29009,107,-79.390366,43.659874
29010,107,-74.005974,40.714268
29011,107,11.350736,44.510544
29012,46217,-74.005974,40.714268
29013,107,-122.163994,37.444473
29014,107,-122.078926,37.393787
29015,107,-119.7185,37.64743
29016,107,-121.95524,37.354107
29017,107,-122.23482,37.76443
29018,107,-122.37654,47.537388
29019,107,-122.34972,47.691082
29020,107,-122.33207,47.60621
29021,107,-0.10304,51.53622
29022,107,-118.30896,33.888348
29023,107,-118.37064,33.864437
29024,107,-80.44082,43.434593
29025,107,-80.3167,43.3833
29026,107,-79.94964,43.23341
29027,107,-81.30889,28.429443
29028,107,-119.158005,46.821358
29029,107,77.603294,12.976227
29030,107,-122.67621,45.523453
29031,107,-122.644875,45.469757
29032,12813,151.03342,-34.019474
29033,107,-122.67621,45.523453
29034,15532,12.999208,55.596954
29035,15532,17.0,58.75
29036,15532,12.994144,55.60053
29037,15532,18.62111,59.5275
29038,15532,18.012173,59.36504
29039,15532,18.088495,59.312904
29040,15532,18.039726,59.34519
29041,107,-122.48597,37.858685
29042,107,13.4,52.516666
29043,107,13.4,52.516666
29044,107,13.424096,52.535103
29045,4394,-123.12332,49.27904
29046,4394,7.966667,50.88333
29047,107,-117.065414,33.068237
29048,107,-117.203865,32.83054
29049,107,-117.15726,32.71533
29050,107,-117.215836,32.87011
29051,29051,-75.82652,39.97099
29052,29051,-75.7116,39.84678
29053,107,2.242936,48.83821
29054,107,-122.246605,47.706062
29055,107,7.016667,43.55
29056,107,-73.64918,45.51678
29057,107,6.63769,43.266674
29058,107,-73.56819,45.505608
29059,107,-71.21454,46.81228
29060,107,-73.692,45.569954
29061,4394,17.03032,51.10979
29062,4394,13.445327,52.49933
29063,4394,13.4,52.516666
29064,4394,12.364625,51.330456
29065,4394,7.625713,51.962357
29066,4394,13.451587,52.50364
29067,4394,13.360209,52.487762
29068,4394,10.0,53.55
29069,4394,13.402033,52.54292
29070,4394,13.699535,51.03699
29071,4394,5.01586,47.33009
29072,4394,8.8,54.766666
29073,2702,139.76802,35.67966
29074,107,-122.270805,37.80437
29075,107,-122.2522,37.84849
29076,12813,144.91975,-37.766174
29077,107,-117.35059,33.158092
29078,107,-122.02548,37.41853
29079,107,-117.31325,33.15084
29080,107,-118.35808,34.123295
29081,107,-107.87116,37.273815
29082,107,-97.70929,30.324839
29083,107,-96.72972,32.948177
29084,107,-96.80666,32.783054
29085,107,-96.72972,32.948177
29086,107,-96.80666,32.783054
29087,107,0.095894,50.969482
29088,107,-105.281715,40.01784
29089,107,-84.38304,33.835854
29090,107,-122.41942,37.77493
29091,107,-118.326645,34.098
29092,107,-90.35734,38.592552
29093,107,-83.365456,33.953403
29094,107,-118.34642,34.090733
29095,107,-85.275345,41.05018
29096,107,-83.74149,42.239914
29097,107,-122.65861,45.542534
29098,107,-1.092385,50.785347
29099,107,9.201569,46.76886
29100,107,-122.40193,37.78794
29101,107,-118.41091,33.884735
29102,107,-76.61219,39.290386
29103,107,-122.270805,37.80437
29104,107,174.748,-36.63522
29105,107,-122.02896,37.330536
29106,107,-122.41942,37.77493
29107,24626,-122.39674,37.780132
29108,107,-122.29491,37.88962
29109,107,-85.694626,42.96635
29110,107,-82.75575,42.809196
29111,107,-87.66148,41.873497
29112,107,-85.66808,42.96336
29113,107,-122.02302,37.263832
29114,12813,150.62134,-33.767178
29115,12813,144.96983,-37.814453
29116,12813,153.03334,-27.533333
29117,12813,149.1295,-35.279217
29118,12813,151.1806,-33.853386
29119,12813,144.96442,-37.82286
29120,107,151.22331,-33.879795
29121,12813,149.12808,-35.283463
29122,107,-73.98583,40.750824
29123,107,149.12639,-35.295395
29124,107,-87.90098,43.0457
29125,107,-3.433333,40.3
29126,107,-79.400024,43.64446
29127,107,-73.97419,40.64259
29128,107,-122.41942,37.77493
29129,107,-122.41909,37.75907
29130,13029,5.398624,51.02726
29131,107,-111.111336,43.6027
29132,107,-0.75,51.416668
29133,107,-79.40776,43.666668
29134,107,2.416667,48.833332
29135,107,-79.40607,43.646805
29136,107,-73.99652,40.75093
29137,107,-122.406715,37.780933
29138,107,-71.372025,42.422256
29139,107,-101.85516,33.57786
29140,16229,75.0,41.0
29141,16229,-122.08941,37.421177
29142,16229,-121.95524,37.354107
29143,107,-93.35904,44.74994
29144,107,-122.56892,45.476456
29145,107,-71.06397,42.362232
29146,107,-71.27242,42.137093
29147,107,-72.59491,42.172565
29148,107,-73.77763,41.270927
29149,107,-85.56765,38.224483
29150,107,-87.65446,41.941425
29151,107,-0.149801,51.446537
29152,107,-3.416667,53.333332
29153,107,-4.733333,54.066666
29154,107,-3.416667,53.333332
29155,107,-121.89496,37.339386
29156,107,-122.28801,37.55596
29157,107,-123.11934,49.249657
29158,107,-122.642426,45.535007
29159,107,-117.224884,32.878826
29160,107,-77.084145,38.89039
29161,107,-74.005974,40.714268
29162,107,-111.887436,40.9805
29163,107,2.363952,48.827618
29164,107,-77.04425,38.804386
29165,107,-0.071619,51.522873
29166,107,-73.22762,44.380608
29167,107,-123.14998,49.268074
29168,107,-75.71039,45.40206
29169,107,-122.51609,37.542164
29170,107,-122.48417,37.784664
29171,107,-0.125533,51.508415
29172,107,-0.13644,51.48953
29173,107,-87.650055,41.850033
29174,107,4.899902,52.373085
29175,29175,-122.41942,37.77493
29176,29176,-122.05356,47.54092
29177,107,-122.41942,37.77493
29178,107,-122.270805,37.80437
29179,107,-117.840164,33.64956
29180,107,-118.2386,34.065773
29181,29187,14.443358,50.104996
29182,29187,14.581387,50.1038
29183,29187,18.14811,49.610672
29184,29187,14.424132,50.087837
29185,29187,14.424132,50.087837
29186,29187,25.033333,35.283333
29187,29187,14.434078,50.07347
29188,35191,14.424132,50.087837
29189,107,-73.65096,45.48747
29190,107,-119.723015,39.53021
29191,107,-122.080345,37.371563
29192,107,-118.24825,34.056316
29193,107,-122.43886,37.796833
29194,107,-97.55807,35.45233
29195,107,-122.41942,37.77493
29196,107,-122.40177,37.79773
29197,107,-122.42005,37.77916
29198,107,-116.89658,47.812405
29199,107,-122.41841,37.758114
29200,107,-73.9853,40.73193
29201,107,-75.16379,39.952335
29202,107,-75.637405,40.33371
29203,107,-75.16379,39.952335
29204,107,-123.0667,49.3167
29205,107,-122.75261,49.116367
29206,107,-124.436066,49.346832
29207,107,-115.17164,36.104713
29208,107,-105.270546,40.014984
29209,107,-105.270546,40.014984
29210,107,-118.34481,34.083694
29211,4403,-122.23636,37.485214
29212,107,-122.204895,37.421333
29213,107,-82.311745,28.15043
29214,29214,-95.456055,30.311876
29215,107,-87.65865,41.893444
29216,107,-121.87468,37.66243
29217,107,-89.39992,43.067184
29218,38142,-73.97745,42.083214
29219,107,-74.00481,40.7283
29220,107,-122.337845,47.605316
29221,107,-104.983154,39.745247
29222,107,-104.96767,39.758343
29223,107,-105.22164,40.021526
29224,107,-105.09525,40.16878
29225,107,-122.4228,37.800922
29226,107,103.786934,1.278177
29227,107,103.90738,1.306662
29228,107,-77.05094,38.803284
29229,107,-122.41942,37.77493
29230,107,-86.72391,36.105423
29231,107,-77.016365,38.900112
29232,107,-86.78445,36.16589
29233,107,-87.72443,41.80359
29234,107,-86.78445,36.16589
29235,107,-86.78445,36.16589
29236,107,-87.62434,41.879536
29237,107,-86.77416,36.15813
29238,107,-118.408615,33.94353
29239,107,-83.00018,40.25034
29240,107,117.257034,31.842684
29241,107,-79.99589,40.440624
29242,107,-117.166145,33.14337
29243,107,-63.14677,46.235847
29244,107,-123.11934,49.249657
29245,107,-104.76583,39.586945
29246,107,-95.49928,29.824883
29247,107,-73.11975,44.486305
29248,107,-84.083336,9.933333
29249,107,-104.9847,39.739155
29250,107,-104.83192,39.72943
29251,107,-122.41942,37.77493
29252,107,-122.43135,37.751472
29253,107,-122.02569,37.41705
29254,107,-121.89496,37.339386
29255,107,-111.75854,40.414116
29256,107,-111.60023,40.11332
29257,107,35.233334,31.766666
29258,107,-122.886,38.63249
29259,107,-122.030655,37.331684
29260,107,-74.93684,40.229275
29261,107,-77.037315,38.99477
29262,107,-77.039734,38.91683
29263,107,-77.04664,38.905632
29264,107,-2.557969,54.322304
29265,107,-77.09673,39.000355
29266,107,-118.49119,34.019455
29267,107,-118.448135,34.0464
29268,107,-79.416306,43.700115
29269,107,-78.943985,35.994987
29270,107,-74.99908,40.314754
29271,107,-95.3798,29.771826
29272,107,-105.38018,40.048077
29273,107,-122.333786,47.608723
29274,107,-122.395256,37.780884
29275,12813,151.10524,-33.8169
29276,107,-122.20298,37.83363
29277,107,-77.451096,43.066082
29278,107,-74.79639,10.963889
29279,107,-80.093666,26.65991
29280,107,-71.62514,41.37743
29281,107,-71.52256,41.480377
29282,107,-71.52256,41.480377
29283,107,-71.44882,41.44961
29284,107,-78.47668,38.029305
29285,9147,-79.99589,40.440624
29286,9147,-84.45689,39.162003
29287,9147,-79.98255,40.43757
29288,9147,-79.99507,40.435104
29289,107,-81.519005,41.081444
29290,107,-80.0009,40.436752
29291,2810,-80.38298,25.77494
29292,2810,-119.3216,47.16371
29293,2810,-80.30267,25.729706
29294,2810,-80.14976,26.188066
29295,2810,100.56766,13.735087
29296,2810,-87.71233,41.921738
