node_id,cluster_label,longitude,latitude
30890,12,-72.61813,42.22317
30891,12,-80.16283,25.693712
30892,12,-87.96163,42.158276
30893,12,-96.22998,32.44264
30894,12,-77.2497,38.658173
30895,12,-79.93439,40.45101
30896,12,-79.95302,40.462784
30897,12,-79.7881,40.42118
30898,12,-79.99589,40.440624
30899,12,-79.97952,40.43606
30900,12,-74.2082,40.868988
30901,12,-73.978516,40.30194
30902,12,-74.005974,40.714268
30903,12,-118.24368,34.052235
30904,12,-73.971245,40.67543
30905,12,-74.005974,40.714268
30906,12,-117.82311,33.669464
30907,12,-61.50239,45.40166
30908,708,-43.209587,-22.90354
30909,12,7.75848,48.54394
30910,12,7.75,48.583332
30911,12,7.73974,48.589745
30912,12,-6.262242,53.34565
30913,12,7.753576,48.577045
30914,12,145.71933,-16.803368
30915,12,110.33707,25.281412
30916,12,7.500401,48.02805
30917,12,7.757458,48.57365
30918,12,7.3167,48.195988
30919,12,102.707794,17.272577
30920,12,7.742912,48.58499
30921,1030,16.2,48.13333
30922,12,7.816667,48.583332
30923,62,121.45805,31.222221
30924,659,-117.914505,33.835293
30925,12,-118.20168,33.767563
30926,12,-117.43509,34.130295
30927,12,-118.273285,34.027103
30928,12,7.45,51.516666
30929,622,153.03334,-27.2
30930,622,152.98334,-27.283333
30931,622,-122.67621,45.523453
30932,12,-93.26384,44.979965
30933,12,-122.38888,37.789932
30934,12,14.443358,50.104996
30935,12,14.286111,48.30639
30936,12,10.671534,47.535694
30937,12,-120.50147,47.500126
30938,12,-87.90647,43.038902
30939,1803,151.18701,-33.87982
30940,12,-71.43811,42.92819
30941,1032,-122.305244,37.544876
30942,12,-117.20915,32.902798
30943,1033,114.15,22.25
30944,12,-85.66483,42.973866
30945,12,-118.523415,34.264896
30946,12,151.20587,-33.87699
30947,12,2.332072,48.87059
30948,12,2.353043,48.844337
30949,12,-82.63929,30.189676
30950,12,-118.142365,33.782604
30951,12,-118.35948,34.098053
30952,12,-114.98193,36.0397
30953,12,-119.813805,39.529633
30954,12,-117.91171,33.771008
30955,12,-115.13722,36.174973
30956,12,-74.005974,40.714268
30957,12,-115.13722,36.174973
30958,12,-115.20425,36.116287
30959,12,-115.1766,36.098873
30960,12,-115.19391,36.172363
30961,12,-113.46871,53.550137
30962,12,-113.497604,53.515182
30963,12,-113.56904,53.533653
30964,12,-0.11427,51.57039
30965,12,151.21666,-33.916668
30966,12,-113.51005,53.54901
30967,12,-113.508545,53.53748
30968,12,-113.55201,53.266823
30969,12,-113.46871,53.550137
30970,12,-113.56872,53.550137
30971,12,-114.08528,51.050114
30972,12,-113.496506,53.58482
30973,12,-85.80802,38.75839
30974,12,-1.984089,52.98467
30975,12,-105.002625,39.745853
30976,12,-75.45573,43.21285
30977,12,-90.57875,41.509476
30978,12,-88.19929,41.536644
30979,12,-79.7,44.3833
30980,12,8.0,10.0
30981,12,-87.854935,42.62541
30982,12,77.13333,28.6
30983,12,-88.11788,41.839165
30984,12,-96.7312,33.05471
30985,12,-79.907295,36.027397
30986,12,-122.80371,45.48706
30987,305,4.661221,52.439964
30988,1034,-73.64918,45.51678
30989,12,114.1095,22.396427
30990,1035,114.1095,22.396427
30991,525,113.74416,23.015556
30992,12,-123.136,49.138447
30993,12,-75.16379,39.952335
30994,12,-9.054703,53.27339
30995,12,-75.124664,39.97441
30996,12,-75.15948,39.953968
30997,1015,-75.301575,40.079277
30998,12,-117.81033,34.02862
30999,12,-71.10613,42.34519
31000,12,-117.81033,34.02862
31001,12,-118.40035,34.07362
31002,12,-89.40123,43.07305
31003,392,151.20755,-33.86416
31004,392,150.78075,-34.786354
31005,392,151.27188,-33.8895
31006,392,151.20732,-33.86785
31007,392,151.22208,-33.8945
31008,392,151.16667,-33.88333
31009,392,-0.377387,39.469753
31010,386,-111.84125,33.30616
31011,12,-79.82757,41.39813
31012,12,-80.018364,40.453285
31013,12,-79.98559,40.450737
31014,12,-79.97433,40.45667
31015,12,-80.143936,26.05231
31016,12,-79.99589,40.440624
31017,82,9.905991,49.833267
31018,82,9.927925,49.797165
31019,82,9.932079,49.779575
31020,82,9.936111,49.787777
31021,1036,6.996667,50.928886
31022,82,8.481216,51.234715
31023,82,10.25,49.533333
31024,82,24.934168,60.175556
31025,12,-96.80666,32.783054
31026,12,-117.76351,33.876846
31027,12,-111.87542,33.211163
31028,12,-117.941444,33.773907
31029,12,-73.991936,40.731117
31030,12,-85.35257,45.019447
31031,12,-72.53347,41.81134
31032,12,-73.19094,44.480556
31033,12,-118.45105,34.06765
31034,12,-122.02896,37.330536
31035,305,6.608312,53.213005
31036,305,10.766148,59.919884
31037,12,-1.85,54.95
31038,1962,-2.630367,53.72312
31039,12,-2.234605,53.483616
31040,12,-1.54289,53.7945
31041,12,-2.269743,53.5312
31042,12,-2.237434,53.480946
31043,12,-2.333333,54.766666
31044,12,-2.305024,53.41442
31045,12,-77.16877,40.199615
31046,12,-79.16931,41.836414
31047,12,-79.911995,40.405903
31048,12,100.96667,13.016667
31049,12,-75.387695,39.91678
31050,12,-122.03635,37.36883
31051,12,-3.0,53.666668
31052,12,-84.469765,33.9291
31053,12,-73.919495,40.77465
31054,1037,6.959912,50.940662
31055,12,45.333332,23.333332
31056,1042,39.167572,21.511383
31057,12,-90.152855,29.984093
31058,12,-89.96986,29.9384
31059,12,-122.41942,37.77493
31060,12,-83.73853,42.213345
31061,12,11.61367,48.173077
31062,12,-122.15568,47.53899
31063,12,-122.340996,47.63129
31064,12,-122.933395,46.63368
31065,310,-111.943115,33.421913
31066,12,-111.98286,33.422417
31067,12,-102.41075,34.233135
31068,12,-122.41942,37.77493
31069,133,-89.79466,35.198185
31070,194,0.01442,52.80401
31071,622,153.06667,-27.383333
31072,622,153.02928,-26.378845
31073,194,-1.795685,51.069313
31074,622,153.05392,-27.4199
31075,12,-81.56462,38.31878
31076,12,-82.68793,28.09784
31077,12,-122.3189,47.61288
31078,12,-94.20302,36.178413
31079,12,7.518419,45.034046
31080,76,15.272996,37.085148
31081,76,11.400796,44.312634
31082,76,12.833333,42.833332
31083,12,103.8,1.366667
31084,12,101.86667,3.8
31085,12,-80.72092,35.313026
31086,12,-98.5,39.76
31087,1038,-86.77441,35.897385
31088,12,-122.27108,37.558544
31089,12,-87.73339,42.033363
31090,12,-88.99369,40.484203
31091,12,-97.145676,49.873375
31092,12,-74.005974,40.714268
31093,12,-73.64807,40.659748
31094,12,-96.700325,43.549976
31095,12,-76.46672,38.98729
31096,305,6.895833,52.218334
31097,12,-0.135456,51.511856
31098,305,5.666667,51.97
31099,1965,4.375463,50.702915
31100,12,4.366667,50.833332
31101,476,3.166667,51.13333
31102,12,4.899902,52.373085
31103,626,18.416668,-33.916668
31104,12,3.919993,50.79831
31105,12,-38.4802,-3.74357
31106,476,5.379089,51.119267
31107,12,-79.91076,45.3015
31108,12,-122.70637,45.544502
31109,12,-117.85336,33.787758
31110,12,-88.06402,42.041424
31111,12,-122.575096,45.684563
31112,12,-93.06706,44.885544
31113,12,-122.82449,45.533154
31114,12,-75.3785,43.048405
31115,12,-122.64391,45.52964
31116,12,-122.650215,45.538773
31117,203,-121.90051,36.61634
31118,203,-98.646324,29.435389
31119,203,-98.61863,29.495232
31120,203,-81.75306,26.52279
31121,12,-72.41952,43.643204
31122,12,-1.08745,52.957104
31123,12,-1.144066,52.954475
31124,1967,-111.55503,33.239555
31125,12,-1.916667,52.466667
31126,12,30.704863,36.882877
31127,12,-2.018643,52.499653
31128,12,-0.101666,51.530514
31129,12,-1.777588,52.41189
31130,12,-0.122306,51.53546
31131,1039,-82.8001,27.965853
31132,392,138.70682,-34.698612
31133,392,138.59584,-34.967583
31134,392,138.6745,-34.91341
31135,392,138.61667,-35.566666
31136,392,138.63611,-34.857826
31137,392,138.60687,-35.033947
31138,12,-118.24368,34.052235
31139,12,-118.44925,34.151115
31140,12,-121.94996,37.287167
31141,12,-98.5,39.76
31142,12,-82.533806,27.941458
31143,12,-82.50675,28.078062
31144,12,-82.24747,27.88253
31145,12,-82.411026,28.06027
31146,12,-82.50144,27.95879
31147,12,-82.326485,27.866137
31148,12,-82.45843,27.947521
31149,12,-83.804474,27.698683
31150,12,-0.137802,51.525208
31151,12,-118.24368,34.052235
31152,12,-87.520515,41.470196
31153,12,-122.33207,47.60621
31154,12,-122.32552,47.612953
31155,1040,-122.62426,45.473175
31156,1041,-105.15606,39.69142
31157,203,-98.64571,29.52589
31158,203,-98.49363,29.424122
31159,203,-98.308205,29.511246
31160,12,-2.237434,53.480946
31161,12,-2.708375,53.741768
31162,12,-0.182133,51.557438
31163,12,-0.283333,51.416668
31164,12,-2.266667,53.483334
31165,12,-122.68163,45.5289
31166,12,-94.157425,36.06258
31167,12,-88.99369,40.484203
31168,12,-94.7977,29.301348
31169,12,-85.534615,42.83736
31170,12,-85.6329,42.951874
31171,12,-81.33923,28.6
31172,12,-106.63452,52.116787
31173,12,-82.18392,36.597466
31174,12,-81.30812,28.698885
31175,12,-82.18874,36.595104
31176,392,145.05731,-37.82698
31177,12,-84.323944,39.282963
31178,12,-92.62422,45.400208
31179,1042,39.220394,21.541298
31180,12,45.079163,23.885942
31181,12,-1.365904,53.42872
31182,12,-117.90682,33.630093
31183,12,-123.11934,49.249657
31184,1970,-43.329678,-23.004827
31185,1970,-51.181213,-30.031296
31186,291,-66.00461,18.393282
31187,12,-120.63694,35.134975
31188,12,-85.7274,30.143574
31189,12,-73.84431,40.720917
31190,12,-75.12216,39.874416
31191,12,-88.483444,43.81138
31192,12,-120.48825,37.31911
31193,12,-95.63495,29.619678
31194,12,-111.891045,40.76078
31195,12,-112.034,41.050095
31196,12,-88.948425,39.86
31197,12,-95.8636,36.095097
31198,12,-122.41942,37.77493
31199,1043,-81.82796,41.376144
31200,12,32.864445,39.927223
31201,12,-122.41942,37.77493
31202,12,-122.07973,37.39254
31203,12,-158.00722,21.315556
31204,12,7.417426,51.919315
31205,76,12.436111,45.59833
31206,76,12.42807,45.56431
31207,76,9.155644,45.609974
31208,76,12.420667,46.559082
31209,969,-122.33207,47.60621
31210,76,11.895483,45.40928
31211,76,-122.34531,47.61259
31212,76,12.326667,45.43861
31213,305,4.941673,52.36927
31214,76,-122.33681,47.603596
31215,392,138.68333,-34.833332
31216,392,139.0,-34.483334
31217,12,-79.76823,43.354027
31218,12,-121.91352,36.605614
31219,12,-97.95781,34.502304
31220,12,-73.456406,44.70439
31221,12,-97.516426,35.46756
31222,12,-97.63457,35.540688
31223,12,-82.88127,37.384823
31224,1044,25.466667,65.01667
31225,12,-75.91798,42.098686
31226,12,-117.15726,32.71533
31227,12,-3.0,53.416668
31228,12,-79.76633,43.683414
31229,12,-79.416306,43.700115
31230,615,-79.38258,43.66939
31231,12,-122.12151,47.67399
31232,12,-122.33207,47.60621
31233,12,-0.208054,51.42212
31234,12,-90.8504,32.34285
31235,12,-94.62746,39.11417
31236,12,123.8984,10.30723
31237,674,-8.7,41.2
31238,12,-97.10806,32.735687
31239,12,-77.79527,38.71345
31240,12,-80.163284,40.424244
31241,12,-86.98556,35.48674
31242,12,-77.07594,38.912064
31243,12,-79.963,40.426804
31244,12,-74.005974,40.714268
31245,12,-93.26384,44.979965
31246,12,-93.08551,44.949104
31247,12,-93.00005,45.093914
31248,12,-92.94248,44.821774
31249,12,-78.63862,35.772095
31250,76,11.507592,45.875103
31251,12,-84.41029,44.36363
31252,12,-97.478096,35.652832
31253,305,6.038918,50.89053
31254,548,-111.89114,40.762794
31255,12,-122.36608,37.584103
31256,12,-122.39833,37.77968
31257,12,-122.33207,47.60621
31258,12,-122.35284,47.620926
31259,12,-122.33207,47.60621
31260,12,-122.324646,47.640854
31261,1045,28.083332,-26.2
31262,1045,28.027632,-26.039104
31263,12,26.52094,-33.3103
31264,12,-0.125533,51.508415
31265,12,-118.32354,34.071106
31266,12,-81.36512,28.601719
31267,12,-87.97259,43.012512
31268,12,-75.16379,39.952335
31269,12,-81.52527,28.387144
31270,12,-88.59003,30.925186
31271,12,-75.387695,39.91678
31272,12,-88.14612,41.77949
31273,392,144.96718,-37.797787
31274,12,-94.115204,36.453964
31275,12,-118.3539,34.137016
31276,12,-77.016365,38.900112
31277,12,-123.026505,44.942566
31278,12,77.55955,12.918426
31279,12,78.14507,8.801914
31280,12,-80.09068,26.617588
31281,12,-118.17572,33.77188
31282,12,-117.63729,33.65451
31283,12,-117.68922,33.646965
31284,12,-121.3395,38.751858
31285,12,-77.04608,38.914703
31286,163,-75.501854,41.573692
31287,1046,4.333333,50.816666
31288,12,-97.72449,35.384228
31289,12,-93.25464,37.157585
31290,392,144.96332,-37.813995
31291,12,-95.67008,29.95521
31292,12,-74.36461,40.714638
31293,12,-71.105606,42.375095
31294,798,8.778162,47.201084
31295,12,-87.650055,41.850033
31296,12,-86.906334,40.430813
31297,12,-123.04495,44.087936
31298,12,-97.436066,32.76629
31299,12,-87.90647,43.038902
31300,12,-87.93564,43.13529
31301,12,-122.20208,47.978985
31302,12,-82.16319,37.622047
31303,12,11.256901,43.76873
31304,12,-46.636112,-23.5475
31305,12,-0.066667,51.8
31306,12,-121.08075,35.564137
31307,12,-118.449196,34.175053
31308,61,-3.697071,40.42439
31309,12,-93.64494,41.528732
31310,677,-86.24117,32.390385
31311,12,-92.915146,47.41002
31312,12,3.716667,51.05
31313,12,-111.891045,40.76078
31314,12,-90.200485,38.611355
31315,12,-111.93218,33.496395
31316,12,-82.26742,38.371407
31317,12,-74.84787,41.949284
31318,476,4.5,50.933334
31319,12,-121.267624,38.692608
31320,12,-97.133064,33.21484
31321,12,-123.882484,46.98458
31322,12,-71.525246,42.817707
31323,12,-83.112816,39.95008
31324,12,-102.80099,50.916706
31325,12,-0.138987,50.831875
31326,1047,103.81984,1.352083
31327,12,14.457109,46.05044
31328,12,14.514444,46.05528
31329,12,149.12808,-35.283463
31330,12,-1.544609,53.721703
31331,12,-114.08528,51.050114
31332,12,-84.40827,39.330338
31333,12,-84.191605,39.75895
31334,392,145.2,-37.983334
31335,12,-77.11417,38.766113
31336,12,-81.40989,41.15639
31337,12,-81.69541,41.499496
31338,12,-81.513794,41.07767
31339,12,-122.884995,45.540905
31340,12,-95.8636,36.095097
31341,12,-98.53437,33.860893
31342,12,-80.15402,26.514559
31343,12,-96.879616,33.150307
31344,12,-80.20838,26.166473
31345,12,-71.677986,44.03866
31346,12,-71.08984,42.362778
31347,12,-157.85834,21.306944
31348,12,-71.08376,42.362858
31349,1048,-81.379234,28.538336
31350,1049,-117.914505,33.835293
31351,1050,-0.570094,44.839123
31352,1050,-0.598318,44.830986
31353,999,-68.816666,-32.88333
31354,61,-3.786484,40.41098
31355,12,-99.5,19.333332
31356,12,-117.20642,32.859497
31357,12,-89.73843,30.35191
31358,12,73.0946,33.6751
31359,12,-0.083333,51.5
31360,12,-122.41942,37.77493
31361,12,-81.33923,28.6
31362,626,28.066668,-26.1
31363,134,151.23024,-33.828133
31364,12,-75.43007,39.914276
31365,12,-75.63854,39.7265
31366,76,8.960037,46.01008
31367,12,-2.116667,52.733334
31368,12,-73.97165,40.77225
31369,1051,114.18377,22.278042
31370,12,114.14279,22.288284
31371,12,-80.607285,36.499302
31372,12,-75.94133,39.600113
31373,12,-118.36175,34.090008
31374,1052,-0.205848,51.496033
31375,1004,-0.125533,51.508415
31376,1053,-98.41582,29.51639
31377,12,-1.912354,52.47645
31378,12,-0.546787,50.809437
31379,12,-0.143337,51.54057
31380,12,-1.916667,52.466667
31381,1054,-113.993996,46.872147
31382,1054,-113.993996,46.872147
31383,12,-74.1463,40.796696
31384,12,-115.12767,36.01334
31385,12,-122.284996,47.55783
31386,12,-87.63118,41.91959
31387,135,6.145692,46.202217
31388,12,-80.13218,26.726276
31389,1055,4.533333,50.716667
31390,12,-81.28361,29.004427
31391,12,-122.40005,37.7939
31392,12,-88.31476,36.610332
31393,12,-122.51596,47.239544
31394,136,-95.93779,41.25861
31395,12,-106.5378,35.076435
31396,386,-2.083333,52.5
31397,386,-0.479611,51.54619
31398,386,-70.6171,41.55152
31399,386,-71.390854,42.873066
31400,386,-76.891464,34.915047
31401,386,-79.47625,44.05574
31402,386,-89.031265,42.662457
31403,386,-79.05585,35.9132
31404,386,-81.56155,30.795986
31405,305,110.475136,24.784414
31406,12,-80.0156,40.451984
31407,12,-78.651596,35.89513
31408,1084,-96.80683,46.844315
31409,1056,-80.8881,35.487415
31410,1056,-73.45401,41.394817
31411,1056,-73.45401,41.394817
31412,12,-97.055855,32.821365
31413,12,-122.12441,37.68104
31414,12,-122.013756,47.942665
31415,8,-60.5725,-33.8925
31416,12,-73.99836,40.720848
31417,12,-73.996925,40.731377
31418,12,-66.66026,45.93903
31419,305,5.458333,52.175
31420,1057,12.975949,43.800285
31421,12,-79.2663,43.866817
31422,12,-71.099495,42.387596
31423,12,-71.05783,42.3126
31424,1058,-80.4077,37.2569
31425,12,-46.919167,-23.60389
31426,12,-118.416466,33.91918
31427,12,-0.609299,51.463196
31428,12,-121.96222,37.39614
31429,12,-3.2,55.95
31430,12,-1.318703,51.065132
31431,12,-88.160904,41.861694
31432,12,-114.09475,51.052666
31433,151,-93.63036,41.585987
31434,12,-1.046336,53.98917
31435,12,-75.49276,40.60773
31436,137,-122.97254,45.30055
31437,1059,174.32024,-35.72631
31438,12,-73.978,40.7644
31439,12,-122.27957,47.634823
31440,905,106.82941,-6.17439
31441,905,106.829445,-6.174444
31442,1060,106.829445,-6.174444
31443,1060,106.829445,-6.174444
31444,401,-0.134701,51.442726
31445,12,-0.069307,51.425865
31446,12,-4.833333,50.6
31447,12,-0.216667,51.6
31448,1061,-0.125533,51.508415
31449,12,0.066667,51.63333
31450,12,-0.139475,50.828384
31451,55,10.738921,59.913246
31452,55,10.738921,59.913246
31453,55,10.416667,63.416668
31454,1,-95.931,41.254772
31455,12,-88.63386,43.451515
31456,12,-122.67621,45.523453
31457,12,-118.49119,34.019455
31458,12,-97.74945,30.265057
31459,12,-122.39027,37.77953
31460,12,-122.42005,37.77916
31461,12,-74.005974,40.714268
31462,12,14.4167,48.05
31463,12,-122.41942,37.77493
31464,12,-87.90119,42.945904
31465,12,-80.344536,39.280643
31466,12,-77.057755,38.720673
31467,12,107.833336,16.166668
31468,12,-112.074036,33.448376
31469,12,-122.31463,47.62311
31470,12,-122.29314,47.85401
31471,12,-122.002235,48.08189
31472,12,-74.005974,40.714268
31473,12,-122.37736,47.810654
31474,12,-122.63264,47.567318
31475,12,-77.10526,39.03919
31476,12,-99.2506,31.250443
31477,12,-122.40877,37.77568
31478,12,-84.00688,41.930264
31479,12,-77.024055,38.89209
31480,12,-83.2341,42.68753
31481,12,98.44282,19.360594
31482,12,-83.030205,42.58031
31483,12,-115.168274,36.124355
31484,12,-118.43026,34.21876
31485,12,-122.06946,37.60062
31486,12,-114.07377,51.042683
31487,12,-73.994225,40.751076
31488,12,-118.08173,33.902237
31489,12,-118.24368,34.052235
31490,331,57.0,21.0
31491,12,-118.21828,33.83724
31492,1062,114.35,-8.2
31493,12,-118.2445,34.041794
31494,12,-117.99257,34.077744
31495,12,72.61667,23.033333
31496,12,-117.7787,34.075268
31497,12,-118.21209,34.037853
31498,12,-1.882959,52.43547
31499,12,-104.98248,39.762146
31500,1062,115.17234,-8.723321
31501,12,-122.34365,37.579132
31502,1233,120.593056,16.41639
31503,12,-121.79546,37.337357
31504,12,-118.24441,34.053566
31505,12,-118.60982,34.24286
31506,12,-121.425224,37.73965
31507,12,-118.24367,34.04843
31508,12,-118.540596,34.153267
31509,12,-118.19172,33.99482
31510,12,-118.24368,34.052235
31511,12,9.334046,44.315693
31512,12,-94.57857,39.099728
31513,12,-117.96513,33.85342
31514,12,-118.44667,34.14766
31515,12,-118.10838,33.95674
31516,12,-118.47275,33.985825
31517,12,-81.37443,28.662592
31518,12,-118.37377,34.172237
31519,12,-118.460075,33.990845
31520,12,-118.24368,34.052235
31521,12,-118.13087,34.104618
31522,12,-118.30897,34.18084
31523,12,-118.14729,34.141006
31524,62,131.60445,33.23722
31525,62,129.66733,33.181698
31526,62,131.51358,32.391327
31527,62,131.47034,33.337936
31528,62,131.42189,31.911018
31529,62,131.49194,33.27361
31530,62,130.4,33.583332
31531,838,138.15,34.833332
31532,62,-89.44669,43.003593
31533,12,-90.0032,34.962597
31534,12,-74.005974,40.714268
31535,12,-74.628494,39.461548
31536,12,-87.63002,40.12448
31537,12,-74.498116,39.46584
31538,12,-74.17236,40.735657
31539,12,-75.734535,40.832344
31540,12,-74.005974,40.714268
31541,1188,-95.36327,29.763285
31542,12,-74.95905,39.724003
31543,1063,-80.130875,26.060087
31544,1063,-81.41691,28.29794
31545,12,-82.341125,34.8416
31546,12,-74.856804,40.078934
31547,12,-75.165474,39.95264
31548,12,-90.07507,29.954647
31549,12,-77.216095,38.703995
31550,12,-73.83977,40.659607
31551,12,-75.16379,39.952335
31552,12,-74.226715,40.654236
31553,138,-84.04668,39.78077
31554,12,-75.09299,39.95541
31555,12,-80.29192,25.921993
31556,12,-81.69541,41.499496
31557,12,-81.28618,28.568056
31558,12,-74.13868,40.631157
31559,12,-112.81856,49.699993
31560,12,-118.18923,33.76696
31561,12,-79.416306,43.700115
