node_id,cluster_label,longitude,latitude
14388,540,36.816666,-1.283333
14389,28,-72.07591,41.524265
14390,32,2.216667,48.816666
14391,0,0.9,51.88333
14392,0,4.334384,50.83599
14393,0,0.563506,52.74388
14394,0,-86.75026,32.750404
14395,9,130.31575,33.574257
14396,0,0.9,51.88333
14397,0,6.856981,50.93905
14398,0,0.561032,51.901646
14399,0,-104.940704,39.75688
14400,0,101.70543,2.799672
14401,987,1.350696,51.95977
14402,988,0.486543,51.703312
14403,0,-3.051981,53.77514
14404,0,0.674095,51.74252
14405,0,-85.27499,37.401398
14406,0,-111.43228,38.29489
14407,989,-93.28384,32.616306
14408,0,0.483333,51.733334
14409,0,-3.184163,55.957886
14410,0,-122.41942,37.77493
14411,0,-73.98413,40.754337
14412,0,-73.98673,40.692223
14413,0,-74.032364,40.74399
14414,29,-122.17335,37.477844
14415,29,-122.41476,37.77872
14416,0,-86.250275,35.750347
14417,990,-74.01606,40.703564
14418,0,-73.979355,40.784878
14419,0,4.552778,51.9125
14420,991,4.686111,52.388332
14421,0,4.630556,52.264168
14422,4,5.769444,51.733334
14423,992,4.329167,51.845
14424,0,13.278093,52.50371
14425,993,-83.94954,43.436035
14426,992,5.646218,52.015938
14427,4,5.893945,51.93894
14428,0,6.534722,52.966667
14429,0,4.3,50.833332
14430,120,7.642619,45.17785
14431,4,4.88296,52.323402
14432,994,4.935629,52.4083
14433,0,4.899902,52.373085
14434,9,139.65494,36.099907
14435,4,4.871142,52.364197
14436,0,5.122222,52.09083
14437,995,6.2,53.3
14438,996,4.279556,52.10945
14439,997,4.894756,52.366566
14440,998,6.144834,53.25166
14441,0,-122.629425,47.59645
14442,997,6.573874,52.509007
14443,0,4.892832,52.37032
14444,999,4.945714,52.31191
14445,32,4.989769,52.360462
14446,0,4.25,51.923332
14447,4,5.291266,52.132633
14448,4,6.793056,52.265835
14449,0,5.40081,52.94212
14450,1000,4.869062,52.354225
14451,1001,4.8822,52.393356
14452,0,6.318056,52.854168
14453,593,5.122222,52.09083
14454,0,4.821875,52.38001
14455,0,5.878586,51.82364
14456,0,-2.798893,54.047356
14457,0,4.884929,52.377106
14458,0,5.080556,52.029167
14459,0,5.307327,51.699844
14460,0,5.12428,52.11806
14461,849,4.869919,52.485367
14462,0,4.84233,52.378315
14463,0,4.850081,52.378616
14464,4,4.891376,52.363014
14465,1002,4.69642,52.29198
14466,0,3.191076,51.15982
14467,0,4.854687,52.434174
14468,0,4.899902,52.373085
14469,14,7.071919,60.467495
14470,14,10.757984,59.91167
14471,1003,-9.240685,38.70021
14472,14,12.649457,55.620525
14473,14,10.6163,59.90636
14474,14,10.729154,59.914104
14475,14,10.725514,59.908962
14476,14,10.738921,59.913246
14477,14,14.383333,67.28333
14478,14,10.718107,59.934795
14479,14,6.548617,60.062946
14480,1004,-77.03173,38.91812
14481,14,10.749149,59.930195
14482,165,-9.102174,38.744484
14483,14,10.684078,59.920177
14484,14,10.613079,59.88765
14485,14,10.758391,59.935062
14486,14,12.549821,55.6728
14487,14,10.738921,59.913246
14488,14,5.327914,59.40821
14489,14,10.751033,59.915825
14490,14,6.716091,58.666897
14491,14,10.72655,59.935596
14492,14,10.738921,59.913246
14493,14,10.718805,59.939705
14494,14,5.277831,60.256374
14495,14,12.580425,55.677364
14496,14,12.534628,55.679375
14497,165,-7.6,37.933334
14498,14,10.211667,59.7425
14499,14,12.614068,55.646008
14500,14,10.780909,59.912834
14501,14,11.171722,60.144924
14502,14,10.194154,59.743565
14503,14,10.752746,59.940216
14504,1005,115.808334,-31.983334
14505,14,2.372766,48.860542
14506,14,10.777409,59.964684
14507,0,5.370996,43.92641
14508,14,10.738921,59.913246
14509,14,5.330643,60.391693
14510,14,10.738921,59.913246
14511,0,-81.21209,35.448395
14512,14,-96.69888,33.019844
14513,14,10.721219,59.935474
14514,14,10.734453,59.932465
14515,33,7.032822,51.444496
14516,14,10.480278,59.27722
14517,14,10.738921,59.913246
14518,14,10.721219,59.935474
14519,14,13.7,66.86667
14520,0,-80.103485,26.129475
14521,0,-122.82319,47.034264
14522,1006,-71.1995,42.194542
14523,1006,-115.17031,36.10975
14524,1007,-71.31616,41.970932
14525,0,100.0,60.0
14526,1008,-118.466896,33.991096
14527,0,-118.88204,34.285557
14528,0,-87.73006,42.004475
14529,0,-118.3683,33.872925
14530,0,-118.363014,33.837597
14531,0,-119.77237,36.747726
14532,0,-117.54073,33.975132
14533,0,-118.242424,34.047363
14534,22,-157.82306,21.27769
14535,0,-118.49119,34.019455
14536,0,-117.88984,34.08665
14537,0,-118.40466,34.053436
14538,0,-118.46746,34.233723
14539,0,-118.39647,34.021122
14540,0,-118.24368,34.052235
14541,0,-118.943436,34.183617
14542,0,-118.78148,34.269447
14543,0,-118.14235,33.854233
14544,0,-118.247665,33.961098
14545,0,-118.13396,33.853626
14546,0,-118.47527,34.038834
14547,0,-118.36156,34.081635
14548,0,-118.603676,34.179607
14549,0,-118.40035,34.07362
14550,0,-119.29295,34.337914
14551,0,-118.0562,34.073452
14552,0,-118.34644,33.84147
14553,0,-0.125533,51.508415
14554,0,-118.307014,33.91123
14555,0,-118.24368,34.052235
14556,0,-117.96867,33.99307
14557,0,-118.09693,33.986355
14558,0,-77.13792,38.867764
14559,0,-77.016365,38.900112
14560,0,-118.46888,33.996216
14561,0,-117.91027,33.6765
14562,0,-118.24368,34.052235
14563,0,-118.20994,34.122078
14564,0,31.3452,30.106415
14565,0,-118.010635,33.808487
14566,0,-117.89034,34.090008
14567,0,-118.43897,34.281944
14568,9,143.21051,42.91631
14569,9,101.7,3.166667
14570,9,136.79971,35.28778
14571,9,144.28912,43.99519
14572,9,106.845,-6.21154
14573,9,141.36218,43.06257
14574,9,139.803,35.67508
14575,9,131.35559,33.263546
14576,9,139.58827,36.18124
14577,9,140.04112,35.651386
14578,9,142.18556,43.509724
14579,0,6.887317,49.81424
14580,9,127.68093,26.2124
14581,9,141.38333,43.13333
14582,9,141.34206,43.050262
14583,9,141.3534,43.0592
14584,0,-0.543896,51.3211
14585,9,141.34767,43.100853
14586,9,35.075397,47.858093
14587,9,130.45,33.583332
14588,1009,-84.48841,39.20899
14589,9,51.533333,25.286667
14590,9,139.74878,35.73092
14591,9,130.71666,32.8
14592,9,138.0,36.0
14593,9,135.90633,35.440403
14594,9,135.7594,34.98649
14595,9,116.39757,39.93641
14596,0,-88.0859,42.9857
14597,9,141.51694,43.216946
14598,9,135.16467,34.66838
14599,9,138.77525,36.893143
14600,9,139.223,37.957916
14601,9,138.0,36.0
14602,9,141.35388,43.05472
14603,9,139.74713,35.79473
14604,9,141.35416,43.05415
14605,9,141.55055,43.108055
14606,9,141.40974,43.015137
14607,9,139.73172,35.663826
14608,9,5.295381,52.057217
14609,9,141.35321,43.078014
14610,9,141.36363,43.0762
14611,9,139.70268,35.65411
14612,9,141.06667,43.166668
14613,9,121.50127,25.120169
14614,1010,151.33853,-33.427322
14615,9,139.62587,35.45742
14616,9,141.34566,43.021244
14617,9,141.34866,43.076954
14618,9,135.35541,34.746056
14619,9,135.47136,34.6516
14620,9,129.67851,33.353516
14621,1011,-79.619385,43.57471
14622,9,135.43803,34.667976
14623,9,-3.702564,40.416504
14624,9,135.5,34.666668
14625,9,141.31905,43.054916
14626,0,-111.95101,33.43937
14627,9,141.35266,43.058987
14628,9,140.81473,41.7737
14629,9,140.95277,38.17611
14630,9,141.35815,43.059395
14631,9,139.06271,37.90947
14632,9,139.85515,35.960793
14633,9,79.86667,7.183333
14634,9,139.76126,35.65129
14635,9,141.53334,43.083332
14636,9,143.6116,43.12332
14637,0,-74.005974,40.714268
14638,0,-80.19366,25.774265
14639,77,-86.51342,39.147537
14640,0,-73.978546,40.762455
14641,0,-77.86212,40.80398
14642,0,-97.14667,31.549334
14643,0,103.94536,1.354242
14644,0,-74.01737,40.709244
14645,0,-74.005974,40.714268
14646,0,-74.00504,40.719925
14647,1012,-73.8867,40.847088
14648,0,-73.91508,40.870167
14649,0,-84.44117,37.999615
14650,0,-74.19487,40.88982
14651,0,-74.03661,40.72264
14652,557,-73.939995,40.707863
14653,0,-74.005974,40.714268
14654,0,-74.005974,40.714268
14655,0,-73.87691,40.664265
14656,0,-74.005974,40.714268
14657,0,-74.07597,40.735905
14658,0,-73.900696,40.643715
14659,1013,-74.005974,40.714268
14660,0,-73.87071,40.821217
14661,0,-73.95814,40.63889
14662,0,-73.91372,40.83981
14663,0,-73.88995,40.634377
14664,1014,-73.614136,40.74314
14665,0,-73.925446,40.75664
14666,0,-74.19047,40.77543
14667,0,-73.825745,40.75862
14668,0,-74.005974,40.714268
14669,0,-74.005974,40.714268
14670,0,-74.008766,40.723366
14671,0,21.016666,52.316666
14672,0,-74.00102,40.726456
14673,0,-73.85347,40.85232
14674,0,-74.2282,40.577328
14675,0,-73.89719,40.92224
14676,1015,-90.53404,35.22249
14677,0,-122.41942,37.77493
14678,1016,-104.9018,39.758114
14679,0,-3.011148,53.7539
14680,0,-0.033106,51.39623
14681,0,-2.85,54.066666
14682,0,-2.716667,53.766666
14683,0,-2.479938,53.74752
14684,0,-2.704314,53.761024
14685,0,-2.85,54.033333
14686,0,-3.41898,55.88754
14687,0,-2.704391,53.757935
14688,0,-2.800312,54.047497
14689,0,-2.800312,54.047497
14690,0,13.4,52.516666
14691,0,-2.795878,54.041695
14692,0,-3.546526,54.63258
14693,0,-2.978683,54.44876
14694,0,-77.80413,35.95789
14695,1017,-117.28853,32.49587
14696,0,-118.386154,34.090656
14697,0,-118.24368,34.052235
14698,81,-99.08446,40.66921
14699,0,-118.583954,34.215836
14700,0,0.0701,51.55765
14701,0,-81.841805,41.23811
14702,0,-121.265854,38.77221
14703,0,21.734213,38.242805
14704,0,-118.29359,33.94788
14705,0,-88.00407,42.007107
14706,0,-118.31138,34.061157
14707,0,-118.35513,34.098022
14708,0,-115.30439,36.3117
14709,0,-112.034134,43.46658
14710,0,-81.24993,42.98425
14711,0,-86.478775,32.602467
14712,0,-118.29651,34.08493
14713,0,-118.774536,34.136395
14714,0,-118.243935,34.06066
14715,0,-118.24368,34.052235
14716,0,-120.96018,37.596256
14717,0,-118.24368,34.052235
14718,0,-117.85363,33.67644
14719,0,-113.56093,37.104424
14720,0,-117.58032,34.096664
14721,514,-121.358795,37.980854
14722,0,-121.15256,38.679054
14723,0,-118.4993,34.028915
14724,348,23.488823,39.162945
14725,0,-118.24368,34.052235
14726,0,-121.9484,38.26904
14727,0,-121.78349,37.975616
14728,0,-117.94079,33.78889
14729,0,-121.89468,36.60024
14730,0,-118.09187,33.913452
14731,0,6.145692,46.202217
14732,0,-118.466705,34.21871
14733,0,-118.31817,34.09671
14734,0,-118.24368,34.052235
14735,0,-121.272446,38.130196
14736,0,-95.51522,29.9255
14737,0,-122.23636,37.485214
14738,0,-118.24368,34.052235
14739,0,-117.867836,33.74557
14740,0,-117.8241,33.749256
14741,0,-118.30897,34.18084
14742,0,-118.24368,34.052235
14743,0,-119.18785,34.21867
14744,0,-118.44577,34.059486
14745,0,-118.402054,34.06106
14746,0,-122.48391,37.782036
14747,0,-82.6875,27.910557
14748,0,-97.73777,30.26639
14749,0,-72.92816,41.30815
14750,0,-96.94889,32.81402
14751,0,-96.80666,32.783054
14752,4,5.688889,50.84833
14753,646,-115.15479,36.13225
14754,4,4.298611,52.076668
14755,0,-2.45,50.6
14756,32,2.360793,48.85999
14757,14,4.8752,59.3085
14758,0,-1.889329,50.753567
14759,0,18.068048,59.3361
14760,120,2.352987,48.891304
14761,129,18.076206,59.333366
14762,0,-2.433333,50.716667
14763,0,101.1,14.166667
14764,0,-87.915535,43.178604
14765,0,-81.30843,28.431383
14766,0,-87.89421,43.050488
14767,0,-87.9293,42.951317
14768,0,-88.205444,42.989605
14769,0,-88.47672,43.087822
14770,0,-87.90382,43.039276
14771,0,-122.23636,37.485214
14772,0,-87.650055,41.850033
14773,0,-88.378784,43.31788
14774,0,-87.91149,43.03873
14775,0,-87.90589,43.03292
14776,0,-87.90647,43.038902
14777,0,-87.90647,43.038902
14778,0,-87.98731,43.06072
14779,0,-87.90589,43.03292
14780,0,-88.027054,43.05992
14781,0,-88.12027,43.12073
14782,0,-88.14538,42.952225
14783,0,-80.35533,25.819542
14784,0,-94.67079,38.982227
14785,0,-94.76085,38.931007
14786,0,-94.590416,39.014057
14787,974,-94.60606,39.05678
14788,0,11.663869,48.043415
14789,0,-94.59996,39.071556
14790,0,-94.75472,38.93061
14791,0,-90.15094,38.624496
14792,0,-90.26147,38.602444
14793,0,-90.19789,38.627274
14794,0,-83.428345,33.886795
14795,0,-94.57674,39.15021
14796,0,-94.81913,38.881397
14797,0,-94.542595,39.225883
14798,0,-94.63357,38.991673
14799,0,-94.35439,38.48168
14800,0,-94.66578,38.939438
14801,0,-94.665695,38.993874
14802,0,-94.62746,39.11417
14803,0,-94.62746,39.11417
14804,1018,-90.243004,38.598747
14805,1018,-90.296196,38.580894
14806,0,-87.650055,41.850033
14807,0,-94.57857,39.099728
14808,0,-112.095276,33.46964
14809,0,-112.13969,33.38183
14810,0,-115.18853,36.115612
14811,0,-115.300354,36.14592
14812,0,-112.07189,33.45192
14813,0,-111.935234,33.42515
14814,0,-111.837326,33.349003
14815,0,-111.94133,33.423046
14816,0,-112.04979,33.489685
14817,0,-111.98601,33.448273
14818,0,-122.316795,47.61165
14819,0,-111.84125,33.30616
14820,0,-97.082214,41.002888
14821,0,-112.188446,33.567474
14822,0,-111.91489,33.334682
14823,0,-112.073944,33.500484
14824,0,-111.78976,33.281425
14825,0,-111.92571,33.526466
14826,0,-97.74306,30.267153
14827,0,-112.14542,33.660076
14828,0,-97.73967,30.262203
14829,0,-111.90931,33.41477
14830,0,-115.13722,36.174973
14831,0,-111.9457,33.33477
14832,0,-115.17328,36.103237
14833,0,-111.94003,33.42408
14834,0,-112.130684,33.51191
14835,0,-111.930275,33.306572
14836,0,-111.97292,33.390324
14837,0,-112.01181,33.457268
14838,1019,-111.89903,33.50921
14839,0,-112.074036,33.448376
14840,0,3.058764,41.803978
14841,7,0.121881,38.819134
14842,7,2.157316,41.389145
14843,1020,-1.819116,43.3367
14844,0,-83.3367,42.480175
14845,326,-0.991294,37.60565
14846,7,-2.666667,42.85
14847,7,-0.481663,38.344315
14848,7,-97.08264,32.75128
14849,0,0.020626,51.59151
14850,7,-16.254616,28.468239
14851,0,5.700599,51.25908
14852,7,-16.62913,28.291565
14853,0,-3.637397,40.53138
14854,0,-81.69541,41.499496
14855,20,151.21295,-33.847397
14856,98,4.432532,51.199963
14857,0,-92.01953,35.613922
14858,7,2.178793,41.383907
14859,0,4.94352,52.323242
14860,7,-8.716667,42.233334
14861,33,13.383151,52.53043
14862,0,-77.48749,39.04372
14863,0,-98.381676,29.500404
14864,0,-98.44943,29.65184
14865,0,-118.24368,34.052235
14866,20,115.85612,-31.942076
14867,9,-122.40913,37.78607
14868,0,-123.00233,44.944614
14869,0,-80.203926,26.350365
14870,0,-80.20768,26.650995
14871,1021,-80.13738,26.36184
14872,0,-80.0966,26.396364
14873,1021,-80.0831,26.358688
14874,0,-80.179535,26.202457
14875,0,-80.07282,26.461462
14876,0,-87.905846,41.975018
14877,0,-114.994675,36.02679
14878,1021,-81.18315,34.085983
14879,0,-0.28664,51.584305
14880,0,-81.341194,35.73319
14881,0,-80.92728,35.109474
14882,0,-93.50192,44.994007
14883,0,-0.275588,51.495888
14884,0,-117.99923,33.660297
14885,0,-86.23943,39.925808
14886,0,-77.29386,38.585842
14887,0,-80.07339,26.33903
14888,0,-81.5501,30.32171
14889,0,-77.73071,39.633076
14890,0,-91.15455,30.450747
14891,4,6.724911,48.06575
14892,4,5.233333,52.09
14893,4,4.340043,51.908073
14894,4,4.636831,52.38084
14895,4,4.889179,52.332764
14896,0,-2.100946,54.969986
14897,0,-83.05306,39.98922
14898,0,-75.599365,38.360676
14899,0,-112.073784,33.47296
14900,0,-97.21926,32.950783
14901,0,-123.33596,49.38295
14902,0,-123.105736,49.276573
14903,0,-123.12864,49.250656
14904,0,121.53333,25.05
14905,0,-122.91122,49.201374
14906,0,-122.33207,47.60621
14907,0,-123.191475,49.19458
14908,0,-123.12167,49.275543
14909,0,-122.94725,49.229195
14910,0,139.61667,35.63333
14911,0,-122.920204,49.28007
14912,0,-123.13669,49.26617
14913,0,-122.91092,49.206776
14914,0,-123.10467,49.283585
14915,0,-123.069664,49.267517
14916,0,-123.13937,49.2637
14917,0,-123.11934,49.249657
14918,0,-123.11934,49.249657
14919,0,-122.06374,48.0151
14920,0,-123.09488,49.283997
14921,1022,-123.11934,49.249657
14922,0,-122.33207,47.60621
14923,0,-0.191746,51.500942
14924,640,139.69699,35.691418
14925,9,139.37943,35.61322
14926,9,136.29088,35.22447
14927,9,139.70895,35.66721
14928,9,135.76686,34.99491
14929,9,139.56725,35.711918
14930,9,127.65169,26.206678
14931,9,139.55658,35.64554
14932,9,140.33879,38.2563
14933,9,130.52391,32.933052
14934,640,139.62704,35.64626
14935,9,139.70354,35.713486
14936,9,139.71692,35.627373
14937,9,139.61667,35.63333
14938,9,139.66843,35.691887
14939,9,140.27628,35.732983
14940,9,139.72919,35.686104
14941,9,141.14934,39.334084
14942,9,140.1005,35.151394
14943,9,139.77194,35.69788
14944,9,139.64375,35.443047
14945,9,139.66795,35.6428
14946,9,139.53304,35.312447
14947,9,139.96889,35.854443
14948,9,136.93834,35.193047
14949,9,139.90138,35.75639
14950,9,139.6472,35.554333
14951,9,139.69,35.68326
14952,9,139.69171,35.689487
14953,9,139.56259,35.702374
14954,9,139.78148,35.695705
14955,9,139.71019,35.630077
14956,9,139.85,35.75
14957,9,139.98334,35.693054
14958,9,139.70444,35.691223
14959,9,139.79549,35.656265
14960,9,139.60707,35.63669
14961,9,139.65,35.683334
14962,9,135.5,34.666668
14963,9,139.58333,35.63333
14964,1023,13.406674,52.50978
14965,33,13.190119,52.530613
14966,129,18.073975,59.312042
14967,931,13.39946,52.527397
14968,0,3.119049,39.80334
14969,33,13.40059,52.53019
14970,9,11.133333,60.15
14971,0,-0.017603,51.502525
14972,0,-0.127868,51.434605
14973,148,13.385221,52.53038
14974,33,13.417632,52.53834
14975,1024,2.348399,48.825672
14976,33,13.395424,52.52908
14977,0,46.772778,24.640833
14978,1024,-1.366667,43.683334
14979,927,13.385202,52.530586
14980,33,13.516667,52.38333
14981,0,11.122222,49.42917
14982,927,13.4,52.516666
14983,0,-0.125533,51.508415
14984,0,-106.58623,35.0656
14985,0,-76.30053,36.891613
14986,0,-112.07189,33.45192
14987,0,-74.005974,40.714268
14988,0,-111.82264,33.422268
14989,1025,-112.09811,33.443844
14990,0,-112.074036,33.448376
14991,0,-111.64223,33.202835
14992,0,-111.90931,33.41477
14993,0,-112.00044,33.334797
14994,0,-112.020706,33.637817
14995,116,-121.91401,47.64788
14996,0,-122.07832,37.412308
14997,0,-98.49363,29.424122
14998,0,-83.114075,40.099228
14999,0,121.03333,14.633333
15000,0,-94.727,38.886143
15001,0,-94.65552,39.217445
15002,0,2.28859,48.827053
15003,0,-94.665794,38.85445
15004,0,-93.621475,41.591057
15005,0,-1.596989,51.220783
15006,0,2.310012,48.86673
15007,0,-94.92246,39.31111
15008,0,-116.55504,48.276085
15009,0,-117.00493,32.500767
15010,344,-94.54394,39.15078
15011,0,-111.90931,33.41477
15012,0,-96.72972,32.948177
15013,0,-83.514175,35.71259
15014,0,-122.285126,37.514816
15015,0,-95.69717,29.969112
15016,0,-118.39349,34.01932
15017,0,-122.11195,37.37378
15018,0,-92.110146,34.8662
15019,0,-121.176056,38.67796
15020,0,-117.27115,32.991154
15021,0,-77.71999,39.64176
15022,168,-79.68339,39.471756
15023,0,-81.65565,30.332184
15024,168,-111.89903,33.50921
15025,168,-122.0804,47.641766
15026,0,-122.200676,47.61038
15027,168,-98.5,39.76
15028,168,-82.10765,41.36838
15029,920,-87.63986,41.940685
15030,0,-87.6741,42.059097
15031,0,114.21667,22.316668
15032,0,-117.78608,33.743744
15033,0,-118.37391,34.086258
15034,0,139.33118,35.732628
15035,20,115.8,-31.95
15036,1026,139.36186,35.71354
15037,0,126.53119,33.499622
15038,1027,139.55,35.333332
15039,0,-121.97468,37.226612
15040,0,126.9995,37.5666
15041,0,-118.495155,34.02799
15042,9,-73.98483,40.75584
15043,9,139.69456,35.237988
15044,0,-122.054276,37.39592
15045,9,-122.40423,37.78452
15046,0,136.96425,35.16121
15047,0,139.71022,36.172703
15048,1028,5.70449,50.83755
15049,9,139.77657,35.619343
15050,0,-72.27814,42.933693
15051,0,-122.18028,37.44849
15052,0,-38.324165,-12.6975
15053,0,-118.36156,34.08837
15054,0,2.3488,48.85341
15055,0,-122.67621,45.523453
15056,1029,28.316668,-26.183332
15057,20,-0.10304,51.53622
15058,0,-87.26386,30.973238
15059,0,-123.11934,49.249657
15060,0,101.7,3.166667
15061,0,-92.80215,44.748856
15062,0,-93.283485,44.990734
15063,888,-0.583333,9.166667
15064,888,-119.83195,39.519806
15065,888,-122.669846,45.49347
15066,888,-119.8135,39.521347
15067,0,-101.83266,32.96371
15068,888,-119.87699,39.54305
15069,888,-119.937454,39.245197
15070,888,-119.80464,39.525787
15071,0,-77.5636,39.11566
15072,888,-119.80886,39.51519
15073,888,-119.81619,39.526043
15074,888,-119.813805,39.529633
15075,0,-119.802345,39.538647
15076,0,-119.795975,39.486423
15077,888,-119.85444,39.509
15078,888,-119.752686,39.534912
15079,0,-119.813805,39.529633
15080,888,-122.28071,47.63398
15081,888,-119.813805,39.529633
15082,0,-98.42153,29.624168
15083,1030,-94.78609,38.85299
15084,1031,7.85,46.683334
15085,0,-97.763275,30.430588
15086,98,-70.175735,11.738547
15087,0,-97.76133,30.262062
15088,1032,8.745203,49.906094
15089,0,-97.72482,30.37338
15090,0,-97.86918,30.285206
15091,1033,-97.74994,30.248701
15092,0,-97.74306,30.267153
15093,0,-97.748566,30.258394
15094,0,-97.92996,29.893814
15095,0,-97.74306,30.267153
15096,0,-97.55192,30.344007
15097,9,-121.99487,37.372093
15098,0,-122.03079,36.974117
15099,0,-122.14302,37.441883
15100,0,-81.69541,41.499496
15101,0,-75.26629,40.152332
15102,0,-74.28587,40.56505
15103,0,-82.74011,27.996744
15104,0,-117.914505,33.835293
15105,0,-96.80666,32.783054
