node_id,cluster_label,longitude,latitude
42577,5998,-111.71528,40.34074
42578,6904,-70.97258,42.301785
42579,932,-86.80454,33.50513
42580,10211,-86.68382,34.72128
42581,18712,-76.199776,42.353462
42582,932,-122.33207,47.60621
42583,9894,-120.50147,47.500126
42584,18712,-74.005974,40.714268
42585,7056,-122.00132,37.30609
42586,16054,-97.37494,37.64911
42587,18736,-97.22658,37.672188
42588,18736,-99.32677,38.879177
42589,18736,-115.08416,36.07081
42590,17616,-122.32552,37.562992
42591,176,-84.25468,38.0216
42592,176,-84.59058,37.985615
42593,176,-84.49523,37.982254
42594,176,-84.51703,38.001183
42595,10770,-111.82264,33.422268
42596,13041,-87.0642,41.610596
42597,26003,-93.37276,44.9383
42598,42598,-122.200676,47.61038
42599,403,-91.5339,41.6598
42600,10944,0.101517,52.177597
42601,15806,-4.25,55.833332
42602,5397,-73.9618,40.813416
42603,5397,-77.615555,43.154785
42604,5397,-77.03054,38.933907
42605,5397,-81.5418,28.317474
42606,5397,-77.08179,38.898376
42607,5397,-77.211586,38.740726
42608,22237,-89.81786,35.14759
42609,22237,-89.83208,34.965046
42610,20473,-81.70733,41.459946
42611,20473,-77.05195,38.848953
42612,20473,-81.693405,41.49673
42613,12128,-119.04756,35.344406
42614,6904,-105.270546,40.014984
42615,30967,-112.83301,49.68798
42616,10770,-87.72017,42.015503
42617,10770,-111.92783,33.4357
42618,42618,-111.9457,33.305325
42619,49304,151.21666,-33.916668
42620,932,-122.333305,47.603176
42621,82,-4.63264,50.32698
42622,18884,-81.341194,35.245132
42623,18884,-96.96485,32.888638
42624,6379,-77.016365,38.900112
42625,82,-105.08815,39.75164
42626,16533,-113.99436,46.87155
42627,8570,-96.44879,41.40216
42628,7071,-79.86906,43.25669
42629,8570,-96.66696,40.8
42630,8371,-97.7636,30.295143
42631,26503,-79.388855,43.660023
42632,26503,-79.34663,43.79456
42633,247,-96.87463,37.35843
42634,82,-3.583333,50.35
42635,45789,-79.416306,43.700115
42636,10944,-1.083333,51.266666
42637,10944,-0.25,52.583332
42638,26385,-43.17572,-22.93675
42639,26385,-43.923462,-19.930573
42640,26385,-43.2075,-22.902779
42641,26385,-43.2,-22.933332
42642,16533,-87.650055,41.850033
42643,10770,-84.42806,33.63672
42644,4343,-104.987206,39.88554
42645,82,-122.30944,47.44889
42646,82,-101.88459,35.19546
42647,1275,-71.27673,43.07786
42648,82,-121.87869,36.951855
42649,932,-110.926476,32.221745
42650,18846,-84.57744,42.745365
42651,18969,-3.833333,55.716667
42652,11642,-81.09983,32.08354
42653,10770,-112.0303,33.50941
42654,1718,-73.985504,40.75793
42655,27691,-85.69551,42.986366
42656,27691,-85.76809,43.00141
42657,27691,-85.66808,42.96336
42658,27691,-85.67027,42.965145
42659,1275,4.637718,52.379494
42660,23008,-83.03187,42.581425
42661,46832,-82.66628,28.190872
42662,10860,-95.85471,36.26954
42663,27475,-97.604996,30.823837
42664,27475,-94.709656,38.971104
42665,43727,-86.27473,39.88072
42666,6904,-87.633064,41.854485
42667,6904,-87.61968,41.8922
42668,6904,-81.519005,41.081444
42669,18074,-77.46026,37.553757
42670,82,150.93333,-31.1
42671,26003,-93.2765,44.976433
42672,5242,-86.46917,40.048374
42673,3612,-77.02609,38.89083
42674,82,-2.974075,53.40335
42675,82,6.094444,52.5125
42676,2133,-84.79966,33.380672
42677,2133,-74.0117,40.70774
42678,2133,-75.82384,39.983162
42679,2133,-79.79198,36.072636
42680,15281,-81.30693,41.38226
42681,15281,-82.0282,41.505318
42682,28092,-81.56058,28.367373
42683,15281,-81.83569,41.3145
42684,26725,-75.26879,40.05289
42685,4895,-120.48297,37.302162
42686,19033,27.129686,38.418697
42687,34703,-86.12749,40.042816
42688,4397,-112.020706,33.637817
42689,27540,-121.61691,39.14045
42690,27540,-116.39151,43.61211
42691,5346,5.085798,52.10935
42692,5346,4.873798,52.37801
42693,82,28.966667,-28.683332
42694,16495,-77.269424,39.382603
42695,16495,-84.2902,33.942326
42696,16495,-84.39576,33.909824
42697,17341,-121.87897,47.54118
42698,13945,-86.48505,42.05714
42699,17341,-122.33207,47.60621
42700,932,-122.28096,47.756763
42701,932,-122.33059,47.61409
42702,1718,-121.851616,36.611073
42703,12148,-122.40718,37.78892
42704,6149,-94.733574,38.953617
42705,82,-95.36327,29.763285
42706,6149,-95.379906,29.738441
42707,4737,-97.09858,32.877842
42708,82,-118.24368,34.052235
42709,2133,-118.27615,34.062347
42710,4737,-85.05596,35.276924
42711,6904,-115.24677,36.233047
42712,5356,-72.6851,41.76371
42713,1086,-122.7326,45.45484
42714,1086,-122.6852,45.5278
42715,1086,-122.67621,45.523453
42716,82,77.75,12.966667
42717,15281,-81.469185,28.424673
42718,1206,-78.614174,35.711266
42719,27969,-80.252846,43.244133
42720,13112,-123.26756,44.567978
42721,13112,-123.297806,44.59291
42722,31191,-123.2665,44.564644
42723,13112,-123.10593,44.636513
42724,4737,-122.40056,37.78867
42725,176,-85.75941,38.25424
42726,46066,-71.10248,42.364677
42727,82,-84.387985,33.748997
42728,28747,-87.62395,41.89033
42729,30500,-87.594986,41.72225
42730,49318,-4.288144,55.87804
42731,2860,-118.072845,34.080566
42732,42732,-122.46398,37.50358
42733,82,-8.616667,41.033333
42734,29652,-74.71766,39.101227
42735,12224,15.664329,56.204506
42736,12224,15.583333,56.166668
42737,12224,11.966794,57.70716
42738,9601,-77.45238,39.42183
42739,9601,-73.98966,40.702274
42740,9601,-84.4232,39.159775
42741,36612,106.829445,-6.174444
42742,36612,120.0,-5.0
42743,36612,106.8,-6.1666
42744,6965,-87.06114,41.473095
42745,9601,-81.591095,28.442608
42746,1581,-122.03523,37.25662
42747,8364,-118.49119,34.019455
42748,82,-2.783333,56.333332
42749,42751,-104.95081,39.61721
42750,42750,-71.23561,42.376484
42751,42751,-112.074036,33.448376
42752,10860,-95.992775,36.15398
42753,2133,-97.24426,37.69384
42754,2133,-81.78259,24.555702
42755,82,-117.82311,33.669464
42756,82,-3.571236,57.615875
42757,82,-3.943233,51.62079
42758,82,12.221389,46.145
42759,15580,-73.97392,40.7841
42760,4640,-75.125916,40.09979
42761,4640,-75.102,40.10675
42762,4640,-75.125175,40.095943
42763,4640,-75.125175,40.095943
42764,4640,-77.04608,38.914703
42765,4640,-77.5636,39.11566
42766,4640,-75.125175,40.095943
42767,4640,-75.125175,40.095943
42768,4640,-71.05978,42.358433
42769,4640,-75.16379,39.952335
42770,4730,-97.32085,32.72541
42771,4730,-86.754845,36.175602
42772,4730,-71.229805,42.299725
42773,5859,153.21585,-27.698465
42774,5859,153.0406,-27.496492
42775,5859,150.684,-33.759857
42776,5859,152.98334,-27.533333
42777,42777,-121.8898,37.33483
42778,19244,139.57445,35.63639
42779,3887,-73.99558,40.740093
42780,42780,-84.71537,34.33551
42781,23414,-6.281479,54.457855
42782,23414,-5.904894,54.549286
42783,2390,-100.485466,31.447289
42784,7571,-117.76784,34.10084
42785,26231,4.38303,51.15414
42786,26231,3.264871,50.828033
42787,22849,-74.005974,40.714268
42788,82,-71.05823,42.356155
42789,22849,-83.28881,42.600975
42790,22849,-82.89186,42.409203
42791,20231,-75.16379,39.952335
42792,82,28.1425,-25.951668
42793,21455,28.0833,-26.2
42794,5478,151.19727,-33.878414
42795,82,6.929167,52.31333
42796,28558,-2.966667,51.707222
42797,28558,-2.676944,51.637222
42798,82,-0.139475,50.828384
42799,19308,-134.41972,58.301945
42800,19308,-134.64745,58.387764
42801,19308,-115.13722,36.174973
42802,19308,-81.379234,28.538336
42803,42804,-122.34278,47.22233
42804,42804,-122.33207,47.60621
42805,19308,-122.900696,47.037872
42806,19317,-122.46308,37.78108
42807,19317,-122.460655,37.78287
42808,840,-122.69074,45.53649
42809,19326,-118.54259,34.391663
42810,19326,-118.57372,34.39048
42811,1718,-74.005974,40.714268
42812,7061,-117.930756,33.81157
42813,7061,-118.00191,33.83041
42814,1788,-90.52417,14.550833
42815,1788,-90.25,15.5
42816,82,-91.66734,47.036716
42817,29369,-83.733025,42.283432
42818,5353,-82.91553,42.390144
42819,42819,-97.743126,30.310404
42820,19368,-89.40123,43.07305
42821,19375,-117.24951,32.980667
42822,19375,-117.16783,32.720657
42823,3612,-81.379234,28.538336
42824,198,-99.2506,31.250443
42825,19418,-122.39193,37.77817
42826,19418,-122.16236,37.444977
42827,8364,-117.92895,33.61891
42828,14526,-122.609024,45.497536
42829,8364,-117.91867,33.641132
42830,19418,-74.96906,39.94475
42831,19418,-75.0894,39.891277
42832,19418,-118.448135,34.0464
42833,82,116.397224,39.907497
42834,42834,-79.406075,43.65052
42835,38888,-6.256012,53.33865
42836,19413,-83.24824,42.385586
42837,19418,-118.41023,34.029884
42838,19418,-118.30897,34.18084
42839,38890,-77.026085,38.990665
42840,33052,-74.012085,40.22039
42841,38890,-77.04608,38.914703
42842,49340,-95.63495,29.619678
42843,10944,-0.10855,51.52242
42844,82,-96.58149,39.188614
42845,82,-0.125533,51.508415
42846,42846,-122.20873,47.681488
42847,82,0.743543,51.35763
42848,82,103.84541,1.29037
42849,6904,-87.98737,42.05565
42850,6904,-88.28684,42.04231
42851,6904,-118.11701,33.881683
42852,6904,-103.20324,44.0458
42853,5242,-77.026085,38.990665
42854,5242,-86.52638,39.165325
42855,5242,-86.47944,39.08058
42856,5242,-86.52638,39.165325
42857,8625,-119.97297,39.251297
42858,8625,-122.41738,37.783096
42859,82,103.855835,1.293056
42860,1931,-87.65236,41.957443
42861,1931,-122.08163,37.384716
42862,5526,-89.40123,43.07305
42863,19466,-98.5,39.76
42864,5526,-122.307396,47.655098
42865,5526,-80.048935,40.546124
42866,5526,-80.012405,40.45681
42867,16140,-81.33923,28.6
42868,33430,-1.147644,52.95021
42869,9912,-2.44641,52.68065
42870,33430,-1.409147,53.737404
42871,82,-0.125533,51.508415
42872,18120,77.083336,8.4
42873,11642,-75.73095,40.052814
42874,11642,-75.49018,40.60843
42875,5346,4.708333,52.016666
42876,5346,4.321654,52.04205
42877,5346,4.908556,52.375595
42878,5346,4.807639,52.3605
42879,5346,5.08266,52.0959
42880,5346,5.091305,51.555515
42881,5346,4.899902,52.373085
42882,42882,-77.592224,43.13424
42883,49347,-98.5,39.76
42884,2008,-118.38855,33.901962
42885,2008,123.8984,10.30723
42886,932,-122.33207,47.60621
42887,932,-122.33255,47.60234
42888,82,-122.33422,47.587982
42889,82,-122.32436,47.63575
42890,932,-122.33207,47.60621
42891,20231,-75.42903,40.075134
42892,1718,-104.76552,39.789574
42893,19563,-106.817535,39.191097
42894,19563,-122.41942,37.77493
42895,2650,-84.41568,33.975708
42896,2075,-79.05976,33.950447
42897,2075,-80.24422,36.09986
42898,2075,-80.98468,35.120052
42899,2075,-80.85274,35.03798
42900,34561,-82.5001,28.750542
42901,42901,139.70966,35.736324
42902,8364,-118.28221,34.01838
42903,9110,-76.24022,36.88365
42904,82,-3.0,53.666668
42905,9110,-87.650055,41.850033
42906,9110,-122.67621,45.523453
42907,9149,-104.98271,40.36361
42908,12273,-119.75127,37.250225
42909,9149,-111.857346,33.3979
42910,9149,-112.13706,33.554516
42911,1282,103.874985,1.327641
42912,9149,-112.1919,33.447887
42913,15281,-122.55965,45.573544
42914,15281,-122.66148,45.63873
42915,19612,-74.81888,41.335976
42916,19612,-75.87586,41.27241
42917,19612,-75.47304,41.58879
42918,19612,-75.77408,41.06064
42919,28915,-103.87796,50.54255
42920,28915,-85.70554,41.20032
42921,28915,-119.97809,46.32436
42922,14793,-86.36568,39.628265
42923,14793,-93.37738,30.236593
42924,14793,-93.20441,30.213093
42925,12359,-118.37617,34.059452
42926,24759,-118.18923,33.76696
42927,24759,-118.34994,33.805187
42928,19648,10.783126,59.91382
42929,5074,7.633333,50.466667
42930,12786,73.55,18.31
42931,12786,73.9,18.666668
42932,7061,-118.30897,34.18084
42933,2944,-86.586105,34.73037
42934,2918,-77.341095,38.96872
42935,42935,-4.0,54.0
42936,2446,-73.76069,40.698437
42937,2446,-74.72433,40.07304
42938,19686,-2.577815,53.40068
42939,11822,-2.6,53.38333
42940,11822,-2.716667,53.766666
42941,19686,-2.685937,53.434982
42942,19686,-3.109586,53.4053
42943,19686,-3.0,53.416668
42944,7079,-83.01654,42.300083
42945,2286,-101.87268,35.1555
42946,33550,-73.95765,40.71446
42947,2286,-115.13722,36.174973
42948,2286,-80.83435,35.182884
42949,2286,-101.89995,35.164177
42950,4905,-95.07491,29.555904
42951,4905,-95.50244,29.902447
42952,805,-80.316376,43.383396
42953,46035,-88.837326,43.457767
42954,46035,-89.40123,43.07305
42955,25008,-87.908936,43.03412
42956,4905,-95.36327,29.763285
42957,2650,-88.3228,42.07515
42958,25008,-87.96453,43.16334
42959,25008,-87.82213,43.73197
42960,25008,-87.89029,43.081654
42961,82,-64.35,-33.13333
42962,16801,30.456388,59.700558
42963,16801,37.733334,55.9
42964,2219,10.195485,56.15273
42965,41682,105.0,35.0
42966,41682,120.15942,30.242268
42967,41682,116.3852,39.884846
42968,82,-104.6178,50.45008
42969,45040,120.17083,30.272223
42970,1282,139.63518,35.74832
42971,82,139.55,35.683334
42972,82,139.62029,35.907223
42973,1282,139.73561,35.672863
42974,1282,139.73369,35.67177
42975,10069,139.27069,35.63282
42976,31654,121.50127,25.120169
42977,1788,120.20576,22.991179
42978,31654,121.52911,25.131378
42979,31654,121.559044,24.994846
42980,31654,121.52295,25.026743
42981,12328,120.300575,22.62115
42982,82,-83.83546,31.530735
42983,31654,121.55977,25.050184
42984,31654,120.85153,24.20666
42985,31654,121.56419,25.08044
42986,1282,139.75139,35.685
42987,1282,139.75139,35.685
42988,1282,139.45222,35.63972
42989,1282,139.65,35.683334
42990,1282,139.65,35.63333
42991,48796,-93.73889,32.518673
42992,36851,138.87222,35.133877
42993,1282,139.62119,35.67295
42994,1282,139.67593,35.664017
42995,1282,139.72891,35.66058
42996,10294,139.75186,35.71393
42997,14218,114.15007,22.284014
42998,82,-96.798386,44.311356
42999,82,-93.09328,44.94441
43000,10294,139.40388,35.32611
43001,1282,139.46722,35.408333
43002,7588,-81.69713,30.319351
43003,18969,-1.536545,53.43651
43004,18969,-1.301365,53.362232
43005,19958,-118.39417,34.07618
43006,19958,-109.91674,22.890533
43007,19958,-111.75854,40.414116
43008,19958,-118.39683,33.92997
43009,26482,-0.131042,51.521404
43010,11822,1.298339,52.627827
43011,2315,-78.9307,35.89082
43012,2315,-79.05585,35.9132
43013,82,-118.49749,34.01411
43014,932,-122.33207,47.60621
43015,15165,-122.430405,37.797733
43016,40708,2.3488,48.85341
43017,6671,-87.650055,41.850033
43018,16863,-87.63066,41.894043
43019,5526,-79.99589,40.440624
43020,11209,-122.52843,45.627064
43021,11209,-87.212204,30.538443
43022,11209,-118.18923,33.76696
43023,932,-123.11934,49.249657
43024,27540,-111.980675,40.785595
43025,27540,-116.20936,43.613186
43026,932,-122.12151,47.67399
43027,932,-122.136055,47.64099
43028,4905,-95.592834,29.784151
43029,8656,-117.20281,33.02032
43030,13041,-84.047966,35.821747
43031,20079,-118.14067,34.074997
43032,7061,-120.77186,37.644333
43033,7061,-120.58038,37.362045
43034,17065,-120.659615,35.282753
43035,20077,-120.99688,37.639095
43036,40042,18.122635,47.76356
43037,9355,-87.75952,41.708904
43038,9355,-97.388374,37.641186
43039,9355,-86.68333,33.68899
43040,46703,6.566667,53.219166
43041,26725,-75.151,39.94083
43042,26725,-75.12798,39.980255
43043,38560,-121.85457,37.380363
43044,38560,-121.89496,37.339386
43045,82,-122.41942,37.77493
43046,1282,139.40611,35.658333
43047,9083,-117.85311,33.787792
43048,13452,115.801926,-32.338192
43049,1282,139.795,35.655773
43050,47162,135.5,34.733334
43051,6904,-87.650055,41.850033
43052,6904,-87.63676,41.888485
43053,6904,-118.36447,34.09799
43054,14888,-81.94953,26.562855
43055,14888,-74.95128,40.104553
43056,7113,-79.997215,40.439106
43057,3444,113.924095,22.5156
43058,82,-55.0,-10.0
43059,5346,5.047222,52.254166
43060,5346,4.3875,52.01917
43061,5346,4.514414,52.062046
43062,23441,10.517454,43.847095
43063,15165,2.323602,48.85208
43064,82,16.366667,56.666668
43065,82,2.238936,48.883415
43066,82,2.55,48.833332
43067,15165,2.3488,48.85341
43068,15165,-2.2625,51.50222
43069,16531,-80.19366,25.774265
43070,33895,-3.702564,40.416504
43071,82,-2.90005,53.43252
43072,1788,-2.671635,42.846718
43073,577,2.158985,41.388786
43074,577,-0.436234,38.401478
43075,82,88.30935,22.497808
43076,82,-99.26139,19.558332
43077,1788,-4.420345,36.720158
43078,1788,-0.331929,39.472504
43079,1788,-3.702564,40.416504
43080,1718,-73.985504,40.75793
43081,10650,-74.005974,40.714268
43082,10650,-77.80841,39.429737
43083,10650,-74.000175,40.72272
43084,2469,-74.005974,40.714268
43085,26725,-75.14067,39.96361
43086,26725,-80.8873,35.782635
43087,20231,-75.146034,39.94955
43088,18074,-74.00469,40.748722
43089,18074,-122.405106,37.790356
43090,5723,5.122222,52.09083
43091,27882,101.7,3.166667
43092,16171,-118.385254,33.901825
43093,1206,-79.71694,44.384148
43094,7061,-118.00668,33.70308
43095,13112,-122.682594,45.487617
43096,82,-122.48476,37.72301
43097,6550,-80.99729,34.92859
43098,27691,-85.66808,42.96336
43099,13041,-93.605774,41.72971
43100,10770,-111.89903,33.50921
43101,13945,-85.70531,42.91336
43102,34170,-81.44282,41.567654
43103,16092,-81.74984,41.48544
43104,6904,-157.85834,21.306944
43105,6904,-74.005974,40.714268
43106,6904,-87.88543,41.998825
43107,6904,-87.650055,41.850033
43108,6904,-87.650055,41.850033
43109,1933,-75.629074,40.37343
43110,32410,-0.983333,51.933334
43111,82,-6.260559,53.342106
43112,82,-6.408056,53.354443
43113,82,-6.401389,53.174168
43114,20313,-95.99609,36.164284
43115,2133,-77.04549,38.907516
43116,26003,-93.26384,44.979965
43117,26003,-93.2959,44.94488
43118,82,-71.105606,42.375095
43119,8791,-96.927505,32.98151
43120,20473,-81.822365,41.22148
43121,2219,9.237539,58.722233
43122,20346,10.738921,59.913246
43123,2219,5.028399,61.60048
43124,2219,5.324722,60.39111
43125,2219,5.236615,60.29239
43126,2219,11.166667,59.583332
43127,2219,-105.19558,40.07575
43128,82,10.738921,59.913246
43129,2219,5.733333,58.85
43130,2219,10.0,62.833332
43131,2219,10.738921,59.913246
43132,2219,19.03104,69.66939
43133,2219,10.738921,59.913246
43134,2219,10.738921,59.913246
43135,2219,10.856631,59.953827
43136,2219,11.1022,59.94431
43137,27046,-79.41319,43.635956
43138,2219,10.738921,59.913246
43139,2219,10.738921,59.913246
43140,2219,5.324722,60.39111
43141,82,10.433333,59.833332
43142,2219,9.60001,59.2
43143,2219,10.748255,59.907845
43144,2219,5.324722,60.39111
43145,2219,9.069243,59.412647
43146,2219,6.577036,60.793484
43147,2219,5.324722,60.39111
43148,2219,10.720285,59.94344
43149,20412,10.733333,59.916668
43150,2606,-93.27743,44.743313
43151,19375,-117.13403,32.718086
43152,2650,-89.445404,43.056377
43153,19745,-116.20345,43.6135
43154,45040,120.16889,30.255278
43155,45040,120.16889,30.255278
43156,45040,120.16889,30.255278
43157,45040,105.0,35.0
43158,45040,116.395836,39.905556
43159,45040,120.17083,30.272223
43160,45040,120.17083,30.272223
43161,45040,121.475,31.222221
43162,82,-122.270805,37.80437
43163,49378,-1.502183,53.411636
43164,12141,-10.0925,53.498333
43165,49378,-1.509169,53.400784
43166,1933,-74.06686,40.35132
43167,5346,2.233333,48.86667
43168,5346,2.266667,48.88333
43169,845,-1.162778,54.572777
43170,26870,-111.889656,39.623566
43171,26870,-111.73854,40.364117
43172,26870,-111.891045,40.76078
43173,26870,-111.901695,40.76821
43174,26870,-111.891045,40.76078
43175,5859,153.06667,-27.4
43176,82,-75.74521,39.604836
43177,20453,-122.41942,37.77493
43178,82,-4.25,55.833332
43179,20453,-4.242378,55.859047
43180,13041,-81.91342,41.405
43181,932,-81.65022,41.519794
43182,932,-81.69541,41.499496
43183,15281,-82.14237,41.100056
43184,16092,-81.50554,41.50133
43185,16092,-81.7235,41.42816
43186,13041,-93.26384,44.979965
43187,13041,-82.21829,41.29567
43188,13041,-118.26234,34.07607
43189,13041,-122.03218,37.322998
43190,13041,-93.73328,41.596603
43191,82,-0.286436,51.548378
43192,20484,-93.2865,37.210503
