node_id,cluster_label,longitude,latitude
68734,0,-110.96539,32.228703
68735,2833,-121.35353,38.39875
68736,2834,-118.190834,33.764603
68737,2833,-118.407166,33.94354
68738,2,-118.58149,34.039852
68739,2,-73.99728,40.72594
68740,0,-97.84139,30.222612
68741,0,-89.56873,40.664944
68742,0,-89.47657,40.589897
68743,5,-92.32586,38.95183
68744,3,-94.58291,39.108784
68745,9,-94.820885,39.124634
68746,9,-83.3593,42.212498
68747,2,-77.0452,38.916206
68748,2,-74.006,40.740536
68749,50,153.03668,-27.458523
68750,2,149.14911,-35.280483
68751,1,-79.31427,43.860077
68752,1,-79.37849,43.65248
68753,23,-123.36661,48.428684
68754,0,104.17164,10.644256
68755,0,-79.41274,43.760525
68756,1,-115.17236,36.105263
68757,1,-79.80978,43.25059
68758,1,-79.39677,43.6451
68759,1,-79.41236,43.645763
68760,0,-79.44763,43.715412
68761,2835,-63.148834,46.266003
68762,0,-75.966835,37.132694
68763,0,-79.683495,43.54626
68764,21,55.133385,25.0794
68765,0,-79.68591,43.51895
68766,27,-104.63517,50.40366
68767,27,-97.14787,49.9038
68768,0,-79.358025,43.812542
68769,55,-79.383545,43.661343
68770,1,-79.38801,43.67156
68771,1,11.256172,43.76974
68772,0,-78.897316,43.945812
68773,776,-73.5788,45.48063
68774,0,-77.40296,44.18762
68775,0,-79.12543,43.064877
68776,0,-79.426414,43.63627
68777,2,-75.55004,39.803955
68778,1213,-101.954445,33.693302
68779,0,-96.82852,33.04146
68780,2,-101.88837,33.52792
68781,1,-87.74137,41.787544
68782,170,-74.0057,40.740307
68783,1,-81.43236,40.87624
68784,0,-122.68123,45.523056
68785,0,-122.5167,47.141228
68786,1,-118.39605,34.143562
68787,23,106.70656,10.778642
68788,2836,-118.47226,34.027184
68789,2837,-74.01585,40.711285
68790,183,-118.49441,34.014145
68791,2,-118.48822,34.002174
68792,2838,-118.32877,34.16208
68793,2839,-118.252464,34.05221
68794,0,-118.27083,34.05594
68795,0,-118.33829,34.062817
68796,0,-118.32914,34.098843
68797,4,-117.99542,33.88348
68798,0,-90.07785,29.957993
68799,55,-91.13566,30.447086
68800,2840,-96.802605,32.79406
68801,1,-122.37776,47.65042
68802,1,-82.721466,27.512209
68803,66,-84.4859,38.019398
68804,1,-86.11481,39.75765
68805,1,-86.09693,39.665928
68806,1,-72.67253,41.767853
68807,35,-105.008766,39.756714
68808,4,-73.74222,43.104176
68809,0,-122.677216,45.48104
68810,1,-75.14294,39.963425
68811,5,-81.33547,28.731142
68812,5,-81.356735,28.75558
68813,5,-80.71383,36.380608
68814,5,-82.70775,28.289366
68815,5,-81.35248,28.754768
68816,2,-97.66195,31.073639
68817,2841,-119.69877,37.210697
68818,0,-74.80977,38.9872
68819,0,-96.803314,32.982777
68820,0,-98.57654,29.53244
68821,18,-87.227394,30.475624
68822,18,-87.20698,30.478249
68823,18,-89.48083,41.83607
68824,18,-87.19236,30.496964
68825,288,-2.9966378,51.5879
68826,288,-3.1675968,51.46322
68827,288,-3.1789112,51.476624
68828,288,-3.2037,51.482967
68829,288,152.93497,-27.556799
68830,288,152.9526,-27.545713
68831,288,-0.13655423,51.509663
68832,288,-2.7809143,51.580696
68833,288,-3.200043,51.485672
68834,288,-3.175478,51.478683
68835,7,2.2313466,48.884075
68836,3,-94.57821,38.96853
68837,5,-104.52307,33.393845
68838,5,-98.5215,33.87324
68839,5,-96.79082,33.01673
68840,5,-98.53447,33.861538
68841,5,-97.5223,35.49303
68842,5,-97.559235,35.52541
68843,2,-97.72057,30.283802
68844,11,-86.828415,35.94493
68845,45,-86.88673,35.998074
68846,5,-75.79235,36.27939
68847,5,-78.86869,38.447727
68848,5,-77.49933,37.64107
68849,5,-77.48514,37.5548
68850,5,-87.62684,41.888958
68851,22,-81.37923,28.54338
68852,22,-108.54238,39.109604
68853,5,-81.671814,29.65526
68854,5,-81.46862,28.467173
68855,11,-104.99416,39.7562
68856,367,-86.351944,35.835556
68857,2,-86.78806,36.177727
68858,460,-81.30174,28.435184
68859,2842,-86.74786,36.17811
68860,5,-86.79696,36.032467
68861,1,-77.21726,39.14154
68862,55,-95.33528,29.984955
68863,15,-119.93986,38.959373
68864,1,-76.67097,39.179844
68865,1,-93.1873,44.94809
68866,0,-117.92841,33.89518
68867,55,-77.01711,38.7942
68868,4,-81.20014,28.554989
68869,41,19.05774,47.51596
68870,41,19.033873,47.529907
68871,41,19.051178,47.49406
68872,41,7.1203794,43.581654
68873,41,19.046299,47.540745
68874,41,19.051842,47.495003
68875,41,19.0531,47.500664
68876,41,20.04401,46.346214
68877,41,19.059734,47.479298
68878,41,19.08116,47.534145
68879,41,19.127815,47.49151
68880,41,43.15096,11.600959
68881,41,19.033955,47.530907
68882,41,19.062546,47.497227
68883,41,3.048325,42.542152
68884,41,19.052427,47.502857
68885,41,19.054876,47.503174
68886,2,-82.63783,30.190002
68887,2,-81.80191,30.247316
68888,5,-80.9619,34.102222
68889,1,-81.28714,28.596138
68890,123,-76.778725,39.00726
68891,24,18.420795,-33.918194
68892,38,106.83238,-6.275232
68893,0,-117.13049,32.747562
68894,1439,-118.22466,34.08276
68895,2843,-117.13795,32.832268
68896,2844,-117.02932,32.76261
68897,0,-117.161896,32.75017
68898,2,-75.21073,39.95276
68899,32,10.521961,59.890923
68900,32,10.716998,59.915825
68901,13,-81.35638,28.78825
68902,2845,-81.25255,28.567696
68903,1,-81.333176,28.555147
68904,2846,-83.746704,42.280495
68905,1,-81.36547,28.69734
68906,2,-0.855453,51.29559
68907,1,-98.60965,29.5989
68908,1,-82.34794,29.648376
68909,1,-81.25344,28.791986
68910,1,18.02824,59.336792
68911,2,-81.58194,28.41807
68912,2,-81.972084,28.135998
68913,2,-81.731735,28.023096
68914,4,-6.4080186,36.6751
68915,2,-82.52209,27.447033
68916,1,-77.03344,38.909756
68917,5,-82.19115,29.141092
68918,1,-81.33984,28.552988
68919,2,34.7998,32.01967
68920,5,-106.04612,39.48038
68921,19,-80.13241,26.13373
68922,19,-80.16421,26.203424
68923,19,-80.25141,26.1795
68924,32,2.3379893,48.85448
68925,32,-79.98352,40.4519
68926,32,9.579138,61.08374
68927,32,10.00141,59.59606
68928,32,10.799646,59.809814
68929,1389,-84.05581,39.76793
68930,1034,-84.18319,39.74179
68931,420,-77.34073,38.968742
68932,420,-77.035576,39.053566
68933,420,-76.6761,39.35256
68934,2847,-93.744736,39.974144
68935,2848,1.8823636,42.031372
68936,2848,1.8790804,42.032925
68937,0,-97.8069,30.257622
68938,1,-80.120445,26.70793
68939,1,-76.602295,39.289543
68940,0,-77.71123,39.136806
68941,12,-87.80246,41.886673
68942,2,-90.92198,30.284765
68943,2,-118.3789,34.09271
68944,32,11.098251,60.193512
68945,32,10.720674,59.916763
68946,32,4.7698226,52.3084
68947,32,10.880741,59.932896
68948,2849,-93.10117,44.94468
68949,12,-93.28814,44.955948
68950,2849,-93.097145,44.945568
68951,32,10.24938,59.726562
68952,2850,-90.04136,35.139893
68953,2851,-3.1603005,51.49277
68954,2851,-3.1795664,51.48724
68955,427,-76.823654,38.95536
68956,427,-77.10462,39.001842
68957,427,-76.81446,38.902832
68958,427,-76.92231,38.9236
68959,55,-77.04907,38.99214
68960,17,-95.92306,36.073055
68961,2852,-77.12615,39.06149
68962,2852,-77.124756,39.061092
68963,428,-77.4246,38.896618
68964,2,-74.00418,40.71976
68965,40,-3.595421,37.17455
68966,40,-3.6089444,37.147243
68967,1,-77.86642,40.797745
68968,45,-73.9852,40.767933
68969,2,36.94983,55.723644
68970,32,5.311318,60.39463
68971,2853,-0.17489891,51.516125
68972,4,-122.17531,47.44652
68973,4,-87.94617,41.838383
68974,1,-122.63893,38.233955
68975,2,-122.58165,45.51917
68976,2,-122.67645,45.52857
68977,5,-95.875206,36.203888
68978,5,-118.32437,34.105263
68979,2854,-111.986084,33.479626
68980,0,-106.58765,35.134758
68981,0,-117.848366,33.668106
68982,401,-108.72081,35.52972
68983,1,-106.513885,35.1317
68984,401,-106.75195,32.279285
68985,401,-106.58433,31.882599
68986,401,-106.62012,35.082333
68987,401,-104.94028,39.69371
68988,5,-96.831604,32.99787
68989,1,-0.55684996,51.31845
68990,2855,-1.5475488,53.794415
68991,8,8.394759,49.012093
68992,2856,-71.10957,42.349964
68993,2857,72.85656,19.231037
68994,10,11.626754,52.130512
68995,13,-71.1306,42.355186
68996,1,-122.39327,37.61567
68997,2858,-1.133641,52.620228
68998,2859,-73.61962,41.394627
68999,2860,-90.32653,32.336895
69000,2861,-122.30317,37.994484
69001,2862,-117.79947,33.677933
69002,1,-83.00527,42.273277
69003,0,-79.405624,43.743977
69004,1,-77.3991,39.381683
69005,1,-94.66832,38.880848
69006,2,-75.56856,39.756626
69007,2,-81.15801,36.15963
69008,2863,34.78715,32.078205
69009,2,-122.67425,38.34064
69010,2,-97.72638,30.402082
69011,2,-82.55104,35.59138
69012,391,103.83619,1.4296623
69013,2,-122.41938,37.80779
69014,3,-97.317116,37.68762
69015,2864,-97.44785,37.724277
69016,5,-92.42328,34.95926
69017,0,-112.05819,33.51805
69018,2865,-97.058365,36.11561
69019,9,-94.14446,36.109272
69020,2866,-80.3606,26.033098
69021,0,-71.103226,42.31446
69022,3,-97.31315,37.62474
69023,5,-87.32805,39.41057
69024,5,-87.41291,39.422302
69025,5,-87.32805,39.41057
69026,0,-87.113785,39.519455
69027,5,-87.40765,39.47059
69028,32,10.782989,59.887028
69029,2,-97.79514,30.235909
69030,2867,-97.756355,30.354868
69031,12,-83.25013,42.478767
69032,12,-117.925514,33.870842
69033,12,-85.48591,44.773006
69034,2,-78.40313,40.51526
69035,2,-97.72754,30.370653
69036,1,-1.5043819,52.409103
69037,2,-149.83754,61.171947
69038,2,-97.95449,29.892078
69039,2,-97.95449,29.892078
69040,1,-78.90586,35.999207
69041,1,-78.90586,35.999207
69042,4,-122.26947,37.879887
69043,2,-70.92647,43.135002
69044,0,-117.861275,33.67911
69045,2868,-122.39515,37.77715
69046,10,14.824639,56.856026
69047,4,-97.74198,30.264627
69048,7,-122.38615,37.616356
69049,39,4.9081645,52.37007
69050,4,-122.402115,37.764313
69051,19,-118.49837,34.00853
69052,2869,-104.98525,39.750786
69053,2870,-86.56315,35.980904
69054,2870,-86.102905,35.486393
69055,2871,-88.320946,36.62321
69056,2872,-85.68272,38.248196
69057,2,-86.467415,36.961758
69058,5,-86.417885,36.992966
69059,2872,-81.47281,28.472889
69060,5,-106.764946,32.351784
69061,0,-74.88673,39.8497
69062,37,-82.91725,40.04991
69063,1,-71.1108,42.34492
69064,1,-70.89267,42.519985
69065,346,-75.98438,36.772804
69066,346,-115.33133,36.154957
69067,2,10.657876,48.286713
69068,2873,2.3197675,48.840275
69069,2874,-83.79553,42.430607
69070,9,-83.93022,43.17522
69071,9,-83.69454,42.95397
69072,9,-85.677216,42.96621
69073,9,-83.70644,42.792797
69074,9,-93.260765,44.94845
69075,9,-87.90367,41.978027
69076,9,-83.83637,42.795216
69077,9,-83.245705,42.697056
69078,9,-84.54982,42.65981
69079,2875,-72.918175,41.307262
69080,2,-84.3892,33.793194
69081,2,153.09271,-26.532309
69082,170,-87.64446,41.938675
69083,170,-85.53346,42.261818
69084,170,-84.37997,33.918095
69085,2876,-84.379814,34.05928
69086,2877,-82.6505,27.77126
69087,1,-84.66625,34.03164
69088,9,-84.39164,33.753853
69089,1,-74.56828,39.276234
69090,2,-84.361145,34.024796
69091,2,-118.399574,33.94183
69092,2,-84.22548,34.002792
69093,0,-84.388245,33.75587
69094,2,-77.09922,38.990013
69095,1,170.5044,-45.871723
69096,2,-85.05916,41.10031
69097,1,-85.142235,41.12086
69098,1,-85.165245,41.175095
69099,1,-85.849365,42.528454
69100,1,-85.13888,41.090538
69101,1,-85.22536,41.055595
69102,1,-87.6189,41.891113
69103,55,-85.17667,41.144215
69104,1,-85.14521,41.171806
69105,1,-74.06567,4.8552628
69106,1,-85.139854,41.07835
69107,1,-85.20287,41.07514
69108,55,-123.04226,44.935062
69109,4,-122.38615,37.616356
69110,0,-122.361565,47.632343
69111,7,2.3468163,48.87119
69112,19,-66.07836,18.45944
69113,19,-66.056015,18.421965
69114,19,-66.10592,18.408503
69115,2878,-75.147064,39.917847
69116,2,-87.79018,30.884554
69117,434,-122.034935,37.331524
69118,2,34.984314,32.79569
69119,0,-117.42434,47.641964
69120,4,-122.1586,37.44307
69121,2879,-117.241745,33.04587
69122,4,-122.24368,37.781372
69123,2,-118.289734,34.06336
69124,1,-77.10636,38.935837
69125,8,8.627428,50.09699
69126,8,13.685827,52.43529
69127,8,8.662398,50.106583
69128,8,7.2093306,50.63245
69129,8,8.472375,51.940216
69130,4,-97.754166,30.271957
69131,4,-122.06259,37.41346
69132,32,5.323198,60.3913
69133,32,10.730756,59.921444
69134,2880,-94.71605,39.297443
69135,123,-118.407166,33.94354
69136,123,-118.37653,34.074516
69137,0,-97.78489,30.294554
69138,0,-101.93686,33.540325
69139,35,-98.491745,29.520533
69140,0,-97.720604,30.301428
69141,5,-95.36259,29.761387
69142,19,-67.161385,18.112463
69143,19,-97.76418,30.291714
69144,19,-115.170105,36.12186
69145,1,-97.76303,30.27381
69146,1,-71.062546,42.45876
69147,2881,21.146893,37.93689
69148,183,-122.30255,47.443413
69149,183,-122.3177,47.68647
69150,1,-2.1741114,49.17271
69151,1,-115.172554,36.10119
69152,2,-93.00891,45.08438
69153,1,139.73592,35.680733
69154,1,-122.66348,45.518597
69155,1,-73.98637,40.744358
69156,1,-43.18032,-22.96673
69157,1,-0.33861578,51.748196
69158,1,-0.45666808,51.471645
69159,1,-122.64056,38.234795
69160,2882,-84.67213,33.38893
69161,2,-84.388916,33.777355
69162,2883,-122.33976,47.609097
69163,22,-81.63485,30.467297
69164,22,-81.721275,30.189434
69165,22,-81.71413,30.308405
69166,22,-81.55502,30.267971
69167,1,-84.300255,30.47596
69168,1,-84.23216,30.468561
69169,0,-87.67593,41.909256
69170,2,153.42741,-28.00114
69171,0,-90.06737,29.942589
69172,0,-88.95522,42.278107
69173,2,-72.546,41.809746
69174,2,-97.740204,30.260347
69175,2,-73.56936,45.478466
69176,0,-97.723076,30.274744
69177,1702,-118.24192,34.04968
69178,2884,-122.24525,38.11
69179,12,-77.02694,38.894653
69180,2,-121.740524,37.945053
69181,183,-97.791794,30.231869
69182,2,-86.42462,35.84618
69183,2885,-94.57839,39.031807
69184,2886,-94.71894,38.953674
69185,183,-121.975,37.548714
69186,2,-97.7423,30.27898
69187,2,-97.7713,30.275236
69188,2887,-97.74733,30.287947
69189,2888,-96.8117,32.811104
69190,2889,-95.41423,29.717144
69191,5,-120.14154,39.298378
69192,183,-122.313,47.622498
69193,183,-122.34472,47.68202
69194,20,-58.394608,-34.604645
69195,19,-98.47201,29.53284
69196,19,-84.32635,34.04387
69197,5,-86.78948,33.507236
69198,19,-58.388214,-34.59685
69199,19,-80.14209,26.071163
69200,19,-66.11641,18.464516
69201,19,-66.11329,18.463694
69202,37,-80.279335,25.79479
69203,37,-80.279335,25.79479
69204,22,-84.34673,33.739983
69205,12,-84.3822,33.834846
69206,19,-73.996376,40.72895
69207,19,-66.05913,18.425488
69208,19,-66.037476,18.388218
69209,2890,-66.07025,18.35866
69210,2891,-66.06739,18.421547
69211,2891,-66.31593,18.186155
69212,2892,-66.099884,18.41084
69213,19,-66.0038,18.248253
69214,19,-73.99982,40.733913
69215,19,-66.06161,18.212517
69216,19,-66.08306,18.391235
69217,19,-66.11014,18.348804
69218,19,-87.635414,41.877216
69219,19,-80.31941,26.145922
69220,3,-105.01772,39.670773
69221,8,8.546462,52.02022
69222,19,-66.28238,18.463955
69223,8,8.0267,50.897537
69224,183,-122.31682,47.548756
69225,183,-122.20311,47.61563
69226,183,-122.2893,47.61305
69227,183,-122.38312,47.6661
69228,183,-122.32307,47.615166
69229,183,-122.29652,47.719437
69230,183,-122.19617,47.615345
69231,183,-122.17801,47.680294
69232,183,-121.47097,38.575638
69233,8,8.538662,47.37499
69234,8,8.047827,46.35853
69235,8,9.1701565,47.67201
69236,8,8.561826,47.452267
69237,43,-121.89693,37.413616
69238,0,-1.4150898,50.9074
69239,55,-75.16887,39.960472
69240,55,-75.15552,39.96474
69241,55,-75.15364,39.956875
69242,55,-75.15776,39.938908
69243,55,-75.14348,39.970047
69244,55,-75.1492,39.95861
69245,55,-73.9775,40.761333
69246,55,-75.14091,39.96705
69247,2893,-82.27529,34.773037
69248,55,-122.078926,37.39382
69249,55,-73.98261,40.775
69250,2894,-119.78999,36.83522
69251,2894,-119.77561,36.743732
69252,1,-78.5342,35.951866
69253,1,-78.55612,36.148155
69254,1,-78.682816,36.210835
69255,1,-96.81629,33.09869
69256,1,-78.6428,35.837605
69257,2895,-84.15006,35.90229
69258,2895,-84.17373,35.89399
69259,2896,-83.93827,35.9564
69260,2897,-84.36356,33.773804
69261,2,-87.66892,42.017166
69262,2,-94.176155,45.60596
69263,4,-104.67372,39.858677
69264,39,-86.3474,43.41129
69265,39,4.8224564,45.762375
69266,21,46.719322,24.671143
69267,21,46.6786,24.70292
69268,1,-43.318283,-23.00526
69269,1,-43.318584,-23.003454
69270,1,-43.166523,-22.955173
69271,2898,12.867812,56.287262
69272,10,13.001685,55.601963
69273,345,13.18811,55.706497
69274,10,18.04632,59.26822
69275,10,18.062704,59.334316
69276,10,18.070673,59.34804
69277,0,-82.54826,28.88946
69278,0,-118.26716,34.043022
69279,48,-117.74372,33.651035
69280,0,-117.88691,33.690556
69281,0,-117.95414,33.696083
69282,1,-74.17524,40.42339
69283,0,-74.17544,40.66235
69284,0,-76.558914,39.268677
69285,2899,145.77657,-16.919142
69286,5,-95.94505,36.14037
69287,5,-95.99415,36.149937
69288,1,-122.42092,37.753937
69289,2,-97.74272,30.279982
69290,2,-122.40375,37.78323
69291,2,-118.39293,34.090122
69292,11,-121.92633,37.366455
69293,2,-122.11454,37.401344
69294,2,-122.0775,37.415928
69295,2,-121.77179,37.30044
69296,55,-94.17734,36.057915
69297,2900,-104.73794,38.897457
69298,15,-156.66713,20.993309
69299,1,-0.9757456,51.45667
69300,10,18.063208,59.336277
69301,10,12.689804,56.04981
69302,10,17.870989,59.363594
69303,10,18.032267,59.31465
69304,10,15.630137,58.404312
69305,10,13.141569,59.83641
69306,10,17.932262,59.65005
69307,10,151.19388,-33.86945
69308,10,18.073872,59.305058
69309,0,17.909786,59.267494
69310,10,13.160467,59.843063
69311,10,15.047447,56.172897
69312,10,15.213504,59.27186
69313,10,16.556204,59.37269
69314,10,18.095427,59.350254
69315,55,-77.52188,39.08844
69316,55,-122.22727,37.486576
69317,34,-121.24204,37.797085
69318,34,-118.407166,33.94354
69319,34,-121.50771,38.56583
69320,28,12.558455,42.102016
69321,28,11.887065,45.40849
69322,28,11.867895,45.4117
69323,28,11.866573,45.38768
69324,28,13.405859,52.524647
69325,2901,18.0338,59.33016
69326,2902,17.7947,59.191013
69327,55,-89.60821,39.7593
69328,55,-79.37793,43.659367
69329,27,-86.69616,36.212532
69330,1,-83.469025,42.49191
69331,2903,-87.65865,41.921577
69332,8,9.651704,48.700237
69333,1,-80.10386,32.91785
69334,1,-122.89452,49.253937
69335,0,-1.9159623,52.474384
69336,1,-0.087804794,51.524834
69337,2904,-78.822685,35.8561
69338,5,-95.58983,30.121126
69339,1,-5.9585223,54.605217
69340,1,-1.394978,50.89704
69341,40,-100.43815,20.711742
69342,55,-77.112366,38.88223
69343,55,-81.67388,41.501755
69344,5,-84.207214,43.606567
69345,5,-83.96475,43.479862
69346,1,-5.471417,56.41536
69347,1,-0.61049473,51.48306
69348,1,-1.6074882,54.98866
69349,32,10.759204,59.927734
69350,32,11.144999,58.90854
69351,32,9.43685,60.77096
69352,32,10.717045,59.91578
69353,32,10.402829,63.42788
69354,32,8.405438,61.624557
69355,32,10.8133335,59.802727
69356,32,10.578811,59.916702
69357,32,10.676798,59.92104
69358,55,-92.26771,34.74798
69359,366,-3.4520943,50.79269
69360,15,-86.14982,39.929657
69361,55,-99.278206,19.361084
69362,55,-8.488418,42.688072
69363,2905,-83.5207,43.01362
69364,55,-93.37953,45.19764
69365,2,-90.33854,38.77558
69366,25,98.97481,18.769337
69367,25,104.76767,17.373974
69368,2,-76.58362,39.395306
69369,55,-74.27645,39.70575
69370,32,10.635777,59.90891
69371,10,10.871905,59.933556
69372,32,10.716187,59.918015
69373,32,10.715745,59.927395
69374,2,-83.07627,42.30129
69375,0,-93.34657,44.969543
69376,2906,-81.22639,33.994377
69377,32,10.759392,59.92565
69378,2907,-120.85656,35.370197
69379,123,-115.17217,36.11864
69380,123,-111.85857,33.745804
69381,2,-72.52936,42.390846
69382,2,-71.05296,42.09455
69383,55,-82.89854,42.522377
69384,2908,-85.378784,35.37944
69385,55,-73.57572,45.497616
69386,8,9.72412,52.369865
69387,8,10.091987,53.654316
69388,7,-117.197586,32.798653
69389,7,-117.20729,32.779026
69390,7,-117.19662,32.751507
69391,7,-117.34837,33.161526
69392,7,-117.26507,32.95928
69393,7,-117.21083,32.750427
69394,2909,5.707589,58.887928
69395,0,-1.9494095,50.71293
69396,2910,-115.06297,36.16512
69397,2911,-115.2068,36.17071
69398,0,-121.88724,37.696762
69399,10,18.071222,59.32987
69400,2912,-119.85486,34.413387
69401,2913,-87.709496,41.954098
69402,2913,-117.16122,32.715878
69403,2913,-87.707924,41.969334
69404,2913,-87.64613,41.932842
69405,55,-81.61153,41.424248
69406,55,-117.92501,33.80874
69407,55,14.489135,35.925896
69408,2,-122.14588,47.650616
69409,5,-81.03217,33.991577
