node_id,cluster_label,longitude,latitude
18743,2,-115.17345,36.10306
18744,10,-115.17669,36.117455
18745,2,-115.17535,36.070137
18746,2,-115.15155,36.151466
18747,10,-115.22487,36.06982
18748,10,-115.28091,36.143623
18749,2,-115.281105,36.05382
18750,10,-115.209656,36.127045
18751,2,-73.5745,45.52199
18752,10,-115.29459,36.115944
18753,2,-115.17466,36.02949
18754,2,-115.33343,36.155937
18755,2,-115.17156,36.11732
18756,10,-115.19791,36.125908
18757,2,-115.16592,36.127502
18758,2,-115.136215,36.103954
18759,10,-114.992455,36.009563
18760,10,-115.20413,36.0348
18761,10,-115.14998,36.1055
18762,5000,-115.22308,36.125862
18763,5001,-115.17259,36.112953
18764,10,-115.311,36.113472
18765,2,-115.17593,36.068153
18766,5002,-115.19791,36.125908
18767,10,-115.344696,36.169044
18768,2,-115.17556,36.098907
18769,0,-111.92909,33.58254
18770,5003,-115.1763,36.11227
18771,10,-115.117096,36.016495
18772,2,-115.27989,36.12319
18773,10,-115.08588,36.02942
18774,5004,-115.20658,36.17168
18775,2,-115.224075,36.12743
18776,2,-115.17295,36.10156
18777,10,-115.19791,36.125908
18778,2,-115.17618,36.115856
18779,10,-115.189606,36.125645
18780,2,-115.175125,36.11013
18781,2,-115.24177,36.111794
18782,5005,-115.15448,36.11884
18783,10,-115.153595,36.011986
18784,5006,-115.227455,36.10028
18785,10,-115.16636,36.158684
18786,10,-115.278175,36.041817
18787,10,-111.69477,33.416233
18788,2,-115.19203,36.126144
18789,2,-115.16961,36.121452
18790,10,-115.157875,36.142757
18791,5007,-115.17462,36.142902
18792,2,-115.172554,36.111877
18793,2,-115.20955,36.12644
18794,10,-115.200645,36.115417
18795,2,-115.17505,36.098984
18796,10,-115.24818,36.195312
18797,2,-115.209656,36.127045
18798,10,-115.11703,36.02034
18799,10,-115.28471,36.186348
18800,2,-115.15109,36.084923
18801,2,-115.20964,36.12702
18802,5008,-115.1401,36.169327
18803,10,-115.11942,36.028084
18804,5009,-115.213745,36.145252
18805,10,-115.2418,36.078686
18806,2,-115.17541,36.093304
18807,2,-115.145645,36.124844
18808,2,-115.21391,36.12671
18809,5010,-115.201775,36.126526
18810,10,-115.21124,36.125538
18811,10,-115.22663,36.143787
18812,2,-115.174355,36.109806
18813,10,-115.02564,36.050434
18814,2,-115.204056,36.12628
18815,10,-115.2111,36.15877
18816,5011,-115.07974,36.072388
18817,10,-115.11993,36.112522
18818,5012,-115.11771,36.017265
18819,10,-115.28994,36.16387
18820,10,-115.13576,36.035084
18821,10,-115.308624,36.11392
18822,2,-115.14289,36.143345
18823,10,-115.188644,36.126087
18824,2,-115.17516,36.109875
18825,2,-115.15421,36.118145
18826,2,-115.21883,36.125946
18827,2,-115.17262,36.12956
18828,2,-115.225006,36.126816
18829,2,-115.17306,36.091965
18830,10,-115.17473,36.098732
18831,10,-115.24288,36.072594
18832,10,-115.20207,36.090256
18833,10,-115.152214,36.238003
18834,10,-115.242935,36.044125
18835,2,-115.16929,36.122322
18836,10,-115.20959,36.12621
18837,10,-115.27989,36.124878
18838,2,-115.17262,36.12956
18839,2,-115.172455,36.12073
18840,2,-115.16923,36.121773
18841,5013,-115.20567,36.16626
18842,2,-115.209656,36.127045
18843,2,-115.1546,36.11997
18844,10,-115.21156,36.125397
18845,2,-115.20888,36.09506
18846,2,-115.19791,36.125908
18847,2,-115.153496,36.109165
18848,2,-115.19791,36.125908
18849,2,-115.169266,36.102703
18850,2,-115.18646,36.11876
18851,5014,-115.155235,36.144604
18852,2,-115.173874,36.109753
18853,10,-115.22581,36.055252
18854,10,-115.22349,36.125526
18855,2,-115.17462,36.067844
18856,10,-115.13931,36.167286
18857,10,-115.22522,36.114616
18858,2,-115.17618,36.115856
18859,2,-115.17299,36.128223
18860,10,-115.241516,36.064106
18861,5015,-115.25154,36.159424
18862,5016,-115.2112,36.125587
18863,10,-115.22353,36.11528
18864,10,-115.0969,36.005417
18865,10,-115.22625,36.086525
18866,2,-115.19791,36.125908
18867,10,-115.17105,36.12595
18868,10,-115.117165,36.016342
18869,2,-115.209656,36.127045
18870,10,-115.334236,36.145416
18871,5017,-115.207664,36.13174
18872,2,-115.21002,36.126923
18873,10,-115.13441,36.166664
18874,10,-115.13576,36.035084
18875,2,-115.29939,36.145184
18876,10,-115.278175,36.041817
18877,2,-115.16591,36.127495
18878,10,-115.2075,36.1462
18879,2,-115.17259,36.112953
18880,10,-115.29939,36.145184
18881,5018,-115.25988,36.203743
18882,10,-115.2431,36.124302
18883,10,-115.17767,36.10741
18884,10,-115.31443,36.101513
18885,10,-115.242935,36.044125
18886,10,-115.11942,36.028084
18887,2,-115.141884,36.16918
18888,2,-115.17618,36.115856
18889,2,-115.207664,36.13174
18890,10,-115.29442,36.116028
18891,10,-115.22587,36.055244
18892,10,-115.33553,36.14631
18893,2,-115.04675,36.043884
18894,2,-111.997826,33.43523
18895,2,-115.167,36.12617
18896,2,-115.17075,36.101788
18897,5019,-115.08253,36.02307
18898,10,-115.25093,36.055206
18899,5020,-115.167725,36.103397
18900,0,-115.224075,36.12743
18901,10,-115.24131,36.115414
18902,10,-115.12652,36.15846
18903,2,-115.15261,36.151554
18904,2,-115.19791,36.125908
18905,2,-115.17306,36.091965
18906,10,-115.13441,36.166664
18907,10,-115.04282,36.067123
18908,10,-115.141884,36.16918
18909,5021,-115.1726,36.118793
18910,10,-115.27917,36.124897
18911,10,-115.17203,36.11494
18912,2,-115.209656,36.127045
18913,10,-115.20685,36.11581
18914,10,-115.17101,36.12469
18915,10,-115.13014,36.07145
18916,10,-115.15126,36.1089
18917,10,-115.29402,36.093773
18918,10,-115.19791,36.125908
18919,5022,-115.19791,36.125908
18920,2,-115.24362,36.202663
18921,2,-115.203316,36.125885
18922,5023,-115.17282,36.161526
18923,10,-115.29862,36.077145
18924,2,-115.18357,36.133995
18925,10,-115.118515,36.019787
18926,10,-115.137085,36.106686
18927,10,-115.333855,36.155964
18928,10,-115.30234,36.100346
18929,10,-115.09787,35.979855
18930,2,-115.1714,36.1207
18931,2,-115.19575,36.126385
18932,2,-115.14289,36.143345
18933,10,-115.241455,36.12706
18934,5024,-115.22422,36.12766
18935,2,-115.174355,36.092293
18936,10,-115.14064,36.167877
18937,5025,-115.20929,36.117195
18938,2,-115.17332,36.11567
18939,10,-115.19697,36.12543
18940,5026,-115.241974,36.17968
18941,10,-115.146904,36.171864
18942,2,-112.07445,33.449436
18943,5027,-115.12637,35.997757
18944,2,-115.17603,36.11833
18945,5028,-115.17141,36.034245
18946,10,-115.271,36.019787
18947,10,-115.24362,36.202663
18948,10,-115.11952,36.0125
18949,5029,-112.073105,33.449383
18950,2,-79.98048,40.453846
18951,2,-115.195984,36.12538
18952,2,-115.15689,36.113342
18953,2,-115.314476,36.12843
18954,2,-115.11135,36.100388
18955,2,-115.17028,36.12229
18956,2,-115.21921,36.126545
18957,2,-115.17033,36.12362
18958,2,-115.13609,36.01191
18959,2,-115.1613,36.138298
18960,2,-115.19648,36.125454
18961,2,-115.17341,36.118275
18962,2,-115.173874,36.109753
18963,2,-115.172295,36.127068
18964,2,-115.17086,36.10993
18965,10,-115.25605,36.143414
18966,10,-115.17259,36.112953
18967,5030,-115.19826,36.11444
18968,10,-115.306274,36.115807
18969,2,-115.20764,36.10508
18970,2,-115.185196,36.12566
18971,2,-111.88593,33.454037
18972,2,-115.24239,36.0542
18973,2,-115.17028,36.12229
18974,10,-115.11477,36.239555
18975,10,-115.17143,36.135014
18976,10,-115.1195,36.015434
18977,2,-115.19559,36.114346
18978,5031,-115.197075,36.12586
18979,5032,-115.28992,36.160503
18980,10,-115.28685,36.289684
18981,10,-115.17282,36.161526
18982,5033,-115.18095,36.292473
18983,2,-115.28921,36.164627
18984,10,-115.063515,36.165894
18985,2,-115.08231,36.069843
18986,10,-115.107475,36.00292
18987,10,-115.14513,36.17488
18988,5034,-115.11047,36.0034
18989,10,-115.112,36.10026
18990,10,-115.20899,36.09942
18991,10,-115.254234,36.273678
18992,5035,-115.261406,36.15655
18993,2,-115.15448,36.11884
18994,5036,-115.28703,36.166676
18995,2,-115.13637,36.145214
18996,10,-115.27785,36.135544
18997,5037,-115.17223,36.105675
18998,2,-115.22345,36.125664
18999,10,-115.05508,36.01792
19000,5038,-115.146904,36.171864
19001,10,-115.29743,36.089565
19002,2,-115.16296,36.12714
19003,2,-115.17781,36.093067
19004,10,-115.30406,36.193325
19005,2,-115.14277,36.16997
19006,2,-115.166954,36.106236
19007,10,-115.24232,36.0562
19008,10,-115.136406,36.106606
19009,5039,-115.22562,36.12503
19010,10,-115.176735,36.136032
19011,5040,-115.270966,36.019173
19012,10,-115.25033,36.21986
19013,10,-115.19726,36.17253
19014,10,-115.10472,36.14335
19015,5041,-115.20762,36.125244
19016,2,-115.187065,36.03707
19017,10,-115.17128,36.11289
19018,5042,-115.19791,36.125908
19019,10,-115.04282,36.067123
19020,10,-115.05262,36.100742
19021,10,-115.20635,35.995155
19022,5043,-115.03914,36.064686
19023,5044,-115.19791,36.125908
19024,10,-115.28992,36.160503
19025,10,-115.19791,36.125908
19026,10,-115.05022,36.02248
19027,10,-115.23788,36.11488
19028,10,-112.135994,33.56674
19029,10,-115.28533,36.15953
19030,10,-115.30617,36.113316
19031,5045,-115.13838,36.11365
19032,10,-115.25093,36.055206
19033,2,-115.14224,36.170544
19034,2,-115.13639,36.173893
19035,10,-115.16587,36.126877
19036,2,-115.16586,36.14785
19037,10,-115.08955,36.02054
19038,5046,-115.16586,36.14785
19039,2,-115.17692,36.106705
19040,5047,-115.171555,36.127224
19041,10,-115.14255,36.142525
19042,2,-115.14479,36.170017
19043,10,-115.2983,36.147083
19044,2,-115.1702,36.12269
19045,2,-115.23581,36.24242
19046,2,-115.15323,36.042797
19047,10,-115.17143,36.135014
19048,10,-115.20198,36.10272
19049,2,-111.95149,33.42273
19050,5048,-115.110344,36.002796
19051,5049,-115.155754,36.14755
19052,2,-115.17367,36.107143
19053,5050,-115.17272,36.135555
19054,10,-115.19622,36.205273
19055,2,-115.15531,36.11022
19056,10,-115.24237,36.152786
19057,10,-115.30234,36.100346
19058,2,-115.167725,36.103397
19059,10,-115.242714,36.036674
19060,10,-115.243904,36.090073
19061,0,-115.15271,36.108807
19062,10,-79.99823,40.44394
19063,10,-115.101204,35.99359
19064,5051,-115.243004,36.098354
19065,10,-115.178215,36.068935
19066,10,-115.22349,36.125526
19067,4372,-115.137764,36.10344
19068,5052,-115.14064,36.167877
19069,10,-115.18949,36.10455
19070,2,-115.17382,36.107162
19071,5053,-115.173706,36.104473
19072,5054,-115.142006,36.17183
19073,10,-115.13838,36.11365
19074,10,-115.197014,36.12641
19075,10,-115.17875,36.284214
19076,10,-115.13417,36.071465
19077,5055,-115.17127,36.11288
19078,10,-115.23672,36.158604
19079,2,-80.853,35.19803
19080,5056,-115.136406,36.106606
19081,10,-115.243904,36.12834
19082,10,-115.351524,36.159336
19083,5057,-115.17457,36.11622
19084,5058,-115.11167,36.100384
19085,10,-115.17911,36.285877
19086,10,-115.29765,36.09471
19087,5059,-112.04791,33.47893
19088,10,-115.16114,36.144093
19089,10,-115.207245,36.124905
19090,10,-115.16114,36.144093
19091,5060,-115.14294,36.16929
19092,10,-115.11383,36.240646
19093,10,-115.25093,36.055206
19094,10,-115.271904,36.2331
19095,5061,-115.13278,36.11422
19096,10,-115.209274,36.24819
19097,5062,-115.26541,36.26369
19098,10,-115.18995,36.12553
19099,10,-115.15259,36.108295
19100,5063,-115.209915,36.126427
19101,5064,-115.11951,36.113743
19102,5065,-115.17712,36.13198
19103,10,-115.1445,36.16321
19104,5066,-115.11754,36.01826
19105,10,-115.16114,36.144093
19106,10,-115.302826,36.14494
19107,5067,-115.1741,36.12124
19108,5068,-115.1149,36.142403
19109,10,-115.28412,36.138985
19110,2,-115.33192,36.159554
19111,2,-115.20247,36.144047
19112,2,-115.08266,36.15512
19113,2,-115.33192,36.159554
19114,2,-115.11634,36.24045
19115,2,-115.141884,36.16918
19116,5069,-73.5747,45.525303
19117,10,-115.08335,36.071888
19118,10,-115.1748,36.116924
19119,5070,-115.16961,36.121452
19120,2,-115.17516,36.109875
19121,10,-115.20689,36.072517
19122,2,-112.07285,33.449226
19123,10,-115.2691,36.056004
19124,2,-79.98314,40.429054
19125,10,-115.18411,36.261887
19126,5071,-115.33145,36.160034
19127,5072,-115.31597,36.158623
19128,10,-115.14085,36.170055
19129,2,-115.17167,36.11025
19130,2,-115.11793,36.018227
19131,10,-115.138756,36.11665
19132,2,-115.17012,36.122276
19133,2,-115.171524,36.05969
19134,2,-115.244095,36.0458
19135,2,-115.17386,36.102005
19136,10,-115.17123,36.15944
19137,2,-115.16938,36.10251
19138,2,-115.13894,36.16672
19139,5073,-115.12652,36.15846
19140,5074,-80.85876,35.211227
19141,5075,-115.28715,36.27809
19142,2,-115.14289,36.143345
19143,2,-115.1752,36.091843
19144,5076,-115.176315,36.109913
19145,2,-115.15822,36.161972
19146,10,-115.144745,36.17295
19147,2,-115.20942,36.12682
19148,2,-114.98724,36.036552
19149,4465,-115.2098,36.146904
19150,2,-115.17712,36.13198
19151,2,-115.17425,36.102516
19152,10,-115.19046,36.12615
19153,2,-115.15979,36.11516
19154,5077,-115.194405,36.1442
19155,10,-115.14124,36.172813
19156,5078,-115.12529,36.10026
19157,10,-115.21148,36.227207
19158,10,-115.14055,36.169167
19159,10,-115.02418,36.063175
19160,10,-115.12658,36.100414
19161,10,-115.1283,36.0573
19162,10,-115.14064,36.167877
19163,5079,-115.11932,36.011078
19164,2,-115.141884,36.16918
19165,5080,-115.15304,36.150703
19166,5081,-115.157875,36.142757
19167,2,-115.138504,36.117256
19168,2,-115.08686,36.02104
19169,2,-115.17087,36.10242
19170,5082,-115.244026,36.045532
19171,2,-115.17264,36.11758
19172,10,-115.17123,36.15944
19173,5083,-115.13506,36.010784
19174,2,-115.15427,36.1187
19175,5084,-115.233086,36.159576
19176,5085,-115.15602,36.145348
19177,10,-115.26218,36.19653
19178,5086,-115.250565,36.14357
19179,2,-115.17359,36.10352
19180,10,-115.19763,36.12593
19181,2,-115.179184,36.275158
19182,10,-115.27611,36.142998
19183,10,-115.24675,36.144825
19184,5087,-111.97678,33.675884
19185,5088,-115.197075,36.12586
19186,10,-115.13713,36.01069
19187,5089,-115.121086,36.02073
19188,10,-115.13463,36.161926
19189,5090,-111.9787,33.59762
19190,10,-115.17484,36.068127
19191,2,-112.04086,33.431583
19192,2,-115.3317,36.16127
19193,2,-115.15716,36.114746
19194,10,-115.17632,36.113846
19195,2,-115.17113,36.12856
19196,2,-115.15112,36.086338
19197,2,-115.17652,36.11301
19198,2,-115.333855,36.155964
19199,10,-115.120575,36.010967
19200,2,-115.17575,36.108307
19201,2,-115.174225,36.106884
19202,2,-115.16961,36.121452
19203,2,-115.17413,36.121143
19204,2,-115.144745,36.17295
19205,5091,-115.2983,36.11527
19206,2,-80.90446,35.234165
19207,10,-114.96625,36.024345
19208,2,-115.16174,36.149128
19209,10,-115.16174,36.149128
19210,2,-115.170975,36.114277
19211,5092,-115.30406,36.193325
19212,2,-115.17264,36.11758
19213,10,-115.16841,36.12458
19214,5093,-115.26048,36.17591
19215,10,-115.33354,36.148144
19216,10,-115.156845,36.16383
19217,10,-115.175026,36.090862
19218,10,-115.17283,36.132774
19219,10,-115.13609,36.116165
19220,10,-115.306496,36.192513
19221,10,-115.13962,36.170086
19222,10,-115.207794,36.276955
19223,10,-115.27432,36.144367
19224,2,-115.24246,36.09864
19225,10,-115.17234,36.055244
19226,10,-115.22456,36.128075
19227,2,-115.17019,36.123405
19228,10,-115.272705,36.144665
19229,10,-115.29857,36.07719
19230,10,-115.14624,36.171215
19231,2,-115.16636,36.158684
19232,10,-115.04282,36.067123
19233,2,-115.173515,36.10301
19234,10,-115.1398,36.16868
19235,10,-115.278175,36.041817
19236,2,-115.16938,36.12179
19237,2,-115.17234,36.110107
19238,10,-115.20513,36.27028
19239,5094,-115.08588,36.02942
19240,10,-115.11894,36.196198
19241,5095,-115.08231,36.069843
19242,5096,-115.334816,36.155132
19243,10,-115.186485,36.1187
19244,2,-115.1725,36.110065
19245,2,-115.17105,36.12595
19246,5097,-115.15126,36.10913
19247,2,-115.11931,36.01597
19248,2,-115.13954,36.085697
19249,2,-115.13894,36.16672
19250,2,-115.14998,36.1055
19251,10,-115.204056,36.12628
19252,2,-115.16788,36.099346
19253,2,-73.596985,45.518787
19254,2,-115.29939,36.145184
19255,2,-115.16363,36.13698
19256,2,-73.561226,45.560333
19257,2,-115.15191,36.108463
19258,2,-115.17516,36.109875
19259,10,-115.09541,36.115875
19260,10,-115.280426,36.056282
19261,10,-115.19083,36.13164
19262,10,-115.15126,36.1089
19263,2,-115.26144,36.112984
19264,10,-115.24193,36.143177
19265,2,-115.16587,36.126877
19266,2,-115.15539,36.11793
19267,10,-115.24349,36.05007
19268,2,-115.176926,36.115837
19269,2,-115.20744,36.113472
19270,2,-112.42678,33.448696
19271,5098,-115.143135,36.171062
19272,10,-115.04165,36.05552
19273,10,-115.19743,36.039803
19274,5099,-115.19575,36.126385
19275,10,-115.17143,36.135014
19276,5100,-115.13452,36.165707
19277,2,-115.17234,36.10353
19278,17,-115.146904,36.171864
19279,10,-115.15152,36.156292
19280,10,-115.170364,36.127617
19281,10,-115.20636,36.149452
19282,10,-111.92796,33.490696
19283,10,-115.30076,36.145542
19284,2,-115.139786,36.169167
19285,2,-115.14637,36.124424
19286,2,-115.16255,36.147816
19287,2,-115.15427,36.1187
19288,2,-115.17139,36.135098
19289,5101,-115.17105,36.12595
19290,2,-115.172195,36.119576
19291,2,-115.16255,36.147816
19292,2,-115.24279,36.151924
19293,2,-115.14548,36.16939
19294,2,-115.15475,36.12697
19295,2,-115.14556,36.172424
19296,2,-115.32429,36.12181
19297,2,-115.173874,36.109753
19298,2,-115.16255,36.147816
19299,10,-115.17481,36.10987
19300,2,-115.16255,36.147816
19301,2,-115.17421,36.106213
19302,5102,-115.33321,36.152905
19303,2,-115.16918,36.10844
19304,2,-115.16961,36.121452
19305,5103,-115.17524,36.116566
19306,5104,-115.20247,36.144047
19307,2,-115.17674,36.10449
19308,10,-115.14451,36.17035
19309,2,-115.16744,36.127686
19310,2,-115.17179,36.1112
19311,2,-115.203186,36.09046
19312,2,-115.16255,36.147816
19313,2,-115.142006,36.17183
19314,2,-115.17849,36.10924
19315,10,-115.17253,36.10185
19316,2,-115.17575,36.108307
19317,5105,-115.17684,36.1206
19318,5106,-115.189125,36.145893
19319,10,-115.25988,36.203743
19320,10,-115.17155,36.05243
19321,5107,-115.173515,36.103
19322,10,-115.17535,36.070137
19323,5108,-115.17278,36.11766
19324,10,-115.14007,36.167534
19325,10,-115.16255,36.147816
19326,10,-115.14007,36.167534
19327,5109,-115.2682,36.207485
19328,2,-115.1546,36.11997
19329,5110,-115.174416,36.127724
19330,10,-115.18939,36.11789
19331,5111,-115.19336,36.15855
19332,10,-115.1726,36.118793
19333,5112,-115.236664,36.144512
19334,10,-115.30752,36.08616
19335,5113,-115.243996,36.1615
19336,5114,-115.173996,36.01219
19337,2,-89.380646,43.072697
19338,5115,-115.272705,36.144665
19339,10,-115.3158,36.29146
19340,5116,-115.28165,36.200096
19341,10,-115.25826,36.195614
19342,2,-115.17641,36.11316
19343,2,-115.172554,36.111877
19344,5117,-115.17618,36.115856
19345,2,-115.2435,36.08808
19346,5118,-115.08253,36.02307
19347,10,-115.278175,36.041817
19348,10,-115.26147,36.269814
19349,5119,-115.061554,36.112236
19350,2,-115.332794,36.156055
19351,10,-115.33338,36.145733
19352,10,-115.22496,36.069824
19353,10,-115.2858,36.158028
19354,10,-115.197685,36.125946
19355,10,-115.25827,36.21899
19356,10,-115.22467,36.159973
19357,10,-115.17025,36.1238
19358,10,-115.30121,36.099983
19359,5120,-111.92255,33.63534
19360,10,-115.21984,36.12607
19361,10,-115.21124,36.125538
19362,10,-115.207596,36.149788
19363,10,-115.20279,36.158993
19364,5121,-115.3158,36.29146
19365,10,-115.33325,36.150074
19366,10,-115.28559,36.16719
19367,10,-115.25912,36.219067
19368,10,-115.17286,36.127224
19369,2,-115.28973,36.1641
19370,10,-115.33143,36.15486
19371,10,-115.29995,36.08368
19372,10,-115.17214,36.110973
19373,2,-115.17113,36.12856
19374,2,-115.17618,36.067936
19375,10,-115.12464,35.996723
19376,5122,-115.23995,36.14467
19377,10,-115.243546,36.04771
19378,2,-115.15126,36.1089
19379,2,-115.20169,36.103138
19380,2,-115.177666,36.107014
19381,10,-115.278175,36.041817
19382,10,-115.20685,36.11581
19383,10,-115.290825,36.1634
19384,10,-115.22638,36.1432
19385,5123,-115.19388,36.144024
19386,2,-115.17382,36.107162
19387,2,-115.17462,36.142902
19388,10,-115.1892,36.1472
19389,2,-115.20142,36.12633
