node_id,cluster_label,longitude,latitude
21564,2060,-86.15804,39.768375
21565,2061,-86.72845,36.090412
21566,3,-73.99116,40.72984
21567,3,18.4823,-33.97901
21568,17,133.1152,34.205627
21569,2060,-86.28695,39.788406
21570,3,28.723154,40.982716
21571,3,-115.24194,36.02525
21572,3,-97.516426,35.46756
21573,3,-118.45565,33.990257
21574,3,138.51666,-35.016666
21575,1546,35.88333,32.183334
21576,3,-80.1221,25.817924
21577,3,27.576555,53.96779
21578,3,-1.533333,53.983334
21579,3,-78.477516,38.032124
21580,3,-122.083855,37.38605
21581,833,-73.97014,40.850933
21582,3,-88.139244,42.25891
21583,22,-111.82264,33.422268
21584,3,-75.85786,44.11663
21585,2062,-122.41169,37.787575
21586,3,-80.39977,26.100365
21587,3,-80.14338,26.122309
21588,3,-80.14338,26.122309
21589,32,4.899902,52.373085
21590,3,-80.31775,25.67578
21591,3,-80.14338,26.122309
21592,1550,130.84184,-12.461134
21593,3,-90.25597,29.984222
21594,3,-73.212074,44.475883
21595,2,-83.049644,42.392815
21596,3,-84.535324,39.12272
21597,2063,-122.05275,37.695145
21598,2,-121.48977,38.57062
21599,3,-73.585495,45.528957
21600,0,-105.270546,40.014984
21601,3,-90.33556,38.625046
21602,3,-80.81092,35.583874
21603,3,-93.24239,32.53682
21604,3,-80.32765,36.164543
21605,3,-78.80428,35.858112
21606,3,-78.89862,35.994034
21607,3,-78.72611,35.907093
21608,2064,121.17528,14.586389
21609,17,138.87169,35.41533
21610,17,139.5142,35.79506
21611,17,-122.084816,37.402527
21612,17,139.78334,35.666668
21613,17,-0.139475,50.828384
21614,17,139.71472,35.638317
21615,2065,-0.316667,51.38333
21616,3,-122.41942,37.77493
21617,3,139.70276,35.64447
21618,181,-80.01833,32.87567
21619,181,-118.40722,33.9425
21620,2066,-3.616667,57.6
21621,181,-71.79965,42.27765
21622,181,-79.93757,32.78716
21623,2067,-80.669945,32.431767
21624,181,-81.20406,34.096943
21625,181,-80.3162,25.688648
21626,181,-97.748375,30.26985
21627,181,-79.86055,32.792816
21628,181,-85.30968,35.04563
21629,181,-79.93092,32.776566
21630,181,-80.037025,32.884563
21631,181,-79.93092,32.776566
21632,2066,-79.93092,32.776566
21633,181,-79.97662,32.759277
21634,181,-80.00751,32.88856
21635,2068,-78.949554,33.767075
21636,2067,-80.02067,32.79473
21637,3,-79.835884,34.160152
21638,181,-79.77568,32.79497
21639,181,-79.99682,32.79701
21640,181,-80.17565,33.018505
21641,181,-80.17325,32.952793
21642,3,-77.37202,35.61181
21643,3,-84.403564,33.788567
21644,3,-78.72037,35.80187
21645,3,-78.063034,35.2105
21646,3,-77.38336,35.566875
21647,3,-83.38908,33.966827
21648,2069,-77.3607,35.609524
21649,2069,-77.366356,35.61266
21650,3,-77.29798,35.51321
21651,3,14.431292,50.098278
21652,2069,-77.31749,35.57531
21653,2070,9.71471,55.578243
21654,2,-94.590904,39.05219
21655,347,-90.19789,38.627274
21656,2,10.923612,43.92125
21657,2,-94.60434,39.0522
21658,3,-81.06452,35.050144
21659,24,7.016667,51.45
21660,24,13.9,52.483334
21661,24,13.4,52.516666
21662,24,9.719041,53.572006
21663,24,13.33531,52.5048
21664,24,7.439246,52.278103
21665,24,8.543139,52.025295
21666,24,11.558335,48.140232
21667,24,9.19652,48.79048
21668,24,7.625713,51.962357
21669,24,13.4,52.516666
21670,24,11.5842,48.15529
21671,24,13.31346,52.49699
21672,24,9.17792,48.778618
21673,24,7.681312,50.260155
21674,24,13.401524,52.52954
21675,24,11.577442,48.122326
21676,24,11.780965,47.971306
21677,24,6.645184,49.74162
21678,24,9.25,52.166668
21679,24,10.014491,53.560047
21680,24,103.88819,1.299811
21681,24,10.993682,49.471317
21682,24,12.24861,47.52011
21683,24,8.78198,48.91375
21684,24,11.588381,48.140614
21685,24,9.149502,51.488537
21686,24,8.2,48.05
21687,24,-77.5,18.25
21688,24,6.95,50.933334
21689,24,8.385833,49.004723
21690,24,7.738704,48.58498
21691,24,8.571944,49.705
21692,24,9.95,53.466667
21693,24,7.143201,50.72252
21694,24,9.733222,52.370518
21695,24,8.766667,50.35
21696,24,6.666667,51.283333
21697,24,8.670278,49.97111
21698,24,11.588173,47.891254
21699,24,6.789361,50.96219
21700,24,8.235183,50.07665
21701,24,9.916667,48.416668
21702,24,9.65,47.433056
21703,24,9.172167,48.761494
21704,24,8.283333,47.166668
21705,24,6.920729,50.94559
21706,24,9.977515,51.519825
21707,24,10.416021,49.495144
21708,24,10.189412,53.607174
21709,24,9.183333,48.9
21710,24,8.683273,50.112244
21711,24,7.8,47.983334
21712,24,9.989312,53.563877
21713,24,9.183333,48.766666
21714,24,11.57235,48.1394
21715,24,7.016667,51.45
21716,838,13.461074,52.511196
21717,24,13.387914,52.493534
21718,24,11.561199,48.159077
21719,24,13.4,52.516666
21720,24,13.4,52.516666
21721,24,6.083422,50.776634
21722,24,6.083422,50.776634
21723,3,77.64038,12.974282
21724,24,9.189354,48.775726
21725,24,11.534196,48.122375
21726,24,8.296516,47.16832
21727,24,13.380347,52.53275
21728,24,10.014923,53.554764
21729,24,13.417133,52.545475
21730,96,-80.843124,35.227085
21731,96,-142.98555,63.336666
21732,2071,121.61281,25.057787
21733,1163,121.51391,25.04235
21734,17,121.57757,25.066387
21735,17,121.50127,25.120169
21736,893,121.56574,25.039083
21737,899,121.49448,25.02775
21738,893,121.5232,25.026325
21739,17,121.53651,25.028168
21740,893,-122.41942,37.77493
21741,893,121.36584,25.064833
21742,893,121.5615,25.08532
21743,3,-83.0277,42.485035
21744,2072,-80.279495,43.17729
21745,2073,-80.266365,43.1334
21746,417,-80.31907,43.378017
21747,3,-80.25344,43.138054
21748,3,56.3833,27.2166
21749,2074,-1.497681,53.683315
21750,20,-87.492805,33.206467
21751,20,-86.85696,33.411392
21752,20,-86.775215,33.46795
21753,3,-84.46505,33.88295
21754,20,-86.79895,33.472008
21755,20,-86.787766,33.44872
21756,20,-86.80185,33.517815
21757,20,-87.06062,33.67075
21758,20,-87.36341,34.014614
21759,20,-86.86279,33.204163
21760,20,-86.80773,33.514698
21761,3,-98.5,39.76
21762,3,-97.30246,47.921734
21763,3,-97.14307,33.793438
21764,2,-117.02282,34.898594
21765,3,-77.09495,38.88718
21766,2,-80.0831,26.358688
21767,3,-80.19366,25.774265
21768,3,-80.316666,25.99199
21769,1061,-87.19495,14.074562
21770,81,13.048724,55.618156
21771,498,-9.149654,38.714317
21772,3,-80.33885,25.656921
21773,32,-122.40221,37.790035
21774,3,-83.74088,42.27756
21775,3,-77.016365,38.900112
21776,3,14.418439,50.07954
21777,132,-81.379234,28.538336
21778,3,-79.60198,43.730255
21779,3,-80.19366,25.774265
21780,3,126.525665,33.487072
21781,3,-122.33207,47.60621
21782,3,-80.300156,25.69572
21783,3,-80.19366,25.774265
21784,105,10.5,51.5
21785,2,-73.39984,40.681488
21786,2,-73.93434,40.67955
21787,2,-73.971245,40.67543
21788,2,-75.16379,39.952335
21789,2,-77.016365,38.900112
21790,2,-73.971245,40.67543
21791,2,-73.95903,40.652046
21792,2,-76.99532,38.862118
21793,2,-74.742935,40.217052
21794,181,-80.66983,32.43158
21795,3,-97.62993,30.512217
21796,3,-97.74971,30.43067
21797,3,-97.79455,30.463905
21798,3,-78.63862,35.772095
21799,132,-82.5001,28.750542
21800,132,-81.75078,26.563599
21801,132,-81.379234,28.538336
21802,3,-96.73127,43.54598
21803,2,-80.07909,26.366167
21804,2075,149.56667,-33.416668
21805,3,-79.365906,43.659473
21806,3,-122.02106,37.588474
21807,3,-86.42833,39.427826
21808,3,-79.382904,43.646328
21809,2,-84.55313,34.020668
21810,2,-84.452805,33.579723
21811,2,-90.19789,38.627274
21812,2,-87.82118,42.584743
21813,3,-97.35275,32.751072
21814,3,-86.184525,41.69847
21815,3,-96.75874,32.88027
21816,3,-96.82361,33.150673
21817,2,-96.80666,32.783054
21818,3,-97.04931,32.8265
21819,2,-96.71144,33.01451
21820,3,-96.99417,33.046234
21821,1536,-6.363358,53.37483
21822,182,-78.76569,35.829338
21823,2076,-122.03218,37.322998
21824,2076,-70.6667,-33.45
21825,96,-81.66236,36.20284
21826,3,-95.36327,29.763285
21827,3,90.40861,23.723057
21828,24,9.271131,47.694195
21829,24,6.95292,50.96678
21830,3,18.646662,54.354874
21831,3,-122.35162,47.616417
21832,24,8.116667,51.583332
21833,3,6.454557,51.100544
21834,24,13.74396,51.01446
21835,24,9.633333,52.45
21836,24,13.4,52.516666
21837,3,-74.14959,41.11482
21838,323,-84.93943,34.766354
21839,3,55.245743,25.184677
21840,3,-122.255394,37.807674
21841,3,-123.32839,42.439007
21842,3,103.81984,1.352083
21843,3,-86.395805,32.60819
21844,3,-96.80666,32.783054
21845,3,-117.85154,33.750854
21846,2,-117.8518,33.750916
21847,2,-118.09058,33.85849
21848,96,-118.245285,34.052692
21849,2,-117.69734,33.61445
21850,2,-80.23275,25.826378
21851,2,-117.914505,33.835293
21852,2,-117.61199,33.42697
21853,2,-117.82594,33.69718
21854,2,-75.719345,45.429417
21855,2,-118.00673,33.759182
21856,2,-117.85311,33.787792
21857,2,-117.941444,33.773907
21858,2,-117.42615,47.657845
21859,2,-74.005974,40.714268
21860,2,-89.92779,35.053776
21861,3,-80.14949,26.011202
21862,204,-78.82556,35.823483
21863,2,-110.2017,54.450176
21864,3,-83.62995,42.92753
21865,2077,-73.9795,40.73558
21866,183,-86.67396,34.7134
21867,183,-75.599365,38.360676
21868,183,-87.650055,41.850033
21869,183,-86.586105,34.73037
21870,183,-80.03922,40.556458
21871,3,-84.23381,33.544277
21872,3,-73.76883,41.035492
21873,2078,106.829445,-6.174444
21874,3,-123.198715,45.210117
21875,184,-80.756065,35.398502
21876,184,-80.843124,35.227085
21877,3,14.418518,50.078156
21878,3,70.0,30.0
21879,2079,-76.28846,39.468292
21880,2,-122.31659,37.574528
21881,3,-76.61219,39.290386
21882,0,-85.15045,41.114376
21883,2,-77.016365,38.900112
21884,3,-116.53739,33.962814
21885,3,-73.97217,40.652195
21886,3,-85.38414,40.1982
21887,2080,-122.32945,47.60358
21888,2,-120.661476,47.596233
21889,2,-122.51574,37.97006
21890,264,174.7788,-41.278797
21891,264,174.77522,-41.320686
21892,477,38.0,1.0
21893,627,-122.31945,47.61359
21894,264,174.77504,-41.281525
21895,2081,38.0,1.0
21896,264,174.7748,-41.288628
21897,2,-86.45258,43.955284
21898,2,-122.33207,47.60621
21899,3,149.09268,-35.431946
21900,477,-84.34107,33.835873
21901,32,-95.39641,29.715212
21902,24,12.681914,53.516186
21903,32,-121.4944,38.581573
21904,32,-84.381035,39.197144
21905,32,-111.94304,33.42191
21906,32,-80.073654,36.119858
21907,32,-78.62312,35.830643
21908,2,-80.35997,25.717102
21909,32,-118.14919,34.73325
21910,32,-84.469765,33.99579
21911,32,-81.509514,28.680553
21912,32,-122.31262,47.322323
21913,32,-75.620766,40.028996
21914,32,-76.34522,37.02987
21915,32,-112.020706,33.637817
21916,32,-118.53668,34.246243
21917,32,-85.49041,38.30498
21918,32,-77.341095,38.96872
21919,32,-110.926476,32.221745
21920,32,-77.41683,38.4756
21921,32,-80.24977,26.21286
21922,2082,-77.341095,38.96872
21923,32,-118.18923,33.76696
21924,32,-118.56349,34.374653
21925,32,-118.54259,34.391663
21926,32,-117.82311,33.669464
21927,32,-77.40832,38.42207
21928,32,-110.86447,32.230717
21929,2,-77.15526,39.06246
21930,2,-77.17079,38.894016
21931,3,-77.0216,38.884888
21932,3,-80.206436,26.244526
21933,2083,-80.15642,25.914806
21934,3,-80.2041,26.20706
21935,2084,-86.17971,39.901707
21936,3,-71.23561,42.376484
21937,239,5.356392,50.940624
21938,3,-97.32812,32.73299
21939,798,-80.94317,44.56675
21940,2085,-78.93915,35.90616
21941,3,-71.50398,42.2838
21942,2086,138.61243,-34.803574
21943,3,-71.12232,42.396824
21944,3,-71.219734,42.348125
21945,3,-71.39149,42.652122
21946,3,-71.120415,42.37385
21947,239,4.633333,50.983334
21948,3,-73.99325,40.73349
21949,3,25.333332,45.75
21950,3,-75.4999,43.000347
21951,3,138.61311,-34.966618
21952,3,-71.16617,42.330654
21953,3,-73.957306,40.71823
21954,3,-74.00888,40.72092
21955,3,-81.353455,41.14321
21956,3,-73.986916,40.621296
21957,3,-78.643524,35.779663
21958,3,-117.42605,47.65878
21959,3,-122.324,47.61974
21960,3,-79.01349,35.91123
21961,3,-82.554016,35.600945
21962,3,-79.083595,35.900337
21963,3,-78.785614,35.90712
21964,855,-78.96247,33.7182
21965,3,-79.00538,35.16292
21966,2087,-76.823265,38.92917
21967,2088,-77.016365,38.900112
21968,2,-82.19817,33.450417
21969,2010,-111.98801,33.43725
21970,2,-76.1368,36.838573
21971,3,-73.71402,41.126484
21972,1583,-77.354706,38.950665
21973,222,2.433333,48.85
21974,238,2.471237,49.194607
21975,2089,4.402889,50.85079
21976,3,6.430537,43.151684
21977,3,6.95,46.25
21978,47,4.896866,45.511135
21979,3,-84.294106,34.04666
21980,47,-0.566667,44.833332
21981,3,26.09665,44.428017
21982,3,2.3488,48.85341
21983,3,-78.66879,35.584187
21984,2090,-75.207405,40.38784
21985,3,34.75,31.5
21986,3,-116.401405,33.815838
21987,3,-71.13,42.35743
21988,3,-121.892624,37.63635
21989,3,-75.46379,40.256214
21990,3,-64.79278,32.299442
21991,3,-75.601364,39.963276
21992,3,-75.70328,40.006496
21993,3,-2.516667,53.233334
21994,3,-122.64156,45.493423
21995,3,-73.93542,40.8501
21996,2091,-122.41942,37.77493
21997,204,-78.89862,35.994034
21998,2092,-97.74306,30.267153
21999,2093,-80.013374,36.922916
22000,3,-77.64971,37.432095
22001,1607,-86.78445,36.16589
22002,3,-79.97598,37.261955
22003,3,-79.94365,37.199306
22004,2,-117.90808,34.07639
22005,2,-117.885475,34.08707
22006,2,-118.49119,34.019455
22007,3,-118.36175,34.090008
22008,96,-71.38255,41.87871
22009,3,-82.43692,38.42314
22010,3,-117.86964,33.86269
22011,3,-85.932144,41.66638
22012,1359,-122.33207,47.60621
22013,3,-89.58758,33.05763
22014,3,-86.15804,39.768375
22015,3,-81.62962,38.352474
22016,3,-81.61554,38.368298
22017,3,-121.47777,38.569073
22018,3,0.25,52.016666
22019,3,-74.005974,40.714268
22020,1899,55.260876,25.228643
22021,2,-55.0,-10.0
22022,698,-71.09801,42.34741
22023,3,-71.02725,42.400253
22024,56,-74.059006,40.714016
22025,2094,-77.84744,36.02555
22026,3,-71.05978,42.358433
22027,3,-73.99182,40.768696
22028,3,-71.826706,41.37995
22029,3,-70.985596,42.683502
22030,3,-71.118835,42.40602
22031,3,-71.08276,42.34862
22032,560,-96.778305,32.836536
22033,3,-75.24052,39.88179
22034,1308,-94.63985,38.91655
22035,2,-94.67079,38.982227
22036,3,-94.67079,38.982227
22037,2,-94.68949,38.933357
22038,347,-94.67079,38.982227
22039,2,-94.67079,38.982227
22040,3,-74.591095,40.372223
22041,2095,-75.24009,39.877327
22042,3,-90.04898,35.149532
22043,3,-113.58412,37.10415
22044,3,-81.99045,38.570683
22045,3,-80.00032,35.500694
22046,2,-95.38728,29.742922
22047,2,-90.07507,29.954647
22048,2,-84.383705,33.787827
22049,3,-80.186714,25.890095
22050,2,-80.36856,27.320618
22051,3,-77.016365,38.900112
22052,368,-73.64918,45.51678
22053,3,-77.084145,38.89039
22054,1974,-80.206436,26.244526
22055,2,-73.22316,42.796467
22056,37,151.15,-33.63333
22057,2,-82.60545,41.29755
22058,2096,-84.02972,33.684517
22059,2,-84.38433,33.77815
22060,2,-74.145424,40.768433
22061,2,-83.98796,33.956215
22062,2,-97.32085,32.72541
22063,2,-84.105194,33.71233
22064,2,-80.31718,25.687239
22065,3,-0.544557,53.221466
22066,3,-0.188999,51.41639
22067,2,-85.75249,41.427826
22068,2,-93.34763,44.85858
22069,2,-96.89028,32.953735
22070,81,17.991283,59.33892
22071,81,18.06264,59.329468
22072,2097,13.847268,58.391155
22073,12,4.899902,52.373085
22074,2098,-47.883972,-15.789548
22075,81,18.316128,59.47556
22076,3,-122.83145,49.29825
22077,2,-72.26923,41.799515
22078,3,-79.172356,37.36589
22079,2,-77.37518,34.74234
22080,2,-2.161073,53.631634
22081,96,-78.880615,33.698395
22082,3,-71.58285,42.50009
22083,999,114.18065,22.300308
22084,471,-83.74088,42.27756
22085,3,5.122222,52.09083
22086,3,-77.850975,34.196533
22087,3,-83.2341,42.68753
22088,1642,8.292974,47.05217
22089,2,-70.81615,41.65844
22090,2099,11.933333,57.833332
22091,2100,-80.32483,26.157997
22092,3,-121.74052,38.544907
22093,3,-122.75262,49.28297
22094,3,-75.087845,39.894836
22095,3,120.98278,14.450556
22096,3,-111.94264,33.531155
22097,33,-122.66148,45.63873
22098,3,-118.144516,34.147785
22099,3,-0.170116,51.484543
22100,3,-2.016667,52.55
22101,2101,30.318682,59.96331
22102,3,11.574354,48.137684
22103,3,25.416668,64.933334
22104,3,-76.61603,39.302944
22105,372,-84.43363,42.2692
22106,611,-77.13971,38.855724
22107,3,-84.57534,39.199368
22108,3,-77.016365,38.900112
22109,3,-75.16632,39.947895
22110,3,-81.09035,24.713753
22111,3,-117.08109,32.771072
22112,24,13.44826,52.49805
22113,3,-117.063675,32.97382
22114,3,-71.05978,42.358433
22115,3,-117.155075,32.82424
22116,3,-71.61401,42.430645
22117,3,-117.07736,32.581924
22118,3,-83.55591,35.631226
22119,3,-73.99664,40.747814
22120,3,-77.03417,38.903976
22121,3,-104.87276,39.09166
22122,3,-98.5,39.76
22123,1359,-122.4773,48.74975
22124,2102,-79.85511,36.13084
22125,3,-122.38514,37.613
22126,2103,-79.51575,36.067963
22127,3,-117.15726,32.71533
22128,2,8.996944,39.290558
22129,946,-81.79102,36.15883
22130,3,-79.8442,36.07958
22131,3,-73.98394,40.67621
22132,2104,-122.03635,37.36883
22133,3,-0.077508,51.414303
22134,2105,-76.49218,38.978443
22135,3,-77.033066,38.93767
22136,3,-74.0682,40.715263
22137,3,-87.64615,41.241146
22138,2106,-70.3071,-33.73145
22139,2106,-76.72345,45.666306
22140,2107,-79.955894,39.629524
22141,3,-81.08005,38.070732
22142,3,-83.49025,44.27946
22143,3,-75.65755,40.544373
22144,177,10.736684,45.352283
22145,3,-80.28122,36.131912
22146,3,152.95,-26.483334
22147,3,-90.258026,29.993387
22148,242,-84.595764,33.396782
22149,3,-80.39958,25.679522
22150,3,-84.34369,33.990067
22151,3,-79.92002,40.483208
22152,3,-95.77271,29.705883
22153,3,-95.24844,29.982534
22154,3,73.916664,18.6
22155,3,73.55051,18.271935
22156,1880,73.55,18.31
22157,2,-79.63236,43.67737
22158,3,134.69702,34.82979
22159,3,2.3488,48.85341
22160,3,4.291667,51.495
22161,3,-81.57225,41.10961
22162,3,-73.998276,40.720078
22163,2,-74.005974,40.714268
22164,2,-122.41942,37.77493
22165,2108,-82.41059,27.966702
22166,3,-78.71135,35.82514
22167,3,-78.8695,35.76151
22168,131,151.7,-32.916668
22169,3,-97.425316,35.878937
22170,3,6.776161,51.22172
22171,3,151.22206,-33.876522
22172,3,-94.79796,29.283413
22173,3,102.6,17.966667
22174,3,-149.91098,61.195198
22175,3,11.95,57.55
22176,3,-82.76371,28.078072
22177,3,-122.080795,37.66882
22178,185,121.0375,14.643889
22179,185,121.04362,14.633762
22180,185,120.98222,14.604167
22181,185,120.84917,14.901667
22182,185,121.0375,14.643889
22183,185,144.83936,13.51616
22184,3,121.0375,14.643889
22185,3,4.318237,52.064636
22186,185,121.0375,14.643889
22187,3,-122.3899,37.615463
22188,3,-78.79769,35.729153
22189,1013,-80.843124,35.227085
22190,1013,-80.843124,35.227085
22191,677,-80.80163,35.231613
22192,2109,-80.843124,35.227085
22193,2102,-80.86948,35.196537
22194,839,-77.02147,38.889378
22195,143,-86.52638,39.165325
22196,166,-86.19865,39.918667
22197,143,-86.52638,39.165325
22198,166,-97.74306,30.267153
22199,143,-77.04192,38.920555
22200,132,-76.99501,38.884148
22201,56,-84.443115,33.86371
22202,2110,-81.73253,30.325205
22203,132,-82.338264,29.65208
22204,132,-81.65565,30.332184
22205,132,-77.43457,37.56006
22206,132,-81.57898,30.318018
22207,132,-81.65565,30.332184
22208,132,-81.54396,28.569168
22209,132,-81.32465,29.88188
22210,2111,-81.65565,30.332184
22211,132,-81.473495,30.287289
22212,2110,-81.73093,30.327465
22213,3,-81.39314,30.294685
22214,132,-81.36312,28.627777
22215,2,-96.90319,32.894573
22216,3,-0.078254,51.52244
22217,2,0.009737,51.53428
22218,3,-0.125533,51.508415
22219,3,-0.225047,51.511173
22220,3,-74.02669,40.749565
22221,17,135.49702,34.757904
22222,3,-0.986624,51.44332
22223,3,-0.223508,51.519012
22224,3,0.14055,51.562943
22225,2,-117.165344,32.769127
22226,2112,-0.057419,51.50464
22227,3,-83.00571,42.275257
22228,3,-74.846,40.245663
22229,2,-0.124125,51.50993
22230,2113,151.26666,-33.916668
22231,3,-6.368916,53.285034
22232,2114,-122.01281,37.383526
22233,2115,-0.263574,51.521503
22234,3,80.27847,13.087839
22235,3,-0.0846,51.42706
22236,3,-122.34775,37.935757
22237,3,-89.77897,35.557026
22238,3,-79.884476,36.030693
22239,3,-79.0633,35.91024
22240,3,-78.64701,35.785183
22241,3,-95.56698,29.620287
22242,2116,-95.36327,29.763285
22243,2117,-117.175385,32.679684
22244,2117,-95.588,29.651344
22245,3,-119.75127,37.250225
22246,2117,-95.63495,29.619678
22247,2117,-95.549995,29.668932
22248,2117,-95.63495,29.619678
22249,3,-95.404015,29.711882
22250,3,-94.65549,31.603514
22251,2,-81.30843,28.431383
22252,3,-115.326744,36.18724
22253,3,-84.20246,39.707703
22254,3,-2.583333,51.45
22255,2,-77.98193,35.427105
22256,2118,-76.34522,37.02987
22257,2119,-95.36062,29.754343
22258,2120,-96.80666,32.783054
22259,3,-95.467476,29.81221
22260,3,-70.39367,44.060627
22261,3,-122.40176,37.783928
22262,3,-74.27348,40.731213
22263,3,-76.35828,37.56986
22264,3,-121.95524,37.354107
22265,3,-80.57262,35.56943
22266,96,-74.03742,40.90965
22267,3,-84.29631,33.77483
22268,2,-77.033394,38.89864
22269,56,-75.15148,40.703503
22270,56,-1.392278,51.0214
22271,2121,-2.214126,51.746574
22272,56,13.247316,52.43871
