node_id,cluster_label,longitude,latitude
10255,15,139.69838,35.691277
10256,15,139.579,35.699356
10257,15,139.7707,35.70386
10258,15,139.71384,35.732086
10259,15,139.04837,35.24089
10260,15,139.77371,35.683804
10261,15,139.70665,35.682297
10262,15,141.35103,43.05741
10263,15,139.71255,35.664745
10264,15,139.65292,35.736126
10265,15,115.52982,-8.501235
10266,15,139.72066,35.62674
10267,15,4.866667,45.85
10268,15,139.80507,35.74929
10269,15,139.6729,35.622433
10270,15,139.68564,35.607533
10271,15,139.76018,35.671562
10272,15,139.82066,35.703014
10273,15,139.81319,35.697453
10274,15,139.70152,35.658085
10275,15,139.65408,35.73709
10276,15,139.62712,35.461452
10277,15,139.54745,35.359398
10278,15,139.76857,35.68371
10279,15,139.6461,35.706852
10280,15,139.64162,35.771156
10281,15,139.70828,35.71171
10282,15,139.69171,35.689487
10283,15,139.70291,35.692097
10284,15,-158.00687,21.400383
10285,15,139.60538,35.467545
10286,15,139.66107,35.632797
10287,15,139.48111,35.671967
10288,15,139.70059,35.659058
10289,15,139.69812,35.663944
10290,122,139.66565,35.66344
10291,15,139.76802,35.67966
10292,15,130.39949,33.589153
10293,15,139.71428,35.667076
10294,15,139.30257,35.776775
10295,15,138.0,36.0
10296,15,2.354071,48.859535
10297,15,139.61722,35.69958
10298,15,139.48288,35.571316
10299,15,139.57426,35.70935
10300,11,139.82536,35.642246
10301,15,138.0,36.0
10302,15,139.76857,35.68371
10303,15,139.75363,35.674313
10304,15,139.7615,35.69615
10305,15,139.76945,35.58387
10306,15,139.61206,35.430737
10307,15,132.18333,34.15
10308,15,139.7044,35.620506
10309,15,139.69873,35.64303
10310,24,-96.824875,32.94909
10311,25,16.924356,40.967854
10312,42,114.93313,4.945723
10313,123,-104.9818,39.77178
10314,1,-77.14492,38.814114
10315,1,-94.60772,39.06972
10316,24,-95.63008,30.0805
10317,1,-88.01983,44.519157
10318,1,-105.04975,39.714184
10319,0,-111.879,33.61542
10320,1,-106.61852,32.080734
10321,1,-104.83795,39.0365
10322,1,-105.05436,39.747204
10323,1,-104.94959,39.740376
10324,1,-97.74306,30.267153
10325,1,-104.9847,39.739155
10326,1,-105.02698,39.773277
10327,30,-87.70834,41.946964
10328,4,-1.524772,53.816776
10329,4,-2.296224,53.59163
10330,4,144.96332,-37.813995
10331,4,-2.241698,53.48345
10332,4,-2.979224,53.403778
10333,4,-2.246698,53.48226
10334,4,-2.243201,53.483486
10335,4,-2.425878,53.57191
10336,4,-2.237434,53.480946
10337,4,101.7,3.166667
10338,4,-2.229936,53.45933
10339,7,-2.231667,53.46361
10340,4,-2.237434,53.480946
10341,4,-2.216873,53.444454
10342,0,-111.96963,33.338642
10343,0,-93.50747,41.644634
10344,1,-80.78794,41.846622
10345,0,-112.06944,33.44636
10346,21,11.880311,45.417828
10347,7,14.106585,46.63245
10348,0,-111.96374,33.3441
10349,0,78.54337,17.501236
10350,2,-122.49089,37.863926
10351,30,-81.61603,30.174377
10352,7,-122.14302,37.441883
10353,7,-85.30968,35.04563
10354,4,-3.466667,56.083332
10355,26,153.02809,-27.467936
10356,7,-77.341095,38.96872
10357,7,-71.537575,43.208138
10358,7,-80.27811,25.857595
10359,0,-122.19902,47.990833
10360,4,-112.25499,33.652607
10361,30,-96.88075,33.190308
10362,7,-85.70301,38.01673
10363,1,-72.27814,42.933693
10364,7,-78.50865,45.046375
10365,7,-76.28522,36.846813
10366,7,-82.791214,27.839746
10367,7,-79.06627,43.100117
10368,1,-0.472766,52.030575
10369,1,-0.466318,52.134594
10370,1,-0.466318,52.134594
10371,1,-0.755825,52.04172
10372,17,-87.54244,33.210842
10373,17,-86.78312,33.503258
10374,17,-86.80999,33.285667
10375,17,-86.80085,33.372482
10376,17,-85.76202,33.8206
10377,17,-86.80491,33.513115
10378,17,-46.270058,-23.97965
10379,17,-86.79043,33.479603
10380,17,-86.804924,33.513103
10381,17,-86.796364,33.246437
10382,41,-90.14034,35.15439
10383,17,-85.06332,32.972214
10384,17,-86.729836,33.63036
10385,17,-86.70386,33.407776
10386,7,-83.55454,35.789787
10387,124,-82.14009,29.187199
10388,7,-82.34431,29.648285
10389,7,-81.52916,30.134161
10390,19,-81.379234,28.538336
10391,7,-82.46093,29.049143
10392,4,-122.39293,37.777412
10393,4,-73.88945,40.860786
10394,13,-116.39151,43.61211
10395,4,-122.438034,37.777363
10396,4,-122.41226,37.7562
10397,4,-122.42016,37.78735
10398,4,-122.07744,37.416203
10399,4,120.34889,15.928056
10400,2,-122.40642,37.785835
10401,1,-94.58208,39.101078
10402,1,-94.57857,39.099728
10403,1,-94.496155,39.134594
10404,1,-122.40213,37.783745
10405,1,-94.583565,39.092304
10406,7,-84.607445,39.110004
10407,46,-93.80779,41.633022
10408,1,100.30918,5.408877
10409,15,139.7514,35.685
10410,1,100.3,5.383333
10411,7,-122.67361,45.557755
10412,7,-122.47102,37.670418
10413,0,-72.8151,41.27954
10414,0,77.06108,28.467163
10415,0,-122.40305,37.794483
10416,7,-72.79889,40.870964
10417,1,-118.59752,34.18833
10418,23,-121.985855,47.750088
10419,1,-122.64749,47.57771
10420,1,-122.20664,47.36987
10421,31,-97.753586,30.355482
10422,1,-122.92864,47.037212
10423,24,-95.59822,29.58958
10424,1,-121.887985,47.56757
10425,4,-122.53333,48.8
10426,2,-83.74088,42.27756
10427,7,-86.661476,36.043976
10428,4,-122.34979,47.647537
10429,1,-122.33557,47.606346
10430,1,-122.58013,47.329266
10431,40,-122.33207,47.60621
10432,1,-122.44429,47.252876
10433,1,-122.44429,47.252876
10434,1,-122.46319,47.232197
10435,14,-157.78616,21.41153
10436,7,-117.86667,33.666668
10437,7,-73.99299,40.598804
10438,59,-117.914505,33.835293
10439,7,-121.990204,37.308475
10440,7,-97.71998,32.973743
10441,4,-122.27274,37.871593
10442,11,-0.403734,42.12649
10443,15,138.80992,35.25904
10444,15,139.7007,35.669098
10445,15,137.21446,36.69081
10446,15,137.73734,34.757294
10447,15,139.5476,35.692307
10448,15,136.28334,35.216667
10449,15,139.70006,35.662495
10450,4,-122.32552,37.562992
10451,15,139.77472,35.70925
10452,15,139.75804,35.6558
10453,15,139.88405,35.62744
10454,15,130.71288,31.801332
10455,15,139.71213,35.665207
10456,4,-122.39092,37.78201
10457,41,-71.20805,42.321445
10458,7,-87.624214,41.88791
10459,7,-81.37762,28.541338
10460,7,-81.69028,41.49834
10461,4,-77.5636,39.11566
10462,7,-77.46026,37.553757
10463,7,-77.30637,38.846226
10464,7,4.899902,52.373085
10465,7,-77.41961,38.952652
10466,7,-77.06017,38.835995
10467,7,-87.659996,41.95128
10468,7,-77.029396,38.906742
10469,7,-88.00956,41.83682
10470,4,-77.4286,39.00622
10471,7,-87.62425,41.890568
10472,7,-87.650055,41.850033
10473,7,-76.575645,39.280163
10474,50,-77.190994,38.86935
10475,50,-77.087456,38.891003
10476,7,-77.016365,38.900112
10477,4,-122.053024,37.39788
10478,7,-72.69428,44.456165
10479,7,-80.255,25.80889
10480,7,-75.05518,38.539555
10481,27,-84.39576,33.909824
10482,7,-88.28286,42.09808
10483,7,-87.690056,42.04114
10484,1,-118.24368,34.052235
10485,7,-122.33207,47.60621
10486,4,-77.18096,38.88828
10487,45,-93.26384,44.979965
10488,7,-87.8953,41.980797
10489,7,-87.650055,41.850033
10490,7,-74.005974,40.714268
10491,7,-73.94374,40.723118
10492,7,-87.62954,41.87752
10493,4,-77.03194,38.90439
10494,15,139.66678,35.598415
10495,1,118.75528,30.9525
10496,54,45.17899,54.184505
10497,14,-157.73944,21.402222
10498,15,139.91031,35.79291
10499,34,76.73333,10.683333
10500,15,139.44586,35.54522
10501,15,136.88667,35.16975
10502,7,-111.90486,33.34838
10503,15,136.89018,35.176044
10504,15,136.88501,35.174904
10505,15,139.98334,35.693054
10506,42,118.77778,32.06167
10507,15,136.88434,35.172203
10508,15,136.89034,35.176193
10509,1,-77.05,-12.05
10510,15,130.96152,33.945126
10511,42,114.36293,30.50951
10512,15,139.64287,35.452606
10513,15,-118.34063,33.83585
10514,15,142.3245,43.793922
10515,15,129.71762,33.173737
10516,1,-82.5001,28.750542
10517,15,139.69702,35.686962
10518,15,137.40988,34.741222
10519,15,139.731,35.66572
10520,15,78.4744,17.37531
10521,15,151.20732,-33.86785
10522,12,30.0,27.0
10523,15,136.988,34.929432
10524,15,136.87814,35.166145
10525,15,136.88275,35.17085
10526,15,138.72733,35.39458
10527,15,106.78841,-6.253004
10528,15,129.77246,33.155
10529,15,136.90114,35.142082
10530,24,-55.0,-10.0
10531,1,-121.92919,37.694958
10532,15,139.62968,35.45205
10533,15,139.72055,35.668808
10534,33,2.342351,48.87056
10535,42,76.787224,30.737223
10536,15,139.6996,35.69131
10537,42,123.88374,41.86068
10538,15,129.69968,32.842743
10539,15,136.88542,35.17571
10540,15,137.50226,35.214092
10541,15,136.86337,35.188995
10542,15,139.66582,35.703087
10543,15,136.9513,35.087406
10544,15,136.92679,35.139545
10545,15,135.57721,34.816208
10546,15,139.65097,35.440617
10547,15,136.94739,35.053123
10548,15,139.73193,35.662613
10549,15,136.88794,35.168518
10550,15,139.71213,35.64401
10551,54,37.615555,55.75222
10552,15,139.35693,35.404266
10553,12,30.0,27.0
10554,15,137.00255,35.09078
10555,15,139.69585,35.651325
10556,15,139.66519,35.715046
10557,15,139.70532,35.655434
10558,15,139.9198,35.8241
10559,15,139.07503,35.095676
10560,15,139.67554,35.76318
10561,15,136.55,34.85
10562,15,139.71666,35.833332
10563,15,136.88286,35.170807
10564,15,140.38577,35.762035
10565,15,-94.044945,44.173294
10566,12,30.0,27.0
10567,12,30.0,27.0
10568,2,-88.083405,42.03336
10569,14,-158.02356,21.334217
10570,25,9.936111,49.787777
10571,25,10.001702,53.548264
10572,25,7.933333,48.483334
10573,7,-79.58992,43.603344
10574,1,-73.0515,41.55815
10575,25,8.530487,52.036873
10576,1,9.453935,48.647694
10577,25,9.931925,53.58133
10578,25,9.135008,48.78575
10579,25,8.35,52.483334
10580,25,9.340039,48.626984
10581,25,7.933333,48.483334
10582,25,8.464722,49.488335
10583,25,8.675781,49.552303
10584,1,7.55,49.45
10585,25,9.183333,48.766666
10586,25,8.629224,49.86848
10587,16,7.75,49.45
10588,25,9.155452,48.769825
10589,1,6.888311,50.966553
10590,25,6.6313,49.750546
10591,25,7.75,49.45
10592,1,7.75,49.45
10593,50,-149.99638,61.174442
10594,1,-82.73844,28.090864
10595,7,-77.08325,38.858967
10596,7,-97.516426,35.46756
10597,14,-149.85512,61.1587
10598,18,-77.35636,38.8588
10599,18,-104.981346,39.71519
10600,19,-82.63395,27.767061
10601,7,-89.42038,45.73564
10602,7,-71.13295,42.380054
10603,7,-80.29339,25.707602
10604,42,0.126601,50.773308
10605,33,-1.616667,48.083332
10606,7,-73.95428,40.730198
10607,7,-117.15845,33.52322
10608,10,-81.35717,41.1559
10609,26,150.66383,-34.066048
10610,36,-73.9959,40.727165
10611,36,-74.00993,40.73543
10612,1,-73.85875,41.076206
10613,7,-70.87727,42.81259
10614,7,-96.3493,30.616613
10615,7,-70.89433,42.521587
10616,7,-123.11039,49.284622
10617,4,-79.06627,43.100117
10618,24,-96.75905,32.815434
10619,7,-88.10842,42.976402
10620,7,-89.080925,42.287403
10621,7,-74.005974,40.714268
10622,7,-87.689224,41.975864
10623,44,-73.993645,40.664852
10624,45,-74.005974,40.714268
10625,1,-77.44455,43.14115
10626,7,-122.43753,37.76909
10627,10,-84.389175,33.79228
10628,10,-84.44354,33.99871
10629,7,-90.33972,38.629223
10630,10,-118.53553,34.212337
10631,10,-84.23163,33.793068
10632,10,-84.43937,33.679554
10633,10,-90.956215,30.486856
10634,10,-75.4999,43.000347
10635,7,-104.67318,39.861656
10636,7,-117.15726,32.71533
10637,7,-0.159817,51.45978
10638,7,-72.98356,40.753376
10639,17,-70.87727,42.81259
10640,36,-73.96468,40.673164
10641,45,-73.97701,40.761074
10642,36,-74.00231,40.7337
10643,7,-87.648766,41.896065
10644,7,-118.35049,34.070435
10645,7,-73.99488,40.75279
10646,16,-97.53115,35.565613
10647,1,13.4,52.516666
10648,10,-84.3037,34.039234
10649,10,-84.36449,33.848915
10650,7,-81.4257,40.859325
10651,10,-118.497246,34.00949
10652,10,-84.1702,33.808163
10653,1,-73.99074,40.728462
10654,1,-84.38338,33.783886
10655,10,-73.9888,40.711323
10656,19,-82.40509,34.843517
10657,10,-84.35298,33.9169
10658,10,-84.39439,33.791252
10659,10,-84.14578,34.003338
10660,19,-116.968315,32.80373
10661,7,-88.04787,43.035244
10662,10,-84.43388,33.63792
10663,10,-84.37361,33.73408
10664,10,-84.3208,33.89451
10665,10,-84.40037,33.7809
10666,10,-81.51511,31.249674
10667,10,-77.016365,38.900112
10668,10,-84.387985,33.748997
10669,10,-84.387985,33.748997
10670,10,-84.34425,33.739277
10671,10,-84.52164,33.941998
10672,10,-84.38611,33.764023
10673,7,-76.597595,39.283356
10674,10,-84.51629,33.942123
10675,10,-84.23383,34.094215
10676,10,-122.39818,37.780533
10677,10,-84.387985,33.748997
10678,10,-84.70258,34.03215
10679,10,-84.32332,33.796486
10680,10,-76.79509,18.077682
10681,10,-84.37418,33.774204
10682,4,-122.22129,37.42421
10683,26,-2.786153,53.994095
10684,10,-84.43937,33.679554
10685,10,-84.378815,33.715942
10686,50,-79.58235,43.567703
10687,10,-84.39352,33.757896
10688,10,-84.387985,33.748997
10689,23,-81.92612,34.89952
10690,10,-84.3526,33.773796
10691,10,-84.387985,33.748997
10692,10,-74.005974,40.714268
10693,10,-73.954346,40.71406
10694,34,-84.384384,33.777634
10695,10,-84.38737,33.781506
10696,36,-73.985504,40.722298
10697,10,-84.38959,33.776833
10698,10,-84.34427,33.73926
10699,37,-85.05596,35.276924
10700,10,-118.44042,33.98043
10701,10,-84.35164,33.763683
10702,10,-84.387985,33.748997
10703,7,-84.63784,33.863785
10704,10,-84.387985,33.748997
10705,7,-73.9526,40.776127
10706,10,-84.387985,33.748997
10707,19,-84.84298,30.705193
10708,19,-82.1804,29.6545
10709,19,-84.30905,30.472689
10710,19,-82.33939,29.64745
10711,19,-82.342,27.99147
10712,19,-82.32483,29.651634
10713,0,-84.28073,30.438255
10714,4,-73.69174,42.73191
10715,19,-82.32396,29.650244
10716,19,-99.66536,32.457977
10717,19,-99.77823,32.410275
10718,19,-82.33939,29.64745
10719,45,-81.6558,30.33138
10720,7,-82.45843,27.947521
10721,15,130.43979,33.21045
10722,1,-4.0,54.0
10723,1,-156.50027,20.750278
10724,7,-117.70822,33.60806
10725,15,121.56588,25.03927
10726,1,-122.33369,47.596992
10727,30,-89.36458,43.098377
10728,7,-118.16345,34.016243
10729,11,-8.396001,43.37135
10730,15,130.47412,33.27092
10731,53,-97.668144,30.202633
10732,0,-112.02743,33.50954
10733,25,8.294089,47.489487
10734,4,-75.62597,40.022633
10735,1,-117.15726,32.71533
10736,1,-118.38551,34.083748
10737,1,-122.250275,37.525867
10738,1,-118.24368,34.052235
10739,4,-0.345891,51.732185
10740,42,116.3129,39.982174
10741,30,-86.14263,39.86971
10742,55,-122.38602,37.71133
10743,1,-3.180498,51.481308
10744,25,8.400743,48.99362
10745,1,6.116667,46.2
10746,21,9.242439,45.45902
10747,8,26.721554,58.38337
10748,11,140.51472,35.8254
10749,10,-98.5,39.76
10750,15,103.84478,1.29157
10751,15,139.97247,35.820564
10752,15,139.56871,35.294838
10753,1,-96.75904,32.777874
10754,15,139.70776,35.6912
10755,24,-122.67621,45.523453
10756,1,-84.85148,39.834442
10757,4,-78.87151,43.945206
10758,10,-84.22295,31.621983
10759,25,8.572701,49.379063
10760,21,12.510464,41.908962
10761,15,139.59044,35.655766
10762,7,10.212631,56.1541
10763,25,11.57413,48.16949
10764,1,-83.69351,43.01962
10765,53,-0.733333,51.983334
10766,4,7.116667,43.583332
10767,12,-43.24098,-22.680243
10768,33,2.3488,48.85341
10769,42,120.488335,22.6725
10770,0,-111.90931,33.41477
10771,15,121.42809,31.19377
10772,12,-46.636112,-23.5475
10773,21,12.57035,43.82156
10774,7,-73.99112,40.75393
10775,12,-8.561617,41.334045
10776,30,-87.90647,43.038902
10777,0,-105.08749,39.802765
10778,21,9.177952,45.465343
10779,11,2.17845,41.385914
10780,11,-4.427105,36.712177
10781,1,-82.8001,27.965853
10782,1,-93.65441,45.237743
10783,16,-85.37771,39.914097
10784,42,121.53732,25.039719
10785,24,-94.85388,32.40544
10786,53,100.641785,13.667502
10787,1,15.661294,38.110466
10788,23,2.3488,48.85341
10789,4,2.3488,48.85341
10790,7,101.68945,3.090598
10791,21,16.88301,41.111168
10792,25,6.90939,50.94852
10793,1,-121.50861,38.565956
10794,14,-117.193954,32.749527
10795,1,-75.19018,40.69371
10796,7,-75.967995,42.071728
10797,15,130.42378,33.594685
10798,29,12.570934,55.67768
10799,9,-119.80161,36.757683
10800,7,-110.936066,32.132095
10801,7,-118.248985,34.048122
10802,42,121.26348,24.970148
10803,1,-80.291504,25.928986
10804,7,1.443672,43.604263
10805,6,5.446069,52.977394
10806,6,5.107,52.2755
10807,4,-0.14631,51.57478
10808,4,-0.046492,51.52168
10809,15,140.0368,35.64672
10810,26,144.9928,-37.912785
10811,25,8.561274,47.44968
10812,33,2.319024,48.841576
10813,44,-79.93165,32.721336
10814,15,-0.05793,51.53687
10815,10,-122.645424,47.497963
10816,1,78.47444,17.375278
10817,1,-122.17794,37.48299
10818,24,-96.80939,32.815243
10819,15,139.69875,35.644352
10820,5,-82.28316,34.81434
10821,19,-77.604645,43.14299
10822,15,120.31747,22.630075
10823,15,127.87805,26.695166
10824,125,-6.283333,53.333332
10825,55,1.357619,51.968735
10826,1,-94.90208,39.41055
10827,7,76.96667,11.0
10828,7,101.6035,3.17206
10829,1,-75.87303,36.52795
10830,7,4.367582,50.838093
10831,11,-8.716667,42.233334
10832,15,139.74744,35.729916
10833,4,-79.416306,43.700115
10834,7,-89.98166,35.0447
10835,11,-105.27334,20.548573
10836,1,-118.451355,34.14897
10837,126,14.479489,40.63014
10838,6,4.475937,51.91587
10839,13,-122.97931,46.72945
10840,1,-122.41942,37.77493
10841,30,-86.26515,39.808826
10842,26,151.20726,-33.836834
10843,41,8.90637,48.615192
10844,7,-71.049225,42.350025
10845,8,18.095667,59.310135
10846,1,-82.33918,29.666029
10847,7,-83.2981,35.46864
10848,6,6.574972,53.231377
10849,30,-86.16248,39.774223
10850,15,139.69722,35.66751
10851,24,-3.69916,40.42066
10852,46,-93.26235,42.50419
10853,6,4.697222,52.701668
10854,15,139.76169,35.67225
10855,44,-80.815796,35.059116
10856,41,-79.923416,42.14091
10857,11,-5.563402,42.59287
10858,10,-122.375,37.61889
10859,53,-1.125705,52.636578
10860,16,-95.99112,36.153416
10861,0,-121.74052,38.544907
10862,7,77.0,20.0
10863,14,-157.74335,21.392418
10864,21,51.4358,35.7061
10865,32,-87.6427,41.939682
10866,7,-77.18228,43.22047
10867,8,6.822251,46.600513
10868,1,-122.71443,38.440468
10869,33,-82.87561,40.02877
10870,7,-87.6394,41.923332
10871,4,-0.103657,52.318466
10872,25,11.553583,47.9482
10873,15,-73.83208,40.938152
10874,6,5.904055,52.415455
10875,15,140.62296,42.846043
10876,1,-81.46745,28.47377
10877,21,12.586196,41.842346
10878,15,139.79788,35.733246
10879,7,-71.08023,42.33926
10880,11,-72.624146,-38.748905
10881,15,141.34326,43.090836
10882,21,2.365236,41.492058
10883,8,13.103322,55.909695
10884,1,-111.86591,40.749817
10885,15,129.98949,33.448036
10886,21,13.699977,42.663025
10887,21,7.822414,45.822487
10888,15,141.65538,43.155544
10889,21,-117.135124,32.831375
10890,15,139.62183,35.606026
10891,21,1.811929,41.235058
10892,15,139.45,35.533333
10893,127,139.75539,35.67148
10894,86,-117.1425,32.868332
10895,33,-2.192162,36.72221
10896,15,139.7773,35.713696
10897,25,16.3667,48.2
10898,33,2.366667,43.483334
10899,15,132.40671,34.38406
10900,10,135.50217,34.693737
10901,42,120.083336,31.716667
10902,15,139.63446,35.708237
10903,25,11.574419,48.137295
10904,21,12.635859,41.443672
10905,26,144.97496,-37.777687
10906,7,-104.66875,39.86068
10907,1,-94.23072,35.203236
10908,21,9.037183,45.625656
10909,7,-111.80644,33.383595
10910,6,4.522854,51.897266
10911,23,-110.926476,32.221745
10912,16,-80.881065,34.134716
10913,11,-71.59684,-33.058537
10914,29,9.766667,56.083332
10915,25,139.72864,35.65965
10916,7,-89.62788,40.69254
10917,128,127.5,37.0
10918,129,-117.95564,33.75237
10919,42,139.69594,35.65768
10920,1,9.035608,45.834747
10921,21,7.6502,43.78238
10922,7,-83.47382,42.5567
10923,25,15.450326,47.065395
10924,8,10.739296,59.913673
10925,4,0.467109,51.737045
10926,15,139.78383,35.673183
10927,7,6.107926,46.23047
10928,6,4.896062,52.375473
10929,1,-73.96046,40.688072
10930,4,-121.27217,38.644627
10931,33,2.3,48.8
10932,8,14.234177,57.7852
10933,0,-104.98836,39.734386
10934,7,-90.23126,38.63943
10935,37,-83.01161,39.996803
10936,15,140.0466,39.390133
10937,16,-73.970764,40.76403
10938,1,-0.075515,51.54516
10939,15,139.75888,35.667442
10940,25,9.180769,48.777107
10941,1,-74.005974,40.714268
10942,0,-111.71907,33.42341
10943,11,2.194417,41.521584
10944,4,-0.09711,51.51907
10945,46,-8.583333,39.183334
10946,1,-8.666667,37.1
10947,25,9.936111,49.787777
10948,43,-80.23278,40.49139
10949,1,-104.8972,39.62319
10950,15,-74.65905,40.348717
10951,1,-110.926476,32.221745
10952,1,-76.66758,39.178513
10953,2,-122.42275,37.776924
10954,1,-87.80163,41.76617
10955,15,136.27724,35.343506
10956,30,-81.3865,41.436165
10957,21,7.694944,45.06511
10958,7,-71.11804,42.364155
10959,15,139.63286,35.777565
10960,54,23.589476,38.061825
10961,0,-111.82655,33.29179
10962,8,18.071053,59.336346
10963,30,-84.36455,39.383244
10964,42,114.18695,22.44159
10965,0,-117.86022,33.68049
10966,11,-3.028808,43.32685
10967,0,-110.926476,32.221745
10968,7,-0.198983,51.418884
10969,8,18.095556,59.34567
10970,50,-77.21658,38.92929
10971,15,140.09845,39.749104
10972,7,-84.427475,42.722256
10973,4,-118.49238,34.025154
10974,1,-117.14642,33.728355
10975,1,16.923063,58.782658
10976,15,134.93921,34.70846
