node_id,cluster_label,longitude,latitude
10064,2089,-111.94266,33.421165
10065,2089,-105.27527,40.019016
10066,2089,-74.921875,39.86979
10067,2089,-121.97644,37.389477
10068,2089,-97.74472,30.266258
10069,2089,-111.789825,33.354668
10070,2089,-118.4495,34.029675
10071,2089,150.98213,-34.19056
10072,2089,-111.84219,33.30193
10073,2089,-112.06919,33.455326
10074,2089,-105.075676,39.888332
10075,2089,-122.390686,37.77897
10076,2089,-112.084045,33.497574
10077,2089,-97.68955,30.376068
10078,2089,-86.81306,36.143982
10079,2089,-113.99007,51.07868
10080,2089,-113.99764,51.199554
10081,2089,-76.810074,39.405758
10082,2089,-79.4804,44.052704
10083,2089,-84.08466,34.26888
10084,2089,-114.085205,51.052906
10085,2089,-122.42635,37.793278
10086,2089,-114.0715,50.9981
10087,2089,-117.11249,32.96031
10088,2089,-114.12162,50.974163
10089,2089,-114.08748,51.0528
10090,2089,-104.84112,39.4196
10091,2089,-114.07126,51.04555
10092,2089,-0.5411691,53.229538
10093,2089,-115.359406,51.08933
10094,2089,-123.13501,49.27261
10095,2089,-110.76462,50.07559
10096,2089,-1.6067612,54.97801
10097,2089,114.18442,22.269629
10098,2089,-71.048416,42.300503
10099,2089,-114.05555,51.042404
10100,2089,-117.8111,33.68202
10101,2089,-115.11743,36.01762
10102,2089,-86.6693,36.131413
10103,2089,-115.17569,36.067867
10104,2089,-122.38615,37.616356
10105,339,-79.94888,40.445972
10106,2089,-79.9973,37.32641
10107,2089,-82.264725,34.860023
10108,2089,-79.07212,35.909847
10109,2089,27.985067,-26.018854
10110,2089,-77.04369,38.904274
10111,2089,-80.845726,35.23962
10112,339,-75.1927,39.95818
10113,339,-122.15255,37.41576
10114,2089,-97.44765,35.435272
10115,30163,-97.61912,35.51293
10116,10238,-97.494934,35.31578
10117,10238,-97.52944,35.545918
10118,10238,-97.53031,35.39877
10119,10238,-98.726845,37.64689
10120,2089,-122.55441,45.57143
10121,2089,-97.975136,35.7254
10122,2089,-122.64304,47.497944
10123,10238,-97.54837,35.52519
10124,10238,-97.5199,35.38913
10125,2089,-111.888664,40.755257
10126,10238,-97.37079,35.45031
10127,10238,-97.549866,35.64867
10128,10238,-97.60935,35.634712
10129,10238,-97.54595,35.362804
10130,10238,-97.54874,35.61032
10131,10238,-97.61704,35.521965
10132,10238,-97.66362,35.61711
10133,2089,-91.181816,30.4505
10134,10238,-97.594124,35.5385
10135,10238,-97.42467,35.38154
10136,10238,-97.54542,35.524742
10137,10238,-97.45842,35.54398
10138,10238,-97.487274,35.42924
10139,10238,-97.468094,35.348965
10140,2089,-95.48535,30.07106
10141,2089,-75.22439,40.209953
10142,10238,-97.4913,35.317425
10143,10238,-97.55553,35.452152
10144,10238,-96.660866,33.1332
10145,10238,-87.90367,41.978027
10146,10238,-97.53017,35.623577
10147,10238,-97.51276,35.47728
10148,10238,-97.514404,35.472023
10149,2089,-95.99307,36.158314
10150,2089,-96.93732,30.18287
10151,10238,-97.52602,35.481598
10152,10238,-97.65417,35.556324
10153,10238,-97.55838,35.611847
10154,10238,-97.533905,35.495823
10155,2089,-94.860954,36.585503
10156,2089,-77.171295,38.76053
10157,10238,-97.493095,35.32248
10158,10238,-97.44234,35.20583
10159,2089,-83.18348,35.309517
10160,10238,-87.90367,41.978027
10161,10238,-97.53015,35.538834
10162,10238,-97.60095,35.444164
10163,10238,-97.54115,35.48577
10164,10238,-97.50443,35.457928
10165,10238,-97.48834,35.63947
10166,10238,-97.514175,35.550686
10167,10238,-97.60211,35.53703
10168,10238,-97.53297,35.653446
10169,10238,-97.52876,35.52538
10170,10238,-97.62145,35.603725
10171,10238,-80.73804,35.137897
10172,10238,-97.52865,35.349
10173,10238,-97.48459,35.669724
10174,10238,-97.594154,35.39826
10175,10238,-97.547195,35.511402
10176,10238,-97.52054,35.49618
10177,10238,-104.96252,39.737015
10178,10238,-97.150734,33.874634
10179,10238,-97.56763,35.354206
10180,10238,-97.583374,35.612457
10181,10238,-97.51956,35.47516
10182,2089,-118.44625,34.01586
10183,2089,-88.014275,43.80984
10184,10238,-99.40213,35.385494
10185,10238,-97.55553,35.452152
10186,10238,-97.53378,35.50161
10187,2089,-71.09553,42.349346
10188,2089,-95.41777,29.770708
10189,10238,-96.12349,35.433495
10190,10238,-97.44466,35.212532
10191,10238,-104.6738,39.859142
10192,10238,-97.56143,35.52629
10193,10238,-97.62257,35.55131
10194,10238,-97.52133,35.497616
10195,10238,-97.2826,35.43531
10196,10238,-97.48121,35.65509
10197,2089,-97.5654,35.58215
10198,10238,-97.57907,35.52632
10199,10238,-97.558075,35.609573
10200,2089,-95.830734,36.167347
10201,10238,-97.577324,35.571114
10202,10238,-86.79691,33.501373
10203,2089,-96.83702,33.01618
10204,10238,-97.537834,35.54883
10205,10238,-97.529816,35.515366
10206,2089,-97.59617,35.39666
10207,10238,-97.53149,35.488335
10208,10238,-95.30792,35.493385
10209,10238,-73.9775,40.761333
10210,10238,-97.51539,35.653503
10211,10238,-97.507675,35.465187
10212,10238,-97.507675,35.465187
10213,2089,-96.63721,33.195477
10214,10238,-97.5256,35.47982
10215,2089,-97.1699,34.18797
10216,10238,-97.52701,35.59925
10217,2089,-97.560196,35.608204
10218,10238,-97.04035,32.89746
10219,10238,-97.4588,35.638813
10220,2089,-73.95494,40.770737
10221,10238,-97.5253,35.493446
10222,44054,-96.77506,32.811745
10223,10238,-97.44234,35.20583
10224,2089,-114.12796,47.69224
10225,10238,-97.50763,35.469505
10226,10238,-97.499664,35.635525
10227,10238,-97.521416,35.47926
10228,10238,-97.53227,35.5385
10229,10238,-97.48873,35.620148
10230,2089,-105.161,39.7363
10231,10238,-97.5253,35.493446
10232,10238,-97.60339,35.494446
10233,10238,-97.52481,35.516376
10234,10238,-87.89417,42.526363
10235,10238,-97.53125,35.523605
10236,2089,-97.520386,35.46968
10237,10238,-97.38255,35.13562
10238,10238,-97.51388,35.47708
10239,10238,-97.51276,35.47728
10240,10238,-73.97723,40.75814
10241,10238,-97.47231,35.523094
10242,2089,-80.719345,32.165775
10243,2089,-77.43627,37.542126
10244,10238,-97.4221,37.69426
10245,10238,-97.57235,35.530197
10246,10238,-97.5097,35.466633
10247,10238,-123.069244,44.042625
10248,10238,-97.565865,35.519653
10249,10238,-97.57039,35.564983
10250,10238,-97.52955,35.51409
10251,2089,-83.73521,42.281937
10252,10238,-97.521416,35.47926
10253,2089,-98.41364,34.572815
10254,2089,-96.79063,32.851185
10255,10238,-97.48733,35.227924
10256,10238,-97.561966,35.53964
10257,10238,-97.52988,35.523224
10258,10238,-97.49465,35.536453
10259,10238,-97.4959,35.31946
10260,10264,-98.44684,34.622223
10261,10238,-95.8859,36.061935
10262,10238,-97.53143,35.362934
10263,2089,-73.98097,40.737957
10264,10259,-82.461754,27.388956
10265,10264,-94.58005,39.068356
10266,10238,-97.47846,35.333668
10267,2089,-95.98068,36.748554
10268,10427,48.07372,29.34094
10269,2089,-97.33326,32.75419
10270,2089,46.69449,24.680792
10271,11275,-9.15066,38.744858
10272,2089,-86.245926,32.383163
10273,35268,10.737513,59.91209
10274,2089,-122.39985,37.79332
10275,2089,-81.31996,28.791138
10276,2089,-79.47897,43.650673
10277,2089,144.96725,-37.818336
10278,2089,-73.84482,45.62582
10279,10427,55.27653,25.19413
10280,9174,5.934854,52.184544
10281,2089,18.12979,59.304516
10282,13749,-81.32659,28.567822
10283,2089,-2.461592,51.430363
10284,2089,6.1222534,50.832428
10285,25733,6.820235,51.47363
10286,54002,5.111775,52.09285
10287,10427,47.00981,24.944078
10288,2089,-105.01624,39.618748
10289,2089,-3.6871576,40.47187
10290,2089,-79.407974,43.6464
10291,2089,-81.20597,28.5671
10292,10427,46.666492,24.701883
10293,15919,-97.74112,30.265991
10294,2089,-79.333694,43.70283
10295,2089,-96.51805,32.904106
10296,2089,-87.85229,41.60366
10297,2089,-73.7318,40.720905
10298,2089,-5.1152005,36.443893
10299,199,4.239454,52.06148
10300,2089,13.537032,52.52623
10301,2089,50.139755,26.316801
10302,10427,46.76938,24.753164
10303,2089,39.610584,24.468657
10304,2089,-87.62753,41.8803
10305,2089,-97.37653,27.709723
10306,2089,6.912674,52.7747
10307,2089,103.83541,1.3030785
10308,23976,8.507639,47.379375
10309,54092,6.1064525,49.599335
10310,2089,-117.873024,33.78817
10311,2089,12.449595,41.801983
10312,2089,6.5617466,51.34181
10313,2089,14.143157,46.63
10314,2089,54.318783,24.455994
10315,2089,-123.501625,48.458454
10316,2089,39.12833,21.572378
10317,2089,39.21805,21.49914
10318,1652,18.09966,59.3557
10319,2089,51.49515,25.367529
10320,2089,46.680805,24.600801
10321,2089,-86.29967,39.712734
10322,2089,-97.48651,35.42155
10323,2089,-97.32661,32.74773
10324,63209,6.6608543,51.39485
10325,2089,-122.94296,47.03131
10326,10427,50.214523,26.494125
10327,2089,4.750693,52.632374
10328,10470,50.027313,26.38047
10329,10427,-3.1713817,51.481964
10330,2089,46.67223,24.711107
10331,10427,46.70222,24.960049
10332,10427,55.56057,24.226269
10333,10427,46.650993,24.76825
10334,2089,-86.189026,41.70307
10335,199,98.98405,18.75522
10336,2089,46.72192,24.683203
10337,35268,9.052048,61.242085
10338,2089,40.327282,21.346252
10339,2089,50.19766,26.283419
10340,2089,2.365327,48.884113
10341,10427,39.16789,21.509506
10342,2089,46.79708,24.739548
10343,10427,-73.77364,41.031525
10344,2089,49.582928,25.39076
10345,2089,-1.931448,52.450935
10346,2089,-122.52427,47.151203
10347,2089,46.692146,24.628246
10348,10427,39.147568,21.598068
10349,2089,-117.07827,32.981922
10350,1652,11.972941,57.708946
10351,2089,11.286347,42.412643
10352,2089,2.2471793,48.893677
10353,2089,108.551155,-6.7134004
10354,2089,-107.43903,24.802801
10355,10427,39.162685,21.590038
10356,2089,-84.779495,37.645638
10357,2089,-75.42871,38.91291
10358,2089,-97.75865,30.389585
10359,2089,-85.20761,34.99009
10360,2089,-96.7705,32.82757
10361,2089,-2.3487418,53.46655
10362,2089,9.198896,45.455242
10363,33883,-83.004234,39.97243
10364,2089,34.77128,32.082405
10365,10427,39.162613,21.522266
10366,2089,-70.06418,41.261333
10367,35268,10.6794,59.92489
10368,2089,-111.78982,33.379425
10369,1652,9.190533,45.46444
10370,54261,15.609448,58.39923
10371,1652,11.985909,57.356697
10372,1652,18.081844,59.29484
10373,63931,13.084425,55.640827
10374,10427,46.702538,24.960226
10375,2089,127.0595,37.514027
10376,2089,-79.81156,36.067436
10377,27024,2.1476994,41.492462
10378,2089,77.09725,28.502703
10379,2089,46.727978,24.610994
10380,1652,1.7732042,41.229164
10381,2089,46.754574,24.76549
10382,10427,39.10738,21.590355
10383,10427,46.68219,24.71559
10384,2089,46.682976,24.746872
10385,10427,49.99232,26.507624
10386,10427,49.585835,25.370165
10387,10427,39.829422,21.423893
10388,54394,50.599064,26.219229
10389,10427,46.52489,24.98882
10390,2089,35.865406,31.967945
10391,2089,54.430996,24.443352
10392,10427,50.00397,26.560478
10393,10427,46.644947,24.716545
10394,10427,50.193974,26.1565
10395,10427,46.52489,24.98882
10396,10427,50.091927,26.391544
10397,10397,39.177845,21.629448
10398,2089,39.176796,21.538044
10399,10427,48.029125,29.350222
10400,10427,46.76865,24.693659
10401,10427,50.073708,26.434647
10402,10427,46.78804,24.814865
10403,10427,46.686783,24.698196
10404,54336,48.065052,29.342278
10405,2089,47.9805,29.353037
10406,10470,50.07471,26.428724
10407,6602,-0.15386961,51.509007
10408,2089,48.026077,29.340416
10409,54394,-74.85924,40.5318
10410,2089,39.227386,21.467402
10411,10427,46.691753,24.699108
10412,10427,46.680935,24.776102
10413,2089,46.86198,24.707909
10414,2089,46.66721,24.729656
10415,2089,46.716496,24.802692
10416,6602,46.52603,24.748781
10417,10427,46.731033,24.786266
10418,6602,46.64761,24.74428
10419,10427,50.22024,26.292274
10420,2089,174.76321,-36.854034
10421,2089,-93.3295,37.172474
10422,10427,50.140594,26.306738
10423,10427,144.91978,-37.6793
10424,10427,39.16982,21.55476
10425,10427,46.82069,24.724213
10426,2089,-8.700717,42.23031
10427,10427,49.555687,25.388527
10428,54394,47.943626,29.296167
10429,10427,-81.54941,28.376024
10430,2089,43.98827,26.091736
10431,2089,-52.60313,-27.10992
10432,29185,-4.783969,37.892155
10433,2089,13.021579,55.583576
10434,10427,50.21568,26.32127
10435,10427,46.583286,24.614847
10436,2089,46.65414,24.722797
10437,10427,55.201553,25.119883
10438,10427,46.60674,24.590288
10439,1652,11.987129,57.697266
10440,29185,2.1894658,41.444984
10441,2089,-82.372665,35.069126
10442,35268,10.764048,59.94986
10443,2089,8.96079,53.049202
10444,2089,-122.39793,37.79047
10445,54394,47.9765,29.257717
10446,10427,46.751823,24.698278
10447,2089,44.46148,33.313885
10448,10427,39.148827,21.576235
10449,2089,-78.67669,35.838245
10450,12621,12.564444,55.663242
10451,12621,15.0279,59.510464
10452,10427,50.055138,26.37428
10453,199,-111.60307,40.3402
10454,2089,12.940779,57.72505
10455,10427,55.27577,25.212055
10456,10427,50.130096,26.304255
10457,10427,144.97253,-37.818153
10458,10427,-99.33136,38.870304
10459,10427,50.09416,26.423857
10460,2089,46.79512,24.694704
10461,10427,49.56997,27.117647
10462,52416,7.2234464,51.478897
10463,2089,-122.684265,45.529488
10464,10427,46.78004,24.699625
10465,2089,39.14773,21.677324
10466,10427,46.67476,24.708002
10467,2089,-81.52758,28.333742
10468,10427,41.222458,37.047104
10469,54394,48.144146,29.007292
10470,10470,49.591568,25.346684
10471,10427,51.51778,25.313538
10472,2089,0.68854004,47.391262
10473,2089,-82.24962,29.153961
10474,2089,-122.190575,47.778515
10475,2089,-2.2064145,56.967026
10476,2089,-117.085365,32.63206
10477,10427,-122.39867,37.78665
10478,10427,144.95187,-37.813725
10479,2089,-0.47691822,39.49255
10480,10427,46.69268,24.699663
10481,10427,46.67504,24.755955
10482,10427,49.604343,25.42389
10483,2089,51.523212,25.238266
10484,10427,145.00395,-37.73882
10485,10427,-122.813736,53.8916
10486,10427,46.680367,24.7043
10487,2089,-99.13034,19.489975
10488,10427,46.764053,24.749418
10489,2089,12.841541,56.43282
10490,10427,55.35491,25.25284
10491,10427,38.922405,22.837736
10492,10427,39.585735,24.459846
10493,2089,29.047703,41.04503
10494,2089,50.105637,26.454763
10495,10427,39.212997,21.598267
10496,10427,-4.2524495,55.861015
10497,2089,46.80844,25.000317
10498,10427,50.588593,26.21879
10499,10427,-117.009865,32.779114
10500,10427,46.668274,24.730042
10501,10427,46.659267,24.581812
10502,10427,46.694122,24.697622
10503,10427,39.14122,21.559132
10504,10427,145.03203,-37.740192
10505,10397,39.22031,21.572128
10506,10427,39.168957,21.516647
10507,2089,6.749476,51.56595
10508,2089,35.931335,31.947933
10509,54538,50.15369,26.392118
10510,2089,11.455129,50.108147
10511,10511,46.702538,24.960226
10512,10427,-1.7761402,53.816906
10513,2089,-77.14259,38.697403
10514,27024,-16.584967,28.387362
10515,2089,-8.422996,43.36808
10516,22653,-65.88871,18.185968
10517,2089,-9.13672,38.741188
10518,2089,-8.907851,38.638416
10519,2089,-81.71748,38.31745
10520,1652,14.1146965,57.784832
10521,2089,58.540703,23.617418
10522,2089,30.259918,59.870262
10523,2089,55.1385,25.080986
10524,2089,-106.727356,52.127182
10525,2089,18.227198,46.075474
10526,1652,12.858231,56.675003
10527,2089,46.74721,24.743908
10528,2089,100.558495,13.756393
10529,2089,115.25644,-8.642428
10530,35268,8.767746,58.458385
10531,35268,5.3337097,60.300713
10532,35268,10.622481,59.902798
10533,54586,5.7324705,58.951984
10534,2089,146.81714,-19.257196
10535,2089,-73.991234,41.14007
10536,2089,-112.26702,40.68862
10537,1652,18.327152,59.3284
10538,1652,18.108797,59.2989
10539,1652,18.061197,59.345116
10540,2089,15.204842,59.27657
10541,2089,13.194696,55.69398
10542,1652,11.919397,57.70218
10543,1652,17.961954,59.28735
10544,54644,10.75119,59.916798
10545,2089,12.8743515,56.666122
10546,1652,17.996422,59.362747
10547,2089,13.004472,58.441097
10548,1652,14.968572,60.49396
10549,2089,151.18303,-33.893745
10550,2089,-46.650604,-23.598228
10551,2089,-111.68703,33.325447
10552,2089,10.724191,59.90815
10553,2089,17.984152,59.34141
10554,14873,10.727915,59.92746
10555,27024,2.6221082,39.555458
10556,2089,115.75097,-31.79582
10557,2089,-0.124254085,51.51241
10558,1652,13.755438,56.156513
10559,2089,103.74426,1.3863676
10560,2089,116.58623,40.077545
10561,2089,106.831604,-6.2003098
10562,2089,-121.723175,38.6719
10563,2089,-115.16979,36.04347
10564,53311,-78.90125,35.882122
10565,2089,-122.44799,47.26324
10566,2089,-0.5456069,53.229343
10567,2089,101.69549,3.1449337
10568,2089,106.84546,-6.256307
10569,12635,15.847544,50.206055
10570,10427,56.35119,25.160099
10571,2089,100.53836,13.747368
10572,2089,10.753094,59.914627
10573,2089,-88.15266,41.772884
10574,2089,-73.59967,40.745163
10575,199,139.88875,36.57404
10576,2089,-94.91454,17.960154
10577,2089,51.52639,25.28358
10578,2089,12.886471,43.893238
10579,2089,-93.28674,44.681767
10580,54714,153.21075,-27.70183
10581,2089,10.686235,59.91941
10582,2089,-117.15833,32.77165
10583,54721,18.277647,59.289787
10584,10584,-103.38975,20.65368
10585,1652,18.064074,59.332615
10586,2089,-77.61751,37.651817
10587,1652,17.940763,59.37549
10588,10427,39.199963,21.575125
10589,1652,18.753664,59.807323
10590,1652,16.552155,59.61217
10591,2089,72.82242,19.005602
10592,1652,18.073963,59.335
10593,35268,10.579449,59.907455
10594,2089,-1.1829957,52.985996
10595,2089,-122.91256,45.56535
10596,2089,11.093649,47.977085
10597,2089,-87.59577,41.78798
10598,2089,-83.02189,40.128014
10599,2089,17.946306,59.401615
10600,57079,11.853777,58.06665
10601,2089,-46.660107,-23.625908
10602,2089,-88.13454,42.091106
10603,2089,-106.50316,31.771313
10604,2089,-91.159706,30.424992
10605,2089,25.951412,43.845463
10606,2089,-0.13809621,50.82247
10607,2089,5.166003,50.940838
10608,2089,-86.01929,39.956745
10609,2089,8.547272,47.378376
10610,35268,10.729061,59.944725
10611,2089,-79.41578,43.6632
10612,13749,-81.441734,28.472586
10613,2089,46.668404,24.699425
10614,2089,20.980013,52.214443
10615,2089,-117.16576,32.749897
10616,2089,-96.68314,33.090508
10617,2089,-5.891581,54.597527
10618,14698,98.999084,18.777754
10619,2089,-96.63063,33.128994
10620,1382,3.2927718,51.348087
10621,2089,-86.6135,33.641354
10622,2089,-82.374344,36.339188
10623,2089,13.249222,41.29022
10624,2089,7.416771,51.49511
10625,2089,-79.86266,43.215
10626,25733,6.9404197,50.93132
10627,10427,46.67653,24.67069
10628,2089,11.213094,49.261745
10629,2089,-80.201485,26.254982
10630,2089,-66.0647,18.368736
10631,2089,-8.430934,43.345085
10632,10427,39.155975,21.597393
10633,2089,39.12103,21.598495
10634,10427,149.13667,-35.288425
10635,13928,9.079836,55.952114
10636,35268,10.728345,59.92083
10637,25733,8.102202,50.158913
10638,2089,9.991197,53.555008
10639,54911,-76.02315,36.774403
10640,2089,-82.40449,36.30977
10641,2089,-81.65489,30.304092
10642,2089,30.473888,50.41912
10643,25733,7.6555414,47.595253
10644,1652,17.96443,59.36324
10645,2089,-95.09786,29.551258
10646,2089,-77.831535,34.24255
10647,54924,17.122414,48.139725
10648,10427,55.274006,25.209808
10649,2089,10.15821,56.126434
10650,10427,42.633034,16.94107
10651,2089,-76.72519,39.153378
10652,2089,-81.41652,29.920212
10653,2089,-88.054794,43.155033
10654,2089,-97.37123,35.44693
10655,2089,-115.176285,36.068077
10656,10427,39.111565,21.628338
10657,2089,-0.16455364,51.52595
10658,10427,39.208755,21.435219
10659,25741,126.98525,37.569702
10660,1652,17.930555,59.65352
10661,2089,138.85901,35.112064
10662,2089,-95.94198,41.15964
10663,2089,8.96701,60.70124
10664,2089,5.6306653,52.943615
10665,35268,10.65316,59.43261
10666,2089,18.05404,59.33684
10667,2089,32.826977,39.920044
10668,2089,-121.89423,37.38334
10669,2089,-122.45329,37.786293
10670,2089,-46.564907,-21.779644
10671,2089,0.22042394,50.949856
10672,2089,-91.17596,30.263763
10673,2089,9.004738,46.16082
10674,27859,-8.398833,40.187824
10675,20722,-2.8007197,54.0492
10676,2089,5.1561146,50.94657
10677,2089,10.129824,54.405552
10678,1652,18.054953,59.364574
10679,2089,-86.34017,39.761696
10680,2089,-122.47138,48.755367
10681,35268,12.649083,55.629597
10682,2089,-85.588936,42.280594
10683,2089,-97.006905,32.860016
10684,2089,-74.33529,40.67869
10685,2089,-82.41823,29.663486
10686,54981,-8.610872,41.147312
10687,2089,-80.2083,26.648573
10688,2089,2.1704917,41.3755
10689,40272,-97.8098,30.23054
10690,2089,-2.1212006,53.26017
10691,2089,-87.65978,41.994453
10692,2089,-3.0994084,53.363705
10693,2089,-0.113232136,51.502598
10694,2089,-85.751755,38.25387
10695,2089,-86.73161,41.773716
10696,2089,-77.178406,38.933384
10697,2089,-97.753525,30.240826
10698,2089,-73.99026,40.756092
10699,2089,115.81204,-31.908268
10700,2089,-90.551704,36.054253
10701,2089,-74.027176,40.74999
10702,2089,-93.24748,44.97015
10703,2089,-0.113425255,51.45986
10704,2089,-87.07068,37.74343
10705,26829,-74.42728,39.384064
10706,2089,-96.68585,32.847992
