node_id,cluster_label,longitude,latitude
12524,26,2.369719,48.883556
12525,752,78.48667,17.385044
12526,17,153.43343,-28.027819
12527,18,7.121909,50.8784
12528,0,114.173485,22.27745
12529,753,-3.416667,53.333332
12530,288,-120.4884,37.323437
12531,0,-1.866667,50.86667
12532,91,15.0,62.0
12533,0,-115.316536,36.119167
12534,0,-122.24731,37.505234
12535,9,77.245186,28.563995
12536,0,-80.807556,28.612219
12537,0,-80.843124,35.227085
12538,18,7.016667,51.45
12539,0,-97.516426,35.46756
12540,0,-74.23826,40.581135
12541,9,138.61726,35.1611
12542,754,-86.159904,39.76635
12543,0,-1.752442,53.793854
12544,0,26.094048,44.44208
12545,91,12.577405,55.699764
12546,564,12.568438,55.679005
12547,0,13.000731,55.60587
12548,546,43.975296,56.3269
12549,564,12.615364,55.644215
12550,755,139.73938,35.76411
12551,0,-79.523026,43.644382
12552,14,12.51675,41.89511
12553,9,121.529816,25.032524
12554,0,150.80896,-34.49448
12555,14,9.20901,45.44716
12556,0,-119.57542,49.52081
12557,0,-78.91783,43.872726
12558,0,-2.75,53.333332
12559,18,-0.019431,51.50355
12560,756,-8.551047,42.874897
12561,9,139.77011,35.66587
12562,717,2.3488,48.85341
12563,719,-81.86081,26.59832
12564,0,2.266667,48.816666
12565,6,10.756044,59.928745
12566,0,-112.074036,33.448376
12567,0,151.17148,-33.887688
12568,0,-111.41324,40.5069
12569,0,-111.8732,40.752563
12570,0,-111.852684,40.69042
12571,407,-111.92966,40.56217
12572,0,-112.002525,40.35467
12573,0,-105.04785,40.04351
12574,757,-109.18294,35.279907
12575,0,-122.569595,45.49122
12576,0,-111.84784,40.72238
12577,0,-74.00438,40.212345
12578,0,-111.93883,40.667725
12579,0,-111.62356,40.103455
12580,0,-112.0211,40.587746
12581,0,-71.016754,42.571957
12582,0,-111.88827,40.718834
12583,0,-111.8957,40.76276
12584,0,-3.919571,40.36734
12585,0,-111.81226,40.634
12586,0,-89.533035,42.987263
12587,0,-111.877235,40.756042
12588,0,-111.897484,40.578045
12589,0,-82.530655,27.336435
12590,0,-77.08831,38.841778
12591,0,-81.65719,41.39862
12592,0,-77.50791,37.631714
12593,0,-77.44783,38.95338
12594,0,-79.416306,43.700115
12595,0,-87.657974,41.87224
12596,0,-77.084145,38.89039
12597,0,-77.40266,39.034836
12598,758,5.912403,51.97973
12599,0,-97.14168,32.56319
12600,0,-71.14748,42.357716
12601,0,-118.31864,34.1013
12602,0,-115.26832,36.27416
12603,288,-114.737206,36.016228
12604,0,10.729326,59.920574
12605,0,18.06264,59.329468
12606,0,-118.38957,33.989315
12607,0,-118.44663,34.062355
12608,0,-118.49119,34.019455
12609,553,-149.90028,61.218056
12610,553,-149.89029,61.199463
12611,0,-118.49119,34.019455
12612,0,-118.448135,34.0464
12613,0,-0.678818,52.58632
12614,0,-118.451744,33.98029
12615,0,-73.74152,40.72677
12616,0,-123.99379,45.002792
12617,0,-118.24368,34.052235
12618,0,-118.402,33.955074
12619,0,-118.24368,34.052235
12620,0,-122.270805,37.80437
12621,0,-77.51526,38.017635
12622,0,-81.180916,29.474405
12623,0,-111.89903,33.50921
12624,0,-95.55078,29.964088
12625,0,-77.62115,37.653503
12626,0,-93.184746,37.17887
12627,0,-77.44675,37.548115
12628,0,-117.99923,33.660297
12629,0,-76.616585,39.305244
12630,0,-84.43437,34.027878
12631,0,-111.71121,33.3566
12632,0,-75.16379,39.952335
12633,0,-110.926476,32.221745
12634,0,-78.47757,38.04101
12635,0,-77.48553,38.295692
12636,0,-83.70417,42.945232
12637,0,-117.61414,33.64111
12638,0,-77.512596,39.42918
12639,0,-81.46433,28.47813
12640,0,-122.40775,37.654655
12641,0,-115.30117,36.217003
12642,0,-77.01614,38.909176
12643,0,-122.270805,37.80437
12644,0,-80.60811,28.083628
12645,0,-86.246376,39.7406
12646,0,-118.12221,34.120323
12647,0,-122.41581,37.748676
12648,0,-106.03835,39.481655
12649,0,-83.399506,33.94697
12650,0,-122.43497,37.79281
12651,0,-97.74306,30.267153
12652,0,112.56254,37.873463
12653,759,-122.41942,37.77493
12654,21,-122.32552,37.562992
12655,760,-121.29078,37.957703
12656,761,-97.74306,30.267153
12657,0,-122.23636,37.485214
12658,0,-96.87626,33.126198
12659,238,103.83963,1.301283
12660,0,13.526716,43.614304
12661,0,-80.27717,36.141636
12662,0,-112.09719,33.65794
12663,0,-111.78778,33.37843
12664,0,-112.01294,33.480824
12665,0,-112.05735,33.53824
12666,0,-111.84125,33.30616
12667,0,-117.67546,33.55654
12668,0,-111.92536,33.638794
12669,0,-92.95169,44.99921
12670,0,-98.54012,33.871273
12671,0,-111.97749,33.494576
12672,0,-111.986626,33.510113
12673,19,153.42746,-27.991032
12674,19,151.20876,-33.86616
12675,0,-112.358215,33.43532
12676,0,-123.96237,46.20205
12677,0,-109.83491,32.2614
12678,0,-111.89903,33.50921
12679,0,-112.33321,33.630592
12680,0,-112.04793,33.524097
12681,0,8.683333,50.11667
12682,0,-104.94599,39.735153
12683,0,-109.45841,34.008224
12684,0,-88.34735,41.810574
12685,0,-95.25417,38.94707
12686,0,-112.07149,33.763535
12687,0,-112.009315,33.662422
12688,0,-77.42888,38.84039
12689,0,-111.92611,33.46506
12690,0,-7.705737,52.355522
12691,0,-81.71078,41.38808
12692,0,-84.014824,33.59541
12693,0,-83.5995,41.5486
12694,0,-86.87529,40.416702
12695,0,-122.43056,37.797756
12696,0,-81.36821,28.463825
12697,288,-79.89235,40.852192
12698,0,-84.64283,39.15885
12699,0,-84.51426,39.10779
12700,0,-90.053535,35.14
12701,762,-84.20743,39.428356
12702,0,-84.45689,39.162003
12703,0,-97.32602,47.49991
12704,0,-118.24368,34.052235
12705,763,-84.10885,39.6676
12706,0,-83.09699,40.078045
12707,0,-84.193054,39.215775
12708,0,-84.0866,39.52978
12709,0,-84.72411,39.02756
12710,0,-81.92347,41.415604
12711,0,-84.23327,39.02645
12712,0,-115.14594,36.08685
12713,0,-111.90486,33.34838
12714,0,-86.816376,33.24428
12715,0,-86.78445,36.16589
12716,0,-111.85215,40.586376
12717,0,-122.2968,47.60357
12718,0,-84.51749,39.09923
12719,0,-86.93,35.75118
12720,0,-81.66426,41.37387
12721,0,-73.96277,40.80674
12722,0,-84.387985,33.748997
12723,0,32.636887,0.318207
12724,0,-80.264656,36.141476
12725,0,-84.29631,33.77483
12726,0,-123.11934,49.249657
12727,0,-77.097084,38.980965
12728,0,-71.41617,42.279263
12729,0,-96.67451,32.91217
12730,0,-77.341095,38.96872
12731,0,-3.162384,55.95867
12732,0,-4.733333,54.066666
12733,0,-3.2,55.95
12734,0,-77.27536,38.678337
12735,9,140.33942,38.252167
12736,0,13.029385,55.605217
12737,764,-74.79072,40.32844
12738,765,-111.50098,34.500305
12739,0,-121.29839,38.203793
12740,0,-92.33407,38.951706
12741,0,-122.30452,37.546112
12742,0,-89.38584,43.07553
12743,766,-77.09473,38.886593
12744,0,-73.73347,41.372314
12745,0,-91.35644,39.71063
12746,765,-122.41942,37.77493
12747,0,29.919167,31.198055
12748,0,-79.96204,32.83052
12749,767,-88.17303,41.801342
12750,601,11.004805,44.482964
12751,768,151.1727,-33.931885
12752,769,-0.11421,51.53385
12753,9,139.58174,35.705147
12754,9,139.64642,35.48812
12755,0,-97.06572,32.735344
12756,0,-122.654755,45.506935
12757,19,115.16117,-8.692384
12758,768,151.19392,-33.86971
12759,9,139.68376,35.27495
12760,91,17.640694,59.87031
12761,770,-78.69698,42.986504
12762,18,7.532182,47.599686
12763,0,-77.016365,38.900112
12764,9,121.51524,25.046139
12765,771,10.490988,63.437084
12766,772,-88.40584,44.2618
12767,288,-120.47811,37.332222
12768,0,-95.41021,29.753017
12769,0,-87.771416,42.14064
12770,0,-84.997856,34.783104
12771,334,-123.11934,49.249657
12772,9,140.1795,35.544327
12773,9,135.44437,34.673912
12774,0,-1.541223,53.79985
12775,323,-117.998116,33.867516
12776,0,-115.08936,36.08082
12777,0,-74.00453,40.741592
12778,606,121.54544,25.083244
12779,773,2.296817,48.879154
12780,406,-85.75926,38.280567
12781,0,-120.31852,37.290775
12782,774,174.74557,-36.853256
12783,9,135.74693,34.98253
12784,0,-106.5827,31.986013
12785,288,-88.26121,43.080566
12786,48,23.787117,61.49911
12787,769,0.004239,51.501675
12788,17,-157.85356,21.292871
12789,0,-122.80744,45.5594
12790,123,-118.24368,34.052235
12791,775,-122.084145,37.42197
12792,0,-82.20848,39.71396
12793,0,-112.08101,33.448593
12794,67,-80.777954,35.28777
12795,0,-84.28073,30.438255
12796,0,-2.931447,54.89118
12797,0,-119.84307,36.80643
12798,0,136.8521,35.404953
12799,0,-122.33207,47.60621
12800,0,-73.982735,40.757618
12801,0,-80.36482,26.08488
12802,0,176.7996,-39.647205
12803,0,-117.569954,33.99628
12804,766,-77.03654,38.903736
12805,0,-81.379234,28.538336
12806,0,-122.43166,37.751366
12807,0,-1.43656,55.01359
12808,0,-122.42177,37.767017
12809,19,144.96005,-37.80402
12810,61,153.03677,-27.460894
12811,0,-0.083013,51.522762
12812,19,144.82344,-37.765846
12813,19,145.23334,-37.816666
12814,19,151.25021,-33.89174
12815,19,144.99098,-37.769535
12816,19,151.20966,-33.88122
12817,19,144.89958,-37.79977
12818,5,7.001085,52.213673
12819,19,151.03226,-33.85246
12820,19,151.21666,-33.85
12821,19,151.6001,-32.992104
12822,19,115.9382,-32.01778
12823,19,145.0832,-37.827145
12824,19,151.2056,-33.8659
12825,19,142.16272,-34.18552
12826,19,138.621,-34.86723
12827,19,153.35422,-28.048725
12828,0,-1.466667,52.516666
12829,19,151.01666,-33.95
12830,19,153.45114,-28.0888
12831,19,145.0,-37.833332
12832,19,151.1602,-33.923347
12833,19,152.07117,-32.70793
12834,19,114.15007,22.284014
12835,19,151.21199,-33.8751
12836,0,-122.42007,37.745102
12837,19,144.96332,-37.813995
12838,0,-85.92879,42.974556
12839,19,115.833336,-31.933332
12840,0,-122.500114,37.866875
12841,19,151.18219,-33.897022
12842,19,145.0264,-37.81955
12843,19,151.1602,-33.923347
12844,19,151.4728,-32.821384
12845,19,151.11667,-33.88333
12846,0,-79.955894,39.629524
12847,19,151.20366,-33.860184
12848,19,149.14232,-35.25363
12849,19,151.13333,-33.95
12850,0,-96.339386,30.619055
12851,19,151.20732,-33.86785
12852,19,151.206,-33.861076
12853,19,151.19414,-33.867996
12854,19,113.63333,-24.866667
12855,19,-122.15512,37.45099
12856,19,133.77513,-25.274399
12857,19,151.18333,-33.816666
12858,19,150.91667,-34.333332
12859,19,151.20363,-33.855927
12860,19,151.17058,-33.863064
12861,0,-122.444984,37.770054
12862,19,144.98738,-37.88525
12863,0,-122.41149,37.78865
12864,19,151.22124,-33.83112
12865,19,149.13443,-35.281006
12866,19,151.20732,-33.86785
12867,19,151.1602,-33.923347
12868,19,151.20338,-33.86989
12869,19,151.20033,-33.868473
12870,19,-122.391075,37.75735
12871,19,151.16667,-33.916668
12872,19,151.20567,-33.837307
12873,0,-81.65565,30.332184
12874,0,-93.40994,44.674118
12875,0,-81.65565,30.332184
12876,0,-96.83009,32.996918
12877,0,-104.9847,39.739155
12878,0,-95.507996,29.48607
12879,0,-94.4504,39.018463
12880,0,-98.632614,29.505117
12881,0,-95.91689,36.104374
12882,0,-84.387985,33.748997
12883,0,-77.664085,37.379517
12884,0,-84.29409,34.075375
12885,0,-84.358475,33.740505
12886,0,-84.364555,33.84891
12887,0,-119.04437,35.28462
12888,0,-84.361595,34.023155
12889,0,-84.365875,33.72844
12890,0,-104.9847,39.739155
12891,0,-84.12192,34.238567
12892,0,-84.387985,33.748997
12893,0,-104.9847,39.739155
12894,0,12.482324,41.895466
12895,0,-118.4898,34.018192
12896,0,-118.45568,34.183643
12897,0,-118.25798,34.15849
12898,0,-86.78445,36.16589
12899,0,-84.45855,38.0498
12900,0,-118.47016,33.98518
12901,0,23.733334,37.983334
12902,0,-117.19422,32.794407
12903,0,-73.98333,40.77645
12904,0,-118.44771,34.172108
12905,0,-72.91265,41.303715
12906,0,-118.48826,34.08635
12907,0,-118.44004,33.933643
12908,0,-122.96699,42.313457
12909,0,-118.24368,34.052235
12910,0,-118.24368,34.052235
12911,20,-88.12705,41.7966
12912,0,-73.981995,40.742428
12913,0,-73.916115,40.772915
12914,0,-0.921049,51.846756
12915,0,-122.4152,37.775085
12916,0,-122.40873,37.790943
12917,0,-73.971245,40.67543
12918,0,-73.99433,40.75447
12919,0,-84.16882,39.689503
12920,0,-122.41942,37.77493
12921,19,115.90702,-32.04378
12922,0,-73.75623,42.65258
12923,776,77.23536,28.55029
12924,0,-73.996185,40.755825
12925,0,-73.69564,40.73564
12926,0,-79.86987,43.249516
12927,0,-97.86305,30.234678
12928,0,-118.4429,34.03333
12929,0,-118.24368,34.052235
12930,0,-122.33207,47.60621
12931,0,-122.22539,37.7224
12932,0,-122.39854,37.787422
12933,0,-104.9847,39.739155
12934,0,-90.07507,29.954647
12935,0,-122.24164,37.765205
12936,0,-83.2966,42.38337
12937,0,-85.75941,38.25424
12938,0,-122.41942,37.77493
12939,0,-111.54703,39.499763
12940,0,-122.51609,37.542164
12941,0,-88.99222,42.267567
12942,777,-89.080925,42.262543
12943,0,-88.97409,42.32383
12944,777,-89.08745,42.27333
12945,777,-87.650055,41.850033
12946,777,-89.08624,42.26707
12947,0,-76.868576,39.06796
12948,0,-83.74088,42.27756
12949,0,11.121082,46.06787
12950,0,-77.042694,38.90375
12951,0,98.25,8.0
12952,0,-122.39997,37.78709
12953,0,-82.616234,39.72132
12954,0,17.883333,59.3
12955,0,-104.96943,39.55388
12956,91,11.966794,57.70716
12957,91,18.605556,59.355556
12958,0,-74.61969,39.435547
12959,0,-119.75127,37.250225
12960,0,-84.387985,33.748997
12961,91,18.166668,59.3
12962,0,-0.224254,51.51198
12963,0,-122.84224,42.343224
12964,0,-1.5,52.933334
12965,0,-1.617468,54.969307
12966,0,-3.2,55.95
12967,0,-1.5,52.933334
12968,0,-111.94513,33.46179
12969,19,144.95615,-37.813828
12970,0,-86.14025,39.850533
12971,778,-121.88676,47.862747
12972,0,-79.41632,44.61681
12973,0,-84.356316,33.919846
12974,0,-112.22121,33.638332
12975,0,-112.03551,33.597454
12976,0,-111.69872,33.38788
12977,0,-112.18599,33.53865
12978,0,-79.41632,44.61681
12979,0,-87.902016,42.3703
12980,0,-73.971245,40.67543
12981,0,-93.40245,45.119408
12982,0,-111.87474,33.32603
12983,0,-111.934364,33.432438
12984,0,-81.00602,33.98695
12985,0,-112.11182,33.692818
12986,0,-75.16379,39.952335
12987,0,-82.35349,28.181545
12988,0,121.0,24.0
12989,0,-86.108604,40.007618
12990,0,-95.158806,29.767567
12991,0,-118.24368,34.052235
12992,0,-118.149506,33.997375
12993,0,-118.24368,34.052235
12994,0,-99.2244,19.7139
12995,0,-121.9297,37.370094
12996,779,17.033825,51.120266
12997,263,-122.11413,37.38522
12998,0,-122.29111,37.529713
12999,0,-120.64731,35.470036
13000,0,-117.19731,32.7319
13001,0,-96.85263,32.612396
13002,0,-122.08555,37.393223
13003,0,-121.90398,36.618896
13004,0,-106.6042,35.07459
13005,0,-122.91559,38.511887
13006,0,-117.92398,33.809376
13007,0,-122.43099,37.7886
13008,109,-8.997869,38.55374
13009,0,-121.31982,36.417763
13010,0,-122.275314,38.285534
13011,0,-117.91972,33.872417
13012,0,-121.85202,37.378693
13013,0,-122.012474,37.38424
13014,0,-122.39511,37.794056
13015,0,-122.42945,37.767555
13016,0,-71.97806,-13.518333
13017,0,-0.192733,51.50109
13018,0,-123.035095,44.942898
13019,0,-122.282906,47.67094
13020,0,-80.19366,25.774265
13021,0,-122.196465,37.485287
13022,0,-122.40921,37.79112
13023,0,-119.78699,36.814598
13024,0,77.2,28.6
13025,0,-122.18219,37.453827
13026,19,149.43333,-35.25
13027,0,-122.306725,47.683567
13028,0,-122.166954,37.446484
13029,115,4.458289,50.889126
13030,0,-96.80666,32.783054
13031,0,35.233334,31.766666
13032,0,-121.9599,37.5079
13033,0,-120.48825,37.31911
13034,0,-80.17553,26.033087
13035,0,-122.3005,47.44443
13036,0,-122.392555,37.782555
13037,0,-122.036606,37.52965
13038,0,-71.499794,43.66702
13039,0,-121.974014,37.504166
13040,0,-121.978714,37.389435
13041,0,-93.78888,41.595375
13042,0,-122.39758,37.78627
13043,0,18.044289,59.260326
13044,780,-82.022316,26.44897
13045,0,-120.18325,39.32796
13046,0,-74.005974,40.714268
13047,0,-104.9847,39.739155
13048,0,-123.13939,49.282467
13049,0,-122.39735,37.778984
13050,0,-122.24713,37.53475
13051,0,-122.39783,37.787125
13052,0,-117.24254,33.200035
13053,0,-122.39006,37.78932
13054,0,0.047118,51.503963
13055,0,-122.41942,37.77493
13056,0,-122.05553,37.883812
13057,0,-122.388245,37.757755
13058,0,-82.998795,39.961178
13059,0,2.3488,48.85341
13060,0,-121.94778,37.3956
13061,0,-122.03635,37.36883
13062,0,-122.39704,37.77751
13063,0,-122.22516,37.462734
13064,0,-156.50471,20.891111
13065,0,-1.100481,52.923954
13066,0,0.483333,51.733334
13067,0,-3.6,50.533333
13068,0,-90.753204,29.611069
13069,0,-3.252468,51.557518
13070,0,174.77664,-41.278538
13071,0,-122.78876,49.14824
13072,0,-3.633333,50.483334
13073,0,-84.75362,39.144897
13074,0,-93.26384,44.979965
13075,0,-86.8,15.783333
13076,0,-76.65783,39.293407
13077,0,-98.55691,29.503014
13078,19,147.51028,-42.83611
13079,17,-111.98224,40.785343
13080,0,-80.62247,35.02045
13081,0,-97.74306,30.267153
13082,0,150.93588,-33.89507
13083,0,-73.96469,40.791664
13084,0,-122.289246,47.585846
13085,0,-2.06633,52.442547
13086,0,21.129929,47.32651
13087,473,51.4358,35.7061
13088,0,-0.648569,51.331738
13089,0,-112.07217,33.45586
13090,0,-73.133316,40.86478
13091,0,-112.074036,33.448376
13092,596,103.84623,1.333068
13093,0,-121.81659,37.42204
13094,0,-118.06384,33.864925
13095,0,-121.89496,37.339386
13096,0,73.87937,18.496098
13097,0,132.8591,42.78174
13098,0,-90.316635,38.634575
13099,0,6.843281,46.46116
13100,0,-88.05784,41.589474
13101,0,-117.379486,33.19587
13102,29,-122.33207,47.60621
13103,0,-122.32552,37.562992
13104,0,-80.056984,26.615902
13105,0,-84.595764,33.396782
13106,0,-122.64737,45.511757
13107,0,-122.67621,45.523453
13108,0,-117.75228,34.05529
13109,0,-87.66103,42.005604
13110,0,-122.66341,45.519943
13111,0,-122.68492,45.525158
13112,0,-122.67621,45.523453
13113,0,-82.53482,27.3676
13114,596,112.720276,-7.453889
13115,0,-73.86509,40.766808
13116,0,-122.67621,45.523453
13117,0,-122.67621,45.523453
13118,0,-122.71486,45.418987
13119,0,-122.558334,45.51342
13120,0,-122.67621,45.523453
13121,0,-122.69881,45.584965
13122,0,-122.67621,45.523453
13123,0,-74.085365,40.583244
13124,0,-86.00519,34.01383
13125,0,-122.63064,45.564636
13126,0,-122.43613,37.774803
13127,0,-122.33207,47.60621
13128,0,-79.53525,43.594093
13129,0,-84.191605,39.75895
13130,0,-74.005974,40.714268
13131,0,-119.354485,40.65169
13132,0,-122.41942,37.77493
13133,0,-122.41942,37.77493
13134,0,-90.29796,38.65541
13135,0,-96.69072,33.057213
13136,0,-114.08528,51.050114
13137,0,-77.1065,39.033302
13138,0,-83.92159,31.876913
13139,0,-73.798706,43.057495
13140,0,-77.012825,38.892593
13141,0,-117.67967,35.639557
13142,0,-76.223526,38.78724
13143,0,-82.46097,27.944433
13144,0,-97.80195,30.297983
13145,0,-75.99604,40.958694
13146,0,-74.159225,41.418674
13147,0,-71.23545,42.060875
13148,0,-77.4286,37.626534
13149,79,122.0,13.0
13150,0,-75.97798,36.852924
13151,0,-117.70233,33.591118
13152,0,-111.97767,33.317654
13153,0,-73.557335,42.748966
13154,0,-70.81916,41.662
13155,0,-93.26252,44.93567
13156,0,-79.500946,43.691326
13157,0,0.592086,51.558426
13158,0,-2.220273,53.40779
13159,0,-0.58114,51.23829
13160,0,0.66625,51.56198
13161,0,-2.183333,53.5
13162,0,-0.149025,51.517303
13163,0,-0.136893,50.82675
13164,0,-0.137088,50.826538
13165,0,-0.136256,50.82719
13166,0,-80.48299,43.450096
13167,0,-0.139475,50.828384
13168,91,12.72882,56.02277
13169,781,-118.36175,34.090008
13170,18,12.570934,55.67768
13171,0,-122.41942,37.77493
13172,0,-118.46618,33.998066
13173,0,-118.48255,34.00097
13174,0,-118.49119,34.019455
13175,0,-118.48636,34.01436
13176,0,-82.65013,34.50344
13177,0,-122.43159,37.76529
13178,0,-77.464096,37.57942
13179,0,-121.89496,37.339386
13180,355,-86.7809,36.0336
13181,0,-96.89028,32.953735
13182,32,-92.44127,34.629536
13183,0,-95.30106,32.35126
13184,0,-101.81372,33.531696
13185,0,-95.55447,29.783875
13186,0,-95.30106,32.35126
13187,0,-96.369965,30.674364
13188,0,-96.29557,30.6595
13189,0,-98.031906,31.984022
13190,0,-95.30097,32.297443
13191,782,-97.10044,32.84313
13192,0,-96.80971,32.851063
13193,0,-122.085304,37.431683
13194,0,-96.334404,30.627977
13195,0,-96.799904,32.794327
13196,783,-116.75119,39.25021
13197,0,-96.80029,32.793957
13198,0,-95.390755,29.735083
13199,0,-96.315186,30.618307
13200,355,-95.30612,32.27932
13201,757,-94.36742,32.544872
13202,0,-95.29523,32.3705
13203,0,-77.475266,38.75095
13204,0,-96.334404,30.627977
13205,0,-74.005974,40.714268
13206,0,2.3488,48.85341
13207,0,-80.292336,26.01833
13208,0,-119.75127,37.250225
13209,0,-83.68187,42.0719
13210,0,-122.42591,37.766556
13211,0,-122.43728,37.75873
13212,0,-87.625984,41.897552
13213,778,-122.3171,47.5992
13214,0,-122.349724,47.61529
13215,0,-122.41092,37.778774
13216,0,-122.38479,47.667625
13217,0,-74.005974,40.714268
13218,0,-122.33207,47.60621
13219,0,-122.224976,38.535187
13220,0,-122.41942,37.77493
13221,0,-86.297966,39.771675
13222,0,-122.41942,37.77493
13223,0,-122.39376,37.782993
13224,0,-122.18658,37.793034
13225,0,-73.59111,41.043888
13226,0,-86.816376,33.24428
13227,0,-0.205927,51.10979
13228,0,-115.24677,36.233047
13229,19,144.96332,-37.813995
13230,0,-73.3901,40.833096
13231,0,-80.13229,26.176168
13232,0,-76.61219,39.290386
13233,0,-117.13283,32.830864
13234,0,-76.83942,39.240383
13235,0,-87.650055,41.850033
