node_id,cluster_label,longitude,latitude
9492,17,-111.98135,33.597363
9493,3291,-112.06567,33.487747
9494,3292,-111.91088,33.479633
9495,1113,-111.97,33.45
9496,3293,-112.07409,33.4975
9497,3294,-111.98048,33.596786
9498,17,-111.93631,33.422318
9499,2537,-111.91906,33.50137
9500,3295,-111.78926,33.355484
9501,3296,-115.1929,36.116634
9502,1171,-112.04808,33.538925
9503,5,-111.87247,33.378014
9504,17,-112.02995,33.488026
9505,3297,-112.05806,33.550854
9506,2502,-112.04317,33.54533
9507,3107,-112.2877,33.564358
9508,3298,-111.97931,33.675674
9509,3299,-112.239525,33.61008
9510,3300,-112.04317,33.54533
9511,3301,-112.22505,33.634254
9512,3302,-112.04317,33.54533
9513,17,-111.92018,33.636566
9514,1254,-112.07747,33.459015
9515,3303,-112.06516,33.519554
9516,5,-111.929794,33.49288
9517,17,-112.127106,33.581795
9518,1118,-111.92586,33.529114
9519,17,-112.179955,33.639374
9520,1,-112.03855,33.59989
9521,1,-111.611404,33.54463
9522,3304,-112.355484,33.494
9523,3305,-111.789276,33.355034
9524,17,-112.06096,33.50953
9525,3306,-112.06421,33.594894
9526,2155,-115.172554,36.115673
9527,1,-112.06421,33.594894
9528,2457,-112.12003,33.64044
9529,3307,-111.94081,33.42263
9530,17,-111.927,33.474373
9531,3308,-111.92106,33.636818
9532,17,-112.171936,33.638557
9533,2921,-111.78966,33.365856
9534,5,-115.09606,36.00499
9535,17,-111.89933,33.30706
9536,3047,-111.95493,33.407665
9537,2747,-115.18939,36.11789
9538,2835,-112.00109,33.495476
9539,1,-80.010475,40.45343
9540,1471,-111.71788,33.62312
9541,3309,-111.92796,33.465588
9542,3310,-112.0482,33.510174
9543,3311,-111.795456,33.280125
9544,17,-111.96613,33.684566
9545,1432,-112.03839,33.507893
9546,17,-111.917984,33.565014
9547,5,-115.10041,36.07238
9548,3312,-111.92993,33.350018
9549,3158,-112.22069,33.5948
9550,3313,-112.07228,33.45587
9551,3314,-111.92708,33.508694
9552,17,-111.9245,33.539223
9553,3315,-112.18817,33.662697
9554,1,-79.984215,40.451656
9555,3316,-112.015465,33.65563
9556,3317,-112.15383,33.567833
9557,1113,-111.913475,33.334187
9558,17,-111.92485,33.700066
9559,3318,-111.92644,33.529903
9560,1118,-112.21995,33.639614
9561,17,-111.9013,33.349308
9562,17,-111.89351,33.627815
9563,3319,-111.941376,33.423275
9564,1158,-112.06544,33.595097
9565,3112,-112.273315,33.708637
9566,3320,-112.37166,33.465446
9567,17,-112.07565,33.48025
9568,17,-112.127,33.581833
9569,3321,-112.17426,33.63955
9570,3322,-112.10115,33.554585
9571,17,-111.99968,33.43605
9572,3323,-112.07714,33.479996
9573,1,-73.57233,45.50463
9574,3324,-111.92589,33.586834
9575,3325,-111.909645,33.40716
9576,3326,-112.00845,33.581757
9577,2082,-112.039185,33.59596
9578,3278,-112.36525,33.638256
9579,3327,-111.9261,33.611904
9580,1275,-112.066925,33.639965
9581,2156,-112.0656,33.458927
9582,17,-112.01307,33.610554
9583,3328,-112.14925,34.048668
9584,3329,-112.010895,33.481
9585,1758,-112.111664,33.64012
9586,3264,-112.11634,33.68425
9587,17,-111.74314,33.30051
9588,17,-111.92578,33.5786
9589,3330,-112.04693,33.54658
9590,1094,-112.012,33.655567
9591,17,-112.09298,33.52231
9592,3331,-115.20142,36.12633
9593,2801,-111.97678,33.584267
9594,17,-111.97851,33.60259
9595,17,-112.241264,33.63681
9596,2744,-111.929985,33.496662
9597,3332,-111.88525,33.580948
9598,3333,-112.05607,33.55307
9599,3255,-111.92644,33.529903
9600,3334,-112.12063,33.59619
9601,17,-111.9013,33.349308
9602,2446,-111.806076,33.33379
9603,3162,-112.04733,33.641117
9604,3335,-112.03788,33.509254
9605,3336,-111.952576,33.44665
9606,1,-115.11793,36.01752
9607,3337,-111.97952,33.6384
9608,17,-112.156845,33.451126
9609,17,-111.79045,33.27883
9610,1990,-111.90859,33.406624
9611,3338,-111.92836,33.362873
9612,3339,-111.87926,33.63937
9613,3340,-111.7212,33.3666
9614,17,-111.877106,33.337326
9615,1752,-112.06892,33.640152
9616,3341,-112.0739,33.500202
9617,3342,-112.134186,33.51087
9618,3343,-112.13857,33.86563
9619,3344,-115.242714,36.036674
9620,3345,-112.09911,33.612164
9621,3346,-112.07948,33.480724
9622,17,-112.04708,33.52443
9623,3347,-111.911224,33.36343
9624,3347,-112.0686,33.640186
9625,3348,-111.95392,33.40789
9626,3349,-112.11646,33.560856
9627,3350,-112.0362,33.596832
9628,3351,-112.06947,33.641808
9629,3352,-111.96083,33.487625
9630,3353,-112.06947,33.641808
9631,3354,-111.97784,33.678036
9632,3355,-112.10031,33.496075
9633,3356,-112.0482,33.510174
9634,1,-112.06606,33.639057
9635,3357,-111.92106,33.636818
9636,17,-111.9787,33.678043
9637,3358,-112.06696,33.608948
9638,1,-111.87236,33.540802
9639,17,-112.05345,33.55313
9640,3359,-112.00214,33.43737
9641,3360,-112.06845,33.637367
9642,17,-112.01189,33.655605
9643,3361,-112.18482,33.65357
9644,1,-111.92591,33.4991
9645,1,-3.1883864,55.95711
9646,3362,-112.07492,33.483
9647,3363,-112.10023,33.626423
9648,17,-112.073975,33.506508
9649,17,-111.860565,33.364925
9650,17,-112.18469,33.609394
9651,3364,-111.908455,33.481705
9652,3365,-111.976906,33.612934
9653,2537,-112.04733,33.641117
9654,3366,-111.944756,33.34875
9655,17,-112.121895,33.670223
9656,3367,-111.997826,33.47987
9657,1181,-112.07397,33.513077
9658,17,-112.06947,33.641808
9659,17,-112.18759,33.66274
9660,3368,-111.9272,33.60663
9661,3369,-111.93051,33.49245
9662,2514,-112.04746,33.465965
9663,17,-112.22413,33.638615
9664,3370,-111.92478,33.68526
9665,3371,-112.07908,33.49112
9666,3372,-111.97119,33.67655
9667,17,-111.92914,33.654854
9668,3373,-112.06563,33.44938
9669,3360,-111.92796,33.49821
9670,3374,-112.06704,33.641712
9671,17,-112.04733,33.641117
9672,1311,-112.06617,33.626057
9673,465,-112.0135,33.583496
9674,1413,-111.97678,33.675884
9675,3375,-112.10023,33.626423
9676,3376,-111.97862,33.58383
9677,3377,-111.99851,33.61113
9678,2561,-112.011635,33.628117
9679,17,-112.14982,33.640068
9680,3378,-111.84038,33.418816
9681,2520,-112.00837,33.418617
9682,1167,-112.06638,33.62716
9683,3379,-112.01186,33.46604
9684,17,-111.97608,33.63894
9685,17,-112.06475,33.6402
9686,1,-112.09927,33.612328
9687,17,-112.0817,33.655106
9688,17,-112.03125,33.649235
9689,17,-112.00845,33.581757
9690,3380,-112.130005,33.800488
9691,2407,-111.976555,33.677334
9692,3381,-111.93035,33.62459
9693,17,-111.931946,33.65794
9694,17,-112.26105,33.533955
9695,17,-112.00319,33.317657
9696,17,-112.04715,33.524593
9697,3382,-112.07308,33.56747
9698,17,-112.06614,33.639084
9699,3383,-112.06281,33.60756
9700,3384,-112.08199,33.50551
9701,2234,-111.924385,33.53924
9702,17,-111.97956,33.742207
9703,1,-112.07127,33.63668
9704,3385,-111.92796,33.465588
9705,3386,-112.06618,33.62766
9706,3387,-111.92641,33.655567
9707,3388,-112.358765,33.507095
9708,3389,-112.21981,33.639004
9709,3390,-112.11054,33.64068
9710,667,-111.92305,33.501965
9711,3391,-112.153206,33.639908
9712,3392,-112.12234,33.58052
9713,2724,-112.06296,33.656124
9714,3393,-112.142,33.698986
9715,2202,-111.9923,33.480152
9716,3394,-112.01175,33.62692
9717,17,-111.90898,33.319977
9718,3395,-111.9864,33.5107
9719,3396,-112.082466,33.627567
9720,3397,-112.049126,33.4368
9721,17,-111.92469,33.53949
9722,17,-112.074684,33.509563
9723,17,-111.97811,33.59784
9724,94,-89.27767,43.18911
9725,2556,-115.17582,36.11773
9726,3398,-112.047264,33.641346
9727,17,-112.08225,33.516342
9728,3399,-112.11092,33.71298
9729,17,-111.98934,33.494595
9730,17,-111.97768,33.44657
9731,3400,-112.07134,33.637074
9732,17,-112.27433,33.637077
9733,2682,-111.74095,33.379765
9734,3401,-112.07156,33.457054
9735,3402,-111.92796,33.49821
9736,1,-115.145645,36.124844
9737,17,-111.88172,33.63924
9738,17,-112.02249,33.40667
9739,2561,-111.924065,33.5797
9740,17,-111.90459,33.62201
9741,17,-111.87926,33.63937
9742,1113,-111.924385,33.53924
9743,1,-112.11646,33.560856
9744,1,-111.97203,33.37641
9745,3403,-112.18721,33.566982
9746,3404,-111.85294,33.414787
9747,17,-111.8859,33.545685
9748,5,-115.191826,36.144268
9749,1899,-112.047264,33.641346
9750,1671,-111.923256,33.58223
9751,3405,-112.25428,33.580444
9752,17,-112.06363,33.6561
9753,3406,-111.92655,33.506542
9754,3407,-112.05956,33.563686
9755,2561,-111.925064,33.61855
9756,1487,-112.047264,33.641346
9757,17,-111.921936,33.500736
9758,17,-112.16118,33.567795
9759,1839,-112.04716,33.524086
9760,1,-111.908295,33.431396
9761,17,-111.99531,33.596703
9762,17,-111.9326,33.658665
9763,1413,-112.06836,33.457863
9764,17,-112.27619,33.71298
9765,3408,-111.95392,33.40789
9766,3409,-112.13486,33.472248
9767,3410,-112.38765,33.464397
9768,17,-111.9309,33.58303
9769,2557,-112.0365,33.602707
9770,3411,-112.34554,33.463787
9771,3412,-112.15378,33.568226
9772,1507,-112.06543,33.56062
9773,17,-111.858604,33.746117
9774,3413,-112.184845,33.652966
9775,3414,-112.01237,33.582172
9776,2494,-111.90941,33.454285
9777,1662,-112.13459,33.595837
9778,2644,-112.23991,33.68106
9779,1485,-111.82907,33.451485
9780,3415,-112.03013,33.674347
9781,2448,-112.13369,33.583336
9782,1197,-112.152145,33.578148
9783,17,-111.92469,33.53949
9784,17,-111.976555,33.677334
9785,17,-112.04816,33.640297
9786,17,-112.0792,33.49111
9787,3416,-112.04816,33.640297
9788,3417,-112.12003,33.64044
9789,2447,-112.09668,33.67647
9790,17,-111.92663,33.610058
9791,3418,-112.13487,33.46435
9792,3419,-112.06424,33.63899
9793,3420,-111.67886,33.583057
9794,3421,-111.8577,33.388374
9795,17,-111.91341,33.408203
9796,17,-112.07184,33.639156
9797,3422,-111.80885,33.378555
9798,17,-112.22219,33.59478
9799,3423,-111.911125,33.510513
9800,3424,-111.908585,33.39378
9801,17,-112.03015,33.674606
9802,3425,-112.06238,33.637684
9803,1344,-111.927124,33.459255
9804,3426,-112.0741,33.506855
9805,3427,-112.01175,33.58193
9806,17,-111.92697,33.462616
9807,17,-111.87686,33.54105
9808,17,-111.92365,33.625546
9809,17,-112.06281,33.60756
9810,17,-111.87686,33.54105
9811,1,-111.928185,33.58243
9812,3428,-111.92604,33.656635
9813,3429,-111.97839,33.303967
9814,1,-115.333855,36.155964
9815,1,-111.92306,33.50165
9816,3430,-112.04791,33.47893
9817,17,-112.07991,33.45496
9818,3431,-112.03035,33.627975
9819,3237,-112.18756,33.62579
9820,1,-112.04751,33.52433
9821,17,-111.92489,33.62826
9822,17,-112.063774,33.65361
9823,17,-112.18494,33.636703
9824,3432,-115.15387,36.110085
9825,3433,-112.252396,33.639862
9826,3434,-111.90516,33.431896
9827,3435,-112.0178,33.64111
9828,1,-111.551094,33.412388
9829,5,-111.9766,33.585606
9830,1067,-111.92695,33.580814
9831,17,-111.91769,33.49328
9832,3436,-112.07669,33.451775
9833,3437,-111.94097,33.412544
9834,3438,-112.01963,33.640244
9835,1,-112.01307,33.610554
9836,17,-111.981476,33.599133
9837,5,-115.29794,36.106503
9838,17,-111.92107,33.634945
9839,3439,-111.94167,33.463852
9840,3440,-111.976906,33.612934
9841,1171,-111.88892,33.56866
9842,1130,-111.978455,33.62746
9843,3441,-112.07449,33.509724
9844,3442,-112.00478,33.63258
9845,2295,-111.928185,33.501774
9846,2198,-112.411354,33.550407
9847,2198,-111.99538,33.44852
9848,3172,-111.89859,33.490013
9849,3443,-111.627,33.249195
9850,3444,-111.82382,33.334602
9851,2935,-111.99159,33.49524
9852,3445,-111.89698,33.62367
9853,3446,-111.92992,33.6555
9854,3447,-112.01339,33.58001
9855,1466,-112.082214,33.495155
9856,17,-111.947525,33.407562
9857,17,-111.855576,33.626987
9858,1339,-111.929924,33.349712
9859,3448,-112.0135,33.583496
9860,3449,-112.00717,33.435467
9861,1271,-112.27196,33.552067
9862,3450,-111.982765,33.60154
9863,1958,-111.98909,33.42159
9864,1,-111.922424,33.637104
9865,17,-112.03788,33.509254
9866,3451,-111.92663,33.610058
9867,3452,-111.92373,33.635464
9868,2644,-111.88603,33.577606
9869,1283,-111.89997,33.4276
9870,3453,-112.00845,33.581757
9871,1,-115.16923,36.121773
9872,17,-112.09156,33.459133
9873,17,-111.94182,33.625153
9874,1407,-111.966606,33.67681
9875,3454,-111.97119,33.67655
9876,17,-111.99224,33.30574
9877,3455,-111.883736,33.583702
9878,5,-112.11395,33.713455
9879,3456,-111.989876,33.49498
9880,3457,-112.01175,33.62692
9881,3458,-111.9258,33.49911
9882,3459,-111.98808,33.60215
9883,17,-111.96535,33.67539
9884,3460,-111.92409,33.579124
9885,3461,-112.18902,33.639168
9886,5,-115.20848,36.07308
9887,17,-111.96338,33.675327
9888,3043,-111.98954,33.600517
9889,3462,-111.87686,33.54105
9890,17,-112.27248,33.458225
9891,3463,-111.89754,33.621906
9892,3464,-112.064095,33.5219
9893,17,-112.278114,33.465
9894,3120,-111.92037,33.500896
9895,3465,-112.0305,33.678318
9896,3466,-115.1613,36.138298
9897,3467,-112.06518,33.57531
9898,3468,-111.875916,33.276257
9899,3469,-111.95243,33.506767
9900,3470,-112.074036,33.448376
9901,17,-112.01449,33.624733
9902,17,-111.91804,33.69925
9903,2112,-112.18469,33.639122
9904,3471,-111.97858,33.677853
9905,3412,-111.92525,33.618355
9906,17,-112.0275,33.510235
9907,17,-112.07409,33.4975
9908,1906,-111.96684,33.305733
9909,3472,-112.013145,33.628334
9910,17,-112.07233,33.456696
9911,17,-111.888374,33.581944
9912,3473,-111.9224,33.500626
9913,17,-111.99566,33.639885
9914,3474,-111.97608,33.63894
9915,3475,-111.9784,33.627247
9916,3125,-111.97976,33.58406
9917,3476,-111.8917,33.62489
9918,3477,-111.91851,33.41533
9919,3478,-112.07176,33.44931
9920,1716,-111.980064,33.674736
9921,2468,-112.06543,33.469967
9922,3479,-111.95768,33.42806
9923,3480,-111.92397,33.634453
9924,2274,-112.01493,33.6102
9925,2488,-111.932915,33.830177
9926,2276,-112.151955,33.581566
9927,3481,-112.23757,33.633236
9928,2680,-115.17332,36.10583
9929,3482,-111.97826,33.639782
9930,17,-112.06779,33.458355
9931,1936,-111.925766,33.623943
9932,3483,-111.924286,33.624977
9933,17,-112.06456,33.522358
9934,3484,-112.35902,33.636826
9935,17,-112.114784,33.715424
9936,17,-111.96636,33.676544
9937,3485,-111.97846,33.598522
9938,5,-111.988,33.60147
9939,3486,-112.22299,33.63776
9940,17,-112.10402,33.68399
9941,3487,-111.74385,33.307648
9942,383,-112.140915,33.69879
9943,17,-111.89814,33.62055
9944,2236,-112.02991,33.5019
9945,17,-112.117386,33.641613
9946,3488,-112.074036,33.448376
9947,1255,-112.0135,33.583496
9948,17,-111.9759,33.62559
9949,17,-115.164635,36.15917
9950,17,-115.13761,36.10351
9951,3489,-112.261375,33.539352
9952,3260,-111.98907,33.59956
9953,17,-111.787636,33.36449
9954,2242,-112.065636,33.44916
9955,3490,-112.071495,33.458748
9956,3491,-111.976555,33.677334
9957,3492,-111.986916,33.449505
9958,3493,-112.03529,33.596844
9959,17,-111.98907,33.59956
9960,1113,-112.07375,33.565098
9961,17,-111.98137,33.60277
9962,5,-115.1694,35.96543
9963,17,-111.71793,33.43734
9964,17,-111.89904,33.55519
9965,3494,-111.92492,33.62348
9966,17,-111.87236,33.540802
9967,3495,-111.99403,33.47977
9968,3496,-111.97678,33.584267
9969,17,-111.78984,33.3546
9970,3497,-111.995346,33.627346
9971,1757,-111.87926,33.63937
9972,17,-112.3355,33.460354
9973,1155,-111.925064,33.61855
9974,17,-111.91835,33.636208
9975,1,-112.039185,33.59596
9976,3498,-111.925156,33.623657
9977,1,-111.928055,33.58307
9978,17,-112.07339,33.513504
9979,17,-111.93152,33.493298
9980,1413,-111.97952,33.6384
9981,17,-112.0737,33.44718
9982,1713,-111.99566,33.639885
9983,2364,-111.97843,33.305737
9984,1912,-111.90614,33.671265
9985,1113,-111.97686,33.613007
9986,17,-111.9759,33.495018
9987,17,-112.23536,33.6341
9988,17,-112.222336,33.63779
9989,3499,-111.9263,33.654716
9990,3500,-112.07232,33.457657
9991,17,-111.98719,33.599327
9992,3501,-111.98486,33.595367
9993,3502,-115.16522,36.099003
9994,17,-111.98568,33.59621
9995,17,-115.17119,36.12122
9996,3503,-111.925415,33.587128
9997,17,-112.17426,33.63955
9998,17,-112.03639,33.605927
9999,3504,-112.00105,33.64008
10000,2650,-111.978226,33.675297
10001,17,-111.91631,33.451744
10002,3505,-112.07432,33.45969
10003,17,-111.925964,33.648922
10004,3276,-111.978455,33.62746
10005,17,-112.03776,33.507843
10006,3506,-111.94668,33.421616
10007,3507,-112.01307,33.610554
10008,1922,-111.958,33.348164
10009,1,-115.15323,36.042797
10010,1,-111.92699,33.363747
10011,3508,-111.936,33.41438
10012,1,-111.91348,33.41466
10013,3509,-111.97913,33.79848
10014,3510,-111.947525,33.407562
10015,17,-115.145645,36.124844
10016,17,-112.10022,33.641655
10017,17,-111.943306,33.42127
10018,3511,-112.012115,33.62723
10019,3512,-111.98137,33.60277
10020,1,-111.99634,33.61077
10021,17,-112.09243,33.683323
10022,1,-111.988716,33.509197
10023,17,-111.52829,33.43119
10024,17,-111.95036,33.4216
10025,1,-111.99634,33.61077
10026,2303,-111.99634,33.61077
10027,3513,-115.24814,36.195267
10028,3514,-111.978355,33.628124
10029,17,-111.98355,33.599277
10030,3515,-112.03595,33.596226
10031,2872,-111.92775,33.492905
10032,17,-111.97811,33.59784
10033,2764,-111.9235,33.625095
10034,2253,-111.97862,33.58383
10035,2127,-112.07686,33.48855
10036,3516,-112.03019,33.67107
10037,1,-115.1639,36.06017
10038,3517,-111.9787,33.678043
10039,1110,-112.06836,33.457863
10040,3518,-111.92762,33.493763
10041,17,-111.9254,33.566956
10042,17,-111.97119,33.67655
10043,17,-112.36145,33.658234
10044,3519,-112.073425,33.447334
10045,17,-111.924934,33.6239
10046,3520,-111.891785,33.623486
10047,1,-115.174355,36.092293
10048,3521,-112.038826,33.506462
10049,17,-112.1183,33.58187
10050,1,-115.1726,36.101814
10051,1,-112.20105,33.713615
10052,17,-111.76328,33.45083
10053,17,-111.79062,33.333027
10054,3522,-112.00478,33.63258
10055,3523,-111.926056,33.434616
10056,3523,-115.28973,36.1641
10057,1,-111.91029,33.321354
10058,1255,-111.92638,33.49853
10059,1,-115.17259,36.112953
10060,17,-111.98334,33.59918
10061,3524,-111.89195,33.582314
10062,3525,-112.06483,33.457333
10063,3526,-111.875755,33.62114
10064,5,-112.071434,33.44589
10065,3527,-111.79242,33.33658
10066,1741,-112.120384,33.66752
10067,3528,-112.03013,33.674347
10068,3529,-112.03013,33.678993
10069,2199,-111.97308,33.52883
10070,17,-111.88741,33.629776
10071,3530,-111.92589,33.586834
10072,17,-111.9168,33.421745
10073,3531,-111.97632,33.612
10074,3532,-112.013855,33.63044
10075,3533,-111.98849,33.45545
10076,2190,-111.84253,33.303234
10077,3534,-111.9267,33.581894
10078,3535,-111.925415,33.587128
10079,3536,-111.925156,33.623657
10080,17,-112.03397,33.508984
10081,17,-112.02951,33.39999
10082,1275,-111.92448,33.62557
10083,1706,-111.906044,33.43245
10084,17,-111.864815,33.614304
10085,17,-111.97998,33.592804
10086,17,-111.97844,33.624424
10087,3537,-112.26204,33.53305
10088,17,-111.937874,33.6769
10089,3538,-111.99478,33.626686
10090,3539,-112.07409,33.512627
10091,3540,-111.922646,33.82522
10092,17,-111.97865,33.60038
10093,3541,-111.9283,33.502007
10094,3542,-111.98907,33.59956
10095,2765,-111.9704,33.30582
10096,3514,-111.73239,33.258827
10097,3543,-111.978226,33.675297
10098,3498,-111.92351,33.581493
10099,17,-112.044914,33.510166
10100,1,-111.978226,33.675297
10101,3544,-112.06349,33.60628
10102,3517,-111.8802,33.581043
10103,3545,-112.06567,33.487747
10104,3546,-111.74018,33.470615
10105,1241,-111.918686,33.566635
10106,3547,-112.014145,33.613106
10107,3302,-111.964485,33.38312
10108,17,-111.976906,33.612934
10109,2566,-111.92933,33.319374
10110,1609,-111.982765,33.60154
10111,3548,-112.36578,33.486824
10112,3549,-112.22394,33.637062
10113,3550,-111.90853,33.480732
10114,3551,-111.93512,33.483368
10115,3552,-112.01189,33.655605
10116,2046,-112.16724,33.638756
10117,3084,-111.875755,33.62114
10118,3553,-112.04847,33.52394
10119,3554,-111.85832,33.32686
10120,3555,-112.01233,33.612293
10121,3556,-112.340385,33.45372
10122,17,-111.978355,33.628124
10123,2407,-111.891396,33.639652
10124,3557,-112.01418,33.596596
10125,3558,-112.09865,33.509674
10126,3559,-112.06551,33.576332
10127,3560,-111.922646,33.82522
10128,1615,-111.72131,33.366463
10129,17,-112.07375,33.565098
10130,3561,-112.07427,33.447517
10131,17,-111.925316,33.577934
10132,3066,-111.926025,33.623665
10133,3562,-115.15421,36.119675
10134,1113,-111.93498,33.480534
10135,3563,-111.95986,33.347137
10136,1,-111.93962,33.42344
10137,3564,-112.20145,33.637093
10138,3565,-111.94858,33.832657
10139,3566,-112.15237,33.570454
10140,1,-111.94329,33.421608
10141,3567,-115.090195,36.116203
10142,3568,-115.13952,36.169872
10143,1,-115.16876,36.12438
10144,1,-111.92559,33.51006
10145,3569,-111.944756,33.421448
10146,17,-115.140465,36.16794
10147,1,-115.17153,36.117573
10148,5,-115.11901,36.23865
10149,3570,-111.95176,33.422905
10150,3571,-112.20527,33.459717
10151,3572,-112.11111,33.711292
10152,3573,-112.06899,33.45917
