node_id,cluster_label,longitude,latitude
3194,4901,-96.816154,32.85118
3195,7578,-0.125533,51.508415
3196,580,-91.38487,40.397266
3197,176,-97.41537,32.705345
3198,1779,-122.32552,37.562992
3199,582,-118.40059,33.936996
3200,583,-97.07234,32.817772
3201,584,-97.08212,32.838333
3202,585,-122.41942,37.77493
3203,586,-2.317062,52.380177
3204,4796,-90.248795,38.589756
3205,4919,-90.06897,29.96298
3206,1964,150.974,-33.730476
3207,3720,-87.90956,42.950157
3208,1817,-122.55236,47.73121
3209,588,17.633333,59.85
3210,4921,-88.54262,44.024708
3211,589,-117.139755,33.231705
3212,4925,-111.714676,40.292175
3213,1557,-117.15726,32.71533
3214,591,-0.781228,51.20092
3215,4049,-97.143684,49.874058
3216,2897,15.616667,58.416668
3217,8440,8.583333,50.2
3218,399,-76.87492,40.265526
3219,3970,-83.696724,42.256943
3220,592,144.96332,-37.813995
3221,797,135.49973,34.70948
3222,797,139.71721,35.67132
3223,2831,-97.16555,26.095669
3224,175,-1.680994,42.789692
3225,176,-122.29217,37.83382
3226,176,-118.24368,34.052235
3227,593,-118.30897,34.18084
3228,797,138.0,36.0
3229,797,135.5644,34.73437
3230,595,103.851326,1.284163
3231,4958,-80.08823,26.248526
3232,1090,76.787224,30.737223
3233,797,135.5062,34.6516
3234,3151,12.665465,42.994244
3235,4965,-90.18481,32.298756
3236,176,-117.37017,33.983765
3237,797,134.19217,35.5199
3238,4761,-121.18318,45.6018
3239,596,11.039031,50.9736
3240,175,-4.4589,36.6627
3241,7212,-43.177887,-22.91501
3242,176,-81.23304,42.98339
3243,1087,-73.98017,40.759808
3244,1557,-95.535484,29.702465
3245,797,139.63643,35.65193
3246,1579,-98.451324,29.485405
3247,3053,-89.87645,32.571033
3248,3011,-121.816315,47.522717
3249,597,-84.38392,34.051807
3250,598,-88.26121,43.080566
3251,176,-117.74533,33.608356
3252,176,-120.68414,35.61399
3253,176,-79.39841,43.64476
3254,922,-80.168785,26.072636
3255,548,-88.081406,42.027264
3256,600,-118.36643,34.149754
3257,4984,-88.04792,43.068233
3258,601,4.711665,50.867817
3259,4985,-72.620445,41.720253
3260,619,-85.72093,38.25926
3261,3102,-70.88694,42.525673
3262,602,-74.61426,40.568905
3263,7108,-90.096176,32.33644
3264,361,4.88287,52.362232
3265,4989,106.804955,-6.253199
3266,176,-118.03033,33.97304
3267,604,-77.69225,43.171925
3268,605,-121.399765,38.423637
3269,4994,150.8504,-34.563763
3270,4995,-76.06545,36.82604
3271,3151,11.25925,43.77331
3272,176,-79.99589,40.440624
3273,5006,-122.64497,45.50327
3274,3679,-90.00466,35.132378
3275,2328,-117.998955,34.148064
3276,1557,-122.40487,47.65137
3277,606,-99.13861,19.434168
3278,176,-81.588455,40.03118
3279,5007,120.61806,31.31139
3280,1216,-72.61335,41.73866
3281,2207,-74.47231,40.49138
3282,944,-73.472015,40.77591
3283,607,135.5,34.733334
3284,608,-122.40638,37.785896
3285,609,-80.843124,35.227085
3286,5009,153.0067,-27.454166
3287,610,-122.064964,37.906315
3288,1503,-90.02585,35.140236
3289,4497,-1.506665,53.798298
3290,643,-96.85442,32.86225
3291,611,-80.149025,26.654617
3292,612,150.86667,-33.766666
3293,279,-96.792015,33.018986
3294,613,151.74188,-32.946926
3295,614,-86.42833,39.427826
3296,615,-97.33755,37.692238
3297,1783,-86.52638,39.165325
3298,616,-122.45155,37.805748
3299,617,-81.35919,40.83391
3300,567,-117.89446,33.68851
3301,618,-121.28106,38.707127
3302,567,-112.074036,33.448376
3303,619,-85.69635,38.305626
3304,619,-84.87328,38.200905
3305,5019,-122.8594,45.56298
3306,5020,-87.78512,42.1524
3307,620,-87.45179,41.53312
3308,5023,-87.47612,41.588375
3309,621,-105.03721,39.836655
3310,5023,-87.255035,41.53226
3311,3069,115.93617,-31.919891
3312,2757,4.906765,36.105522
3313,2757,29.919167,31.198055
3314,2757,30.0,27.0
3315,2757,30.0,27.0
3316,2757,30.0,27.0
3317,2757,31.25,30.05
3318,548,-96.613625,32.950893
3319,279,-97.13418,32.941235
3320,3433,-96.84404,33.056835
3321,279,-96.80966,32.790966
3322,1557,-122.200676,47.61038
3323,623,-96.99292,32.838715
3324,279,-96.68506,32.93128
3325,547,135.0,-25.0
3326,1557,-87.63657,41.920086
3327,1557,-96.67055,33.103172
3328,5040,-96.66452,32.96524
3329,528,-80.9177,33.971245
3330,1557,-97.732925,30.26451
3331,1557,-117.92534,33.870293
3332,623,-97.28289,32.896744
3333,279,-96.82917,32.96179
3334,1038,-2.994837,53.63854
3335,279,-95.96833,36.022873
3336,972,-97.6484,30.472664
3337,624,-77.036385,38.895542
3338,6070,-111.46991,40.466347
3339,176,-94.59154,39.05266
3340,0,-105.15776,39.957005
3341,899,-104.74753,38.90615
3342,626,-6.21445,53.323357
3343,1557,-87.659454,41.87592
3344,711,-1.3,50.966667
3345,176,-94.58482,39.08916
3346,5045,-96.78767,46.87826
3347,5045,-102.78963,46.879177
3348,1375,-119.813805,39.529633
3349,176,-117.85311,33.787792
3350,628,-105.55089,38.997936
3351,310,-79.83472,36.13214
3352,310,-74.49988,40.167057
3353,310,-111.651276,35.198067
3354,3840,-71.089325,42.265564
3355,630,-105.28205,40.03362
3356,629,-0.134522,51.513847
3357,630,-105.287224,40.01402
3358,1557,-118.49119,34.019455
3359,176,-118.396996,34.02624
3360,1557,-94.81446,29.273394
3361,0,-105.270546,40.014984
3362,5056,-117.23757,32.788586
3363,660,-0.0809,51.49886
3364,1557,-122.41942,37.77493
3365,1557,-123.11934,49.249657
3366,5057,-89.0771,42.30354
3367,172,-87.626625,41.889385
3368,631,-87.94941,42.388893
3369,632,-105.04998,40.050262
3370,633,-84.33659,33.865105
3371,634,-84.3165,33.752136
3372,2141,-87.84062,42.258633
3373,1557,-71.10323,42.366177
3374,5060,39.19793,-6.163937
3375,2396,12.374986,51.342968
3376,3257,13.883439,52.89337
3377,797,139.64738,35.337524
3378,3081,-73.98221,40.75537
3379,635,-117.64839,34.09751
3380,797,139.65808,35.86331
3381,636,11.61183,52.10185
3382,1964,153.0279,-27.46758
3383,176,-111.72727,33.615307
3384,4881,7.75,49.45
3385,8408,-95.09217,29.562689
3386,797,139.71536,35.641518
3387,2396,7.848359,47.993267
3388,5075,13.3831,52.53002
3389,2396,11.548128,48.133698
3390,443,-119.71911,39.551212
3391,2396,6.479553,50.797836
3392,2195,34.707222,31.933056
3393,1065,-117.8376,33.809235
3394,1060,-111.49896,40.648453
3395,1597,-0.11494,51.503555
3396,637,-93.28601,44.97191
3397,2757,31.360825,31.037477
3398,797,139.66731,35.59689
3399,5092,127.04913,37.523003
3400,797,139.56924,35.65324
3401,5093,-76.712395,39.065056
3402,2897,18.074434,59.312183
3403,569,-77.098595,38.84319
3404,5094,-0.318771,50.838604
3405,797,131.59535,33.24507
3406,355,-68.3,-54.8
3407,797,139.27454,35.383476
3408,1557,-95.97902,36.75002
3409,3086,-122.41025,37.791405
3410,829,127.812004,26.162994
3411,1887,-118.99451,35.37531
3412,2396,9.183333,48.766666
3413,1942,-95.50925,30.17049
3414,2396,7.048529,47.309563
3415,3069,151.20755,-33.86416
3416,4965,-85.264404,35.07876
3417,5108,-77.60814,37.62468
3418,3821,139.21777,35.725277
3419,674,139.58333,35.7
3420,684,-122.44206,37.78778
3421,176,-117.82023,33.74117
3422,5113,-95.93779,41.25861
3423,639,136.90222,35.12918
3424,5114,-118.17663,33.833244
3425,1869,-97.73967,30.262203
3426,1579,-82.627045,27.778032
3427,2247,-85.7292,38.2213
3428,2897,17.96671,59.3667
3429,176,-94.57857,39.099728
3430,5117,-118.259766,34.043907
3431,797,139.63306,35.456894
3432,797,131.6803,33.18396
3433,1557,-118.39072,34.186684
3434,641,-81.26106,43.0088
3435,1882,-83.782455,42.814472
3436,2493,11.938967,57.656013
3437,1772,-98.08575,29.694574
3438,1065,-80.83378,35.151302
3439,642,106.829445,-6.174444
3440,176,-117.71716,33.55559
3441,721,-80.60811,28.083628
3442,643,-96.80061,32.785057
3443,644,-71.09842,42.39992
3444,3751,14.55,50.15
3445,2598,-96.27101,30.63797
3446,645,-118.26778,34.05429
3447,5122,-119.752686,39.534912
3448,5124,-97.74999,30.268131
3449,646,16.604462,49.119274
3450,646,16.60796,49.195225
3451,1579,-71.02345,42.367584
3452,1724,-122.41942,37.77493
3453,1557,-89.985916,32.2732
3454,2981,-94.66509,38.937
3455,647,-74.005974,40.714268
3456,648,-74.005974,40.714268
3457,1557,-71.099495,42.387596
3458,1772,-98.49363,29.424122
3459,2396,13.401865,52.52896
3460,650,28.083332,-26.2
3461,3511,67.05,24.866667
3462,2179,-81.53313,28.325289
3463,1557,-76.81161,35.477108
3464,651,-104.71386,39.60219
3465,5133,90.37995,23.742867
3466,5134,-122.40213,37.783745
3467,1557,-111.79168,34.864292
3468,5113,-118.80565,34.14584
3469,7033,-77.03979,38.816475
3470,176,-112.01096,33.44084
3471,2802,-119.24289,34.44805
3472,5143,-100.11379,25.77853
3473,752,-118.39647,34.021122
3474,176,-118.09893,34.080227
3475,176,-122.67083,45.56256
3476,176,-121.78167,42.22487
3477,1715,-121.83987,39.728474
3478,851,-118.42882,34.00615
3479,6226,-104.956375,39.679836
3480,917,139.46185,35.79901
3481,1115,-118.385345,33.979572
3482,4430,-15.5,13.5
3483,1542,-122.032616,47.5301
3484,652,-118.25729,34.04718
3485,5161,-117.94951,34.02001
3486,176,-118.432594,34.00015
3487,443,-119.75127,37.250225
3488,652,-117.76776,34.025208
3489,5162,-118.131195,33.96145
3490,1147,-122.43371,37.805016
3491,5164,-118.467575,34.044186
3492,5166,-118.473526,34.032585
3493,5167,-121.97551,37.268833
3494,1557,-117.99923,33.660297
3495,653,-118.4681,33.998837
3496,1630,174.77727,-41.29049
3497,176,-118.47529,34.02605
3498,1065,-118.91124,34.184246
3499,654,-0.216667,51.6
3500,1557,-71.0685,42.35803
3501,0,-105.04763,39.912468
3502,5170,4.423542,50.924423
3503,655,-1.905392,52.475925
3504,656,-76.51414,37.067284
3505,657,-74.00693,40.713924
3506,658,-76.512825,37.05802
3507,2273,72.82159,19.019892
3508,3069,144.96735,-37.815445
3509,659,-79.694595,43.584846
3510,1557,-122.00866,37.352142
3511,1557,-71.12707,42.40297
3512,3069,144.21666,-37.066666
3513,1557,-73.12757,40.913532
3514,1724,-122.41942,37.77493
3515,2979,-122.38953,37.79089
3516,5175,-71.23743,42.37178
3517,176,-82.61424,39.720795
3518,176,-96.773224,32.87019
3519,4395,-95.234695,38.972496
3520,2221,-87.37115,41.581207
3521,995,-121.81071,37.80435
3522,712,-80.00461,40.460506
3523,457,-84.506485,39.103195
3524,4796,-90.509285,38.596996
3525,460,-95.23528,38.96926
3526,4273,-122.34711,47.61706
3527,663,-112.07322,33.49096
3528,2195,4.635917,52.385124
3529,176,-95.235825,38.96939
3530,5027,-90.70373,35.804672
3531,2305,-71.71038,42.61811
3532,2174,-4.709008,56.007027
3533,664,-94.927185,38.81084
3534,1557,-122.33207,47.60621
3535,665,-97.397514,32.555473
3536,5187,-84.38016,33.78201
3537,666,-84.34089,33.929016
3538,666,-84.29404,33.775288
3539,844,-84.387985,33.748997
3540,316,-84.355576,33.75562
3541,667,-84.379105,33.768818
3542,972,-86.71932,33.526627
3543,5055,-84.387985,33.748997
3544,666,-84.335915,33.956707
3545,5195,-111.983086,33.59964
3546,844,-86.342155,30.376953
3547,844,-84.351685,33.81822
3548,1557,-82.05345,33.48142
3549,666,-84.2902,33.942326
3550,696,-86.78092,33.505905
3551,463,-118.38841,33.8429
3552,4597,-84.38638,33.756363
3553,668,-77.02813,38.904327
3554,847,-84.387985,33.748997
3555,666,-82.35758,38.40414
3556,666,-84.40285,33.74716
3557,669,-111.82264,33.422268
3558,670,-81.675896,41.50021
3559,671,-79.293106,33.37266
3560,176,-96.99779,32.745964
3561,176,-79.805984,35.972195
3562,672,-88.56672,34.65815
3563,673,-98.56804,29.378448
3564,176,-112.10722,46.320206
3565,176,-119.32957,36.210106
3566,5205,-122.41942,37.77493
3567,2934,77.32774,28.58294
3568,675,-122.28525,37.831318
3569,680,-122.04713,37.983807
3570,3209,-121.91318,37.245632
3571,3292,-121.22568,38.67251
3572,5215,-121.805786,38.00492
3573,176,-80.25653,26.174364
3574,871,-122.24977,37.799957
3575,930,-80.92789,36.663086
3576,676,-122.16066,37.4468
3577,447,-122.04151,37.99827
3578,1185,-77.519485,38.758617
3579,677,-118.23624,34.163616
3580,5216,-117.85834,33.78969
3581,2844,-97.26094,30.071922
3582,1065,-118.49177,34.006504
3583,176,-73.971245,40.67543
3584,678,-122.06098,37.932735
3585,4181,-97.14704,49.8844
3586,679,-75.17494,39.927242
3587,680,-122.89017,38.47673
3588,4765,4.479167,51.9225
3589,5221,-122.0608,37.94798
3590,5222,54.36667,24.466667
3591,2857,12.482324,41.895466
3592,5223,-121.5981,37.90058
3593,1065,-122.44106,37.799675
3594,681,-73.89773,40.860855
3595,682,-118.192375,33.769295
3596,752,-118.40601,34.017265
3597,5225,-121.217384,37.817238
3598,176,-117.890015,33.803795
3599,683,-121.7221,37.967804
3600,3644,-81.32784,28.677774
3601,176,-117.815796,33.788788
3602,5227,-122.44876,37.77015
3603,5228,-121.98367,37.76727
3604,6136,-84.43229,33.815372
3605,3209,-121.94552,38.02041
3606,685,-122.05568,37.945377
3607,686,-122.43344,37.733757
3608,2002,-122.43263,37.784874
3609,687,-124.09984,43.98262
3610,1557,-106.51903,39.609955
3611,1065,-118.706505,34.12994
3612,5235,-122.28553,38.29714
3613,688,-121.87468,37.66243
3614,1557,-119.07638,34.23224
3615,3828,4.752518,52.31363
3616,1073,-0.333333,51.216667
3617,1557,-122.58013,47.329266
3618,689,11.497688,48.1439
3619,690,13.4,52.516666
3620,1996,-122.098305,37.42166
3621,691,-122.01311,37.383003
3622,1557,-123.11934,49.249657
3623,5249,-122.431274,37.788666
3624,2396,10.8833,48.3667
3625,5252,-118.32574,34.10122
3626,1270,4.630793,52.26446
3627,692,-125.001854,49.688904
3628,892,-6.254225,53.42408
3629,797,139.61827,35.87454
3630,693,-80.15145,41.641445
3631,176,-76.98705,38.93852
3632,797,139.71344,35.642212
3633,1270,4.655366,52.31507
3634,175,2.049322,41.32994
3635,5264,-96.80583,33.106686
3636,695,-7.93895,53.42241
3637,5264,-101.91313,33.554897
3638,797,139.73344,35.637486
3639,2396,7.625713,51.962357
3640,3310,23.324146,42.697514
3641,797,140.38843,35.77366
3642,548,-112.08646,33.454376
3643,2967,-96.76797,32.992565
3644,175,-3.669824,40.43583
3645,8519,106.82941,-6.17439
3646,176,-101.85877,33.567467
3647,5275,-80.843124,35.227085
3648,2052,-80.8168,35.219746
3649,548,-111.90931,33.41477
3650,176,-115.2049,36.15151
3651,697,-0.578202,51.2366
3652,2697,-79.88845,43.26069
3653,5264,-80.94314,35.214
3654,698,-96.83927,32.95395
3655,2737,-122.68312,45.523018
3656,172,-71.122574,42.39512
3657,5264,-101.88073,33.567707
3658,797,139.70004,35.701305
3659,2896,-2.237434,53.480946
3660,5075,13.411696,52.530827
3661,176,-118.02024,33.926006
3662,1533,-97.958244,34.541134
3663,699,-122.41942,37.77493
3664,5259,-122.14302,37.441883
3665,6869,8.683333,50.11667
3666,1664,-75.14862,39.970528
3667,1847,-112.06455,33.49475
3668,797,135.49634,34.704185
3669,700,-3.989167,51.791943
3670,5264,-111.93571,33.414597
3671,2396,9.183641,48.792084
3672,4441,-77.24755,38.66242
3673,700,-6.243302,53.426758
3674,899,-79.90005,40.392292
3675,2396,8.650103,50.122063
3676,3048,-75.16379,39.952335
3677,701,-116.54635,33.815933
3678,797,139.61667,35.63333
3679,899,-111.99458,33.511917
3680,899,-80.8856,35.181744
3681,702,-87.99585,42.136017
3682,637,-93.2172,44.967724
3683,1557,-76.998474,38.90696
3684,703,-87.634094,41.866074
3685,1759,-73.98818,40.75654
3686,2396,8.702778,49.039165
3687,704,-58.408813,-34.576126
3688,3179,4.869424,52.366516
3689,1557,-122.31816,47.61434
3690,705,-95.47194,29.75643
3691,706,-101.84376,33.4454
3692,2737,-73.88569,40.8701
3693,707,-94.68218,39.195004
3694,176,-94.60152,39.104282
3695,708,-122.41942,37.77493
3696,5295,-75.210205,39.952286
3697,447,-157.75304,21.281153
3698,709,-84.56764,34.025448
3699,710,51.533333,25.286667
3700,5302,-75.68078,41.36217
3701,443,-75.319984,40.325253
3702,5303,-110.70855,50.032536
3703,2303,-81.79658,26.141632
3704,172,-71.79106,42.277702
3705,712,-79.99589,40.440624
3706,176,-79.99589,40.440624
3707,176,-80.008896,40.44981
3708,176,-121.4944,38.581573
3709,176,-79.98908,40.44165
3710,176,-117.23394,33.9209
3711,176,-80.0831,26.358688
3712,176,-121.52257,38.495213
3713,1402,-80.3046,40.695354
3714,176,-88.61169,30.385756
3715,176,-79.984406,40.42883
3716,176,-115.259674,36.14378
3717,713,-90.19789,38.627274
3718,4053,36.783783,-1.295027
3719,2055,-88.00707,42.95161
3720,5315,-73.93245,40.704826
3721,2396,7.447443,46.948093
3722,1724,-157.70587,21.276857
3723,1724,-157.87048,21.31588
3724,1724,-157.81657,21.26602
3725,1724,-157.87457,21.340782
3726,714,-96.733345,33.060383
3727,715,-118.437584,34.20917
3728,3094,150.87196,-33.787266
3729,716,-5.986944,37.37722
3730,717,-92.41129,41.020016
3731,718,103.79222,1.435128
3732,1557,-80.24543,25.733154
3733,176,-86.78445,36.16589
3734,176,-121.6555,36.67774
3735,176,-79.416306,43.700115
3736,32,-123.116325,49.233803
3737,2895,-122.34405,37.580654
3738,719,-118.44066,34.04991
3739,720,-80.72626,28.354927
3740,176,-79.26158,43.88126
3741,176,-80.60755,28.320007
3742,720,-80.67882,28.353302
3743,176,-71.96646,41.354267
3744,721,-80.72537,28.356516
3745,720,-81.15509,28.5179
3746,5315,-75.1077,39.830532
3747,1358,-123.10831,49.28403
3748,4718,-120.55803,47.002586
3749,736,-80.06463,40.621593
3750,2396,9.967913,53.56805
3751,2396,13.55,54.533333
3752,1557,-104.9847,39.739155
3753,1557,-73.98567,40.726597
3754,4113,-74.006424,40.744034
3755,2396,13.4,52.516666
3756,2396,8.359722,49.635555
3757,5073,30.315784,59.939037
3758,1557,-97.14704,49.8844
3759,5318,55.28,25.252222
3760,2396,9.45,52.3
3761,2613,-8.416667,40.2
3762,722,8.0,10.0
3763,891,-87.11482,37.775604
3764,2384,-73.98742,40.77609
3765,891,-87.097176,37.73638
3766,891,-87.08926,37.75467
3767,891,-90.06201,29.957548
3768,891,-87.11299,37.76924
3769,723,4.402257,51.215237
3770,5324,-87.31263,38.780308
3771,5325,-87.92845,36.014828
3772,891,-87.58979,37.839806
3773,891,-86.44739,36.976837
3774,891,-87.23691,36.022583
3775,891,-87.452644,37.969463
3776,574,-122.39074,37.770813
3777,891,-87.122,37.736958
3778,1557,-86.45887,36.974457
3779,725,-79.466354,48.950188
3780,1181,-74.49988,40.167057
3781,853,45.0,25.0
3782,1557,-97.18407,32.847565
3783,2831,-97.706696,26.184387
3784,5345,-95.77365,29.60391
3785,176,-82.73306,28.181385
3786,2831,-97.66472,26.191668
3787,2831,-97.67845,26.1326
3788,176,-96.77508,32.81186
3789,1557,-98.49363,29.424122
3790,727,-122.71443,38.440468
3791,176,-105.10193,40.167206
3792,726,-111.50098,34.500305
3793,728,-111.325134,34.23087
3794,727,-122.673096,38.439457
3795,728,-109.69288,34.25754
3796,729,-112.074036,33.448376
3797,730,-94.415504,39.091118
3798,5348,-122.3929,37.783173
3799,3768,-122.274765,37.809998
3800,5349,-122.425766,37.758404
3801,734,-73.97014,40.850933
3802,5351,-122.66898,45.527763
3803,2865,-80.189,25.795483
3804,5352,-122.41942,37.77493
3805,733,-122.270805,37.80437
3806,1557,-122.41942,37.77493
3807,731,-122.41471,37.75866
3808,732,-105.55089,38.997936
3809,734,-122.41942,37.77493
3810,3768,-122.41292,37.775505
3811,1557,-122.264565,37.808884
3812,734,-122.41942,37.77493
3813,735,-77.9132,33.981075
3814,740,-78.83509,35.70595
3815,737,-78.795105,35.798653
3816,2767,-80.51342,25.017166
3817,548,-96.097435,41.28671
3818,637,-93.77346,44.85454
3819,176,-81.35812,28.591993
3820,738,-78.89643,35.828915
3821,2961,-78.72037,35.80187
3822,2433,-78.886696,33.68906
3823,5358,-79.06807,35.910896
3824,739,-78.63862,35.772095
3825,740,-79.05585,35.9132
3826,2634,-78.93495,35.04689
3827,2432,-79.05585,35.9132
3828,741,-78.80993,35.78347
3829,6828,-64.801865,46.115944
3830,742,-78.98567,36.03784
3831,1902,-73.96466,40.801308
3832,743,-122.41942,37.77493
3833,744,-73.74152,40.636215
3834,5372,-112.1246,33.578094
3835,763,-74.5115,40.90853
3836,4592,-86.66781,36.130836
3837,1557,-86.46087,36.388012
3838,3469,138.0,36.0
3839,745,5.466667,50.666668
3840,3721,-78.87817,42.901695
3841,1557,-71.45479,42.99564
3842,746,-86.78445,36.16589
3843,747,-86.80034,36.14094
3844,748,-86.795845,36.15348
3845,129,-75.6969,45.4039
3846,191,-79.390564,43.648563
3847,5380,-0.125533,51.508415
3848,3151,12.483038,41.900684
3849,5383,4.417747,50.795933
3850,749,24.06179,56.947365
3851,797,139.28879,36.003307
3852,3058,27.68521,62.899166
3853,750,24.934168,60.175556
3854,751,-74.05802,41.03598
3855,752,-116.23572,33.681217
3856,3614,-86.65491,30.41338
3857,1065,-73.99476,41.02291
3858,753,-74.005974,40.714268
3859,1811,-74.850716,40.855034
3860,5386,-85.06159,33.58334
3861,754,-73.97716,40.808754
3862,7596,-74.0546,40.95421
3863,755,116.42191,39.940823
3864,350,-73.65443,40.702118
3865,176,-73.95469,40.706963
3866,756,-73.97223,42.652702
3867,757,-73.989296,40.73678
3868,757,-77.05291,38.848022
3869,757,-92.33407,38.951706
3870,757,-77.06163,38.902847
3871,5392,-81.03096,33.997456
3872,757,-85.71549,38.235428
3873,3461,-77.07454,38.937485
3874,757,-90.19789,38.627274
3875,5394,-76.98872,38.873856
3876,3995,-73.98511,40.759293
3877,757,-90.31715,38.612507
