node_id,cluster_label,longitude,latitude
25482,655,-115.56879,51.166744
25483,2,-89.77231,35.362583
25484,6383,-1.132702,52.963737
25485,5849,-80.32307,26.769487
25486,2,-80.053375,26.715342
25487,2,-73.05264,40.8274
25488,2,-80.38731,25.65887
25489,2,-82.53338,27.97689
25490,2,-90.07507,29.954647
25491,970,-117.69879,33.659386
25492,6384,-80.13866,26.823395
25493,457,153.23842,-27.485567
25494,2,-74.52387,40.41601
25495,2,-80.42827,25.720463
25496,2,-66.15572,18.39856
25497,2,-80.38655,27.367783
25498,2,-82.45843,27.947521
25499,2,-77.152756,39.083996
25500,2,-84.36243,33.90455
25501,564,-80.322266,25.904507
25502,2,-80.04765,26.710434
25503,564,-80.09322,26.706644
25504,2,31.460236,30.07425
25505,6385,-80.11254,26.688955
25506,2,-74.00174,40.7467
25507,2,-81.700645,26.022873
25508,170,-77.63589,43.23889
25509,2,-7.111944,52.25833
25510,2,-80.843124,35.227085
25511,2,-81.280045,28.950653
25512,2,-82.41803,28.037613
25513,2,-80.13826,26.83929
25514,6386,-80.44391,25.735699
25515,2,-80.13004,25.790653
25516,6387,-80.12532,26.329697
25517,2,-115.14667,36.097195
25518,2,-82.45843,27.947521
25519,2,-80.36755,25.746489
25520,6387,-80.21594,26.331097
25521,2,-80.09615,26.6359
25522,2,-81.58842,26.292862
25523,2,-66.13156,18.381256
25524,2,-81.927864,26.51619
25525,2,-82.36065,27.966688
25526,2,-73.89875,40.93121
25527,2,-80.08858,26.42212
25528,2,-81.32869,28.567156
25529,2,-74.05653,40.789543
25530,2462,-73.54576,40.655334
25531,2,-74.10681,40.82649
25532,2,-82.76371,28.078072
25533,2,-80.36922,27.31656
25534,2,-80.15204,26.651566
25535,2,-79.6583,43.5789
25536,2,-80.2331,26.062866
25537,2,-122.42014,37.778996
25538,2,-75.11795,40.120667
25539,1932,-88.24375,40.11018
25540,6388,12.547716,55.66494
25541,639,-74.232346,40.589794
25542,1395,-90.03103,32.290653
25543,639,-78.44885,38.13985
25544,639,-74.004105,40.731182
25545,639,-86.69539,33.58947
25546,639,-122.625,47.6315
25547,639,-106.704285,35.133957
25548,1395,-121.9011,37.45958
25549,639,-112.13381,33.567554
25550,6389,-85.13801,35.113686
25551,2862,-122.40179,37.786564
25552,639,-71.45479,42.99564
25553,6390,-96.12318,36.101307
25554,639,-75.62315,41.42041
25555,639,-85.76135,33.813713
25556,639,-80.621735,35.487362
25557,4320,5.493697,59.76647
25558,93,7.100487,61.22985
25559,5448,-93.26384,44.979965
25560,6391,10.725381,59.931866
25561,93,10.441106,63.424316
25562,93,-15.432909,28.142061
25563,93,10.0,62.0
25564,4326,6.596735,62.505745
25565,93,5.324722,60.39111
25566,6391,5.733333,58.85
25567,93,10.754024,59.913414
25568,93,10.741968,59.913532
25569,6392,10.777311,59.945374
25570,588,11.853679,45.402435
25571,588,13.720584,43.306957
25572,588,25.466448,65.05894
25573,588,12.606582,41.801617
25574,588,9.189857,45.44834
25575,588,14.282752,40.854633
25576,588,9.189506,45.464268
25577,588,12.483333,41.9
25578,588,7.687924,45.029392
25579,5020,12.506282,41.91415
25580,919,-90.06309,29.949844
25581,920,-118.34485,34.059082
25582,920,-124.16335,47.014114
25583,920,-120.64033,35.239525
25584,920,-120.659615,35.282753
25585,920,-120.664925,35.279415
25586,921,-122.548645,47.70818
25587,6393,-118.30058,34.119747
25588,6394,-122.41942,37.77493
25589,3179,137.03726,35.271805
25590,59,139.68901,35.667618
25591,6135,133.77983,35.479897
25592,59,139.65,35.733334
25593,6049,139.70572,35.66807
25594,59,139.7281,35.6219
25595,2737,139.6973,35.662262
25596,59,139.76599,35.672153
25597,59,141.0008,42.30284
25598,6395,-74.005974,40.714268
25599,3875,-73.95236,40.885376
25600,922,-122.991455,44.910065
25601,922,-111.84125,33.30616
25602,923,101.74312,3.17933
25603,6396,101.66976,3.253582
25604,382,-0.076353,52.409702
25605,2568,1.156998,52.054653
25606,2568,1.065674,52.146065
25607,554,-1.474805,53.34157
25608,554,-0.78563,51.38534
25609,2568,-2.2,52.566666
25610,554,-1.35,50.9
25611,6397,-3.848923,55.731255
25612,639,-158.00111,21.45
25613,6398,-93.18801,37.3933
25614,2138,-118.13674,34.69804
25615,924,-118.24368,34.052235
25616,1351,-118.14201,33.77258
25617,924,-117.04308,32.552002
25618,924,-118.13674,34.69804
25619,2071,-118.24368,34.052235
25620,924,-118.28201,33.831406
25621,924,-117.87245,33.601562
25622,924,-90.39491,30.364893
25623,2104,-80.12224,25.930119
25624,925,-79.379036,43.647507
25625,6399,-81.20812,28.566944
25626,925,-79.416306,43.700115
25627,925,-79.37635,43.65085
25628,6400,-79.44704,43.95356
25629,925,102.248055,2.196944
25630,925,-79.416306,43.700115
25631,925,-79.449615,43.866814
25632,5616,-95.57522,29.69662
25633,926,24.85,60.234444
25634,926,24.934168,60.175556
25635,926,24.934168,60.175556
25636,926,24.666668,60.216667
25637,6401,24.887777,60.239445
25638,926,24.934168,60.175556
25639,926,21.783333,61.483334
25640,926,24.934168,60.175556
25641,6401,24.901943,60.25
25642,927,-81.71013,26.405436
25643,927,-121.94996,37.287167
25644,59,74.186356,32.102894
25645,2,-90.70428,35.842297
25646,2,-90.70428,35.842297
25647,2,-118.17201,34.023903
25648,5358,-87.91711,43.02752
25649,6402,-87.913734,43.02873
25650,2090,-84.42673,39.182426
25651,594,-117.09063,34.85464
25652,5906,-88.27206,41.460945
25653,594,-96.61694,32.867195
25654,594,-118.20276,34.139187
25655,59,139.64775,35.844456
25656,4825,139.73126,35.666206
25657,6403,107.833336,16.166668
25658,3946,115.75755,-31.897114
25659,124,115.72026,-32.53211
25660,6404,151.1949,-33.866367
25661,124,-122.33207,47.60621
25662,124,150.7,-33.75
25663,124,115.96667,-32.15
25664,124,115.95,-32.016666
25665,124,115.99735,-32.11591
25666,124,138.65334,-34.809223
25667,797,-118.39952,33.862236
25668,6121,141.3372,43.047474
25669,932,-122.65442,45.6354
25670,2731,-122.40709,45.59413
25671,4480,-122.399536,45.587063
25672,6405,-86.286476,39.741337
25673,933,106.81861,-6.4
25674,934,-73.28576,40.84163
25675,1034,-79.416306,43.700115
25676,634,-80.031204,37.240097
25677,5713,-79.928925,37.239582
25678,6406,-79.941,37.27447
25679,634,-79.94359,37.264923
25680,5713,-80.013374,36.922916
25681,930,-88.05563,42.207523
25682,588,12.482324,41.895466
25683,354,-74.005974,40.714268
25684,590,-70.666664,-33.45
25685,5186,-97.28134,37.686497
25686,2949,11.132885,43.839653
25687,588,12.509027,41.936184
25688,588,8.933859,44.406315
25689,936,-104.9847,39.739155
25690,936,-104.99029,39.73912
25691,1927,-2.873397,53.559883
25692,2953,-115.26832,36.27416
25693,15,-114.13547,51.03701
25694,134,-78.818146,35.86199
25695,5454,-82.64841,28.03503
25696,134,-117.058205,32.569565
25697,938,-82.50677,27.259495
25698,3456,10.396602,43.716133
25699,1307,106.829445,-6.174444
25700,1211,-94.57857,39.099728
25701,6407,-94.0419,38.868126
25702,1211,-97.283424,37.700733
25703,1211,-71.463036,42.992313
25704,74,-94.415504,39.091118
25705,74,-93.73605,38.76279
25706,939,116.43937,39.968765
25707,939,-0.125533,51.508415
25708,5026,151.1741,-33.89095
25709,940,-93.30864,44.893093
25710,941,-52.731346,47.56659
25711,941,-82.49119,27.984512
25712,124,144.96431,-37.81006
25713,3690,28.991531,41.069977
25714,1102,-8.495833,51.89861
25715,941,-81.85841,27.215883
25716,941,-114.08528,51.050114
25717,941,-96.52064,39.84156
25718,941,12.9,56.083332
25719,2237,-82.755646,27.940939
25720,944,7.6,49.2
25721,944,7.7,49.216667
25722,944,-85.71883,31.600164
25723,945,-0.522207,52.171616
25724,945,-1.883333,50.716667
25725,2804,-0.340536,51.74526
25726,945,-0.283333,51.416668
25727,250,-0.125533,51.508415
25728,6408,-73.61808,40.742924
25729,6409,-77.40884,38.469475
25730,2,-73.99182,40.768696
25731,6410,-84.428055,33.636665
25732,1174,-118.42675,33.997047
25733,6411,-111.980675,40.785595
25734,6412,-74.19676,40.55974
25735,3192,-75.16379,39.952335
25736,2029,-79.38914,43.641464
25737,2,-74.18416,40.692272
25738,6413,-96.09157,29.320599
25739,2,-73.98129,40.732758
25740,6414,-73.567215,41.032158
25741,1286,-73.99276,40.7481
25742,6415,-73.98102,40.77382
25743,6416,-77.034615,38.91215
25744,6417,-73.535126,40.846767
25745,6418,-74.11828,40.981102
25746,2319,-73.984535,40.76339
25747,2205,-73.42585,40.86866
25748,5778,-73.7858,41.0701
25749,6419,-76.87949,42.387806
25750,2856,-73.99052,40.76137
25751,6420,-73.968056,40.75951
25752,2159,-74.0682,40.715263
25753,82,-73.97639,40.789444
25754,854,-74.00608,41.307507
25755,1178,-77.64089,36.397278
25756,4919,-73.92852,40.829227
25757,2,-74.06212,40.13843
25758,6421,-73.99822,40.740524
25759,6422,-73.971245,40.67543
25760,988,-73.98969,40.723785
25761,5333,-73.99162,40.75317
25762,6423,-75.595474,40.599182
25763,4519,-74.29395,40.13956
25764,6424,-74.0344,40.715664
25765,2,-73.98154,40.73883
25766,6425,-73.78333,40.63333
25767,2302,-73.81462,40.70186
25768,6426,-74.118126,40.04343
25769,59,-74.1688,40.675198
25770,2,-73.996475,40.753136
25771,6427,-74.14618,39.951763
25772,2262,-74.01973,40.76895
25773,6428,-73.952095,40.715446
25774,512,-73.992386,40.745464
25775,5458,-73.98488,40.758442
25776,3842,-74.005974,40.714268
25777,6429,2.149079,41.374615
25778,6430,-1.133217,37.99559
25779,6431,-3.6,37.15
25780,1963,-0.513091,38.40072
25781,6430,-1.116667,37.983334
25782,6432,-5.966339,37.3779
25783,38,-0.349191,39.460438
25784,6433,24.934168,60.175556
25785,1940,-8.280546,37.12775
25786,947,-9.1484,38.73115
25787,947,-9.120112,38.71672
25788,1052,-7.65,39.516666
25789,1052,-9.133333,39.516666
25790,947,-9.190812,38.74492
25791,98,-81.4673,28.426926
25792,2372,-83.188194,42.29268
25793,948,-83.04575,42.33143
25794,948,-83.4466,42.426147
25795,948,-83.04575,42.33143
25796,6434,138.38333,34.966667
25797,6434,138.38333,34.966667
25798,6435,-88.06768,44.503975
25799,949,-82.35962,34.853867
25800,950,-73.56926,45.513447
25801,950,-73.57399,45.500305
25802,951,-86.6489,34.635487
25803,59,139.80832,35.67969
25804,124,139.67148,35.599476
25805,6436,139.65276,35.597645
25806,124,151.26666,-33.891666
25807,6437,1.154922,51.791183
25808,6438,151.17683,-33.85753
25809,124,151.3,-33.666668
25810,6439,151.30396,-33.6416
25811,3168,151.21666,-33.85
25812,124,151.23024,-33.828133
25813,5233,16.238546,47.99917
25814,262,13.335992,52.511288
25815,952,-0.533333,53.233334
25816,6440,16.993174,51.120544
25817,52,9.733222,52.370518
25818,6328,-3.655759,50.37907
25819,1068,-0.15,51.35
25820,3736,-0.11694,50.837196
25821,6441,-3.2,55.95
25822,4775,-0.116667,51.516666
25823,952,-0.199299,51.48026
25824,953,-0.078983,51.5134
25825,4058,-0.11792,51.52034
25826,953,-0.125533,51.508415
25827,953,-0.130981,51.43756
25828,954,-104.9847,39.739155
25829,954,-69.7336,43.8731
25830,1483,-71.05646,42.36002
25831,954,-70.7553,43.078445
25832,3947,-81.8274,41.481976
25833,6442,-75.16237,39.95225
25834,6443,-78.87837,42.886448
25835,6444,-80.0038,40.51789
25836,955,-87.62433,41.875088
25837,5937,-86.15804,39.768375
25838,955,-78.73781,42.963947
25839,957,-96.80809,32.776077
25840,957,-159.45389,21.876389
25841,957,-83.38704,39.887222
25842,957,-81.37845,40.798946
25843,958,174.77448,-41.29649
25844,958,174.8046,-41.265327
25845,958,174.77797,-41.27594
25846,958,174.77397,-41.291725
25847,958,174.77759,-41.282917
25848,958,172.63333,-43.533333
25849,958,174.77948,-41.296192
25850,958,174.8,-41.316666
25851,958,174.78114,-41.29344
25852,958,174.81667,-41.316666
25853,6445,174.86667,-41.11667
25854,6445,174.76363,-36.84811
25855,6446,174.77664,-41.278538
25856,958,174.77419,-41.28615
25857,4303,-84.6075,43.2917
25858,15,-122.224014,37.786774
25859,959,-79.05585,35.9132
25860,1745,-0.566667,51.216667
25861,960,-72.81138,41.88295
25862,960,-72.53342,41.81732
25863,2767,-73.837074,41.321007
25864,960,-72.90551,41.6514
25865,488,-117.14836,33.49364
25866,52,6.866667,51.36667
25867,1261,9.5,51.316666
25868,963,11.566667,50.916668
25869,963,6.776161,51.22172
25870,963,6.769066,51.214527
25871,6447,139.7751,35.70712
25872,3213,139.77382,35.709824
25873,59,136.48038,34.73391
25874,3422,134.84567,34.76608
25875,59,136.88254,35.170715
25876,59,139.66603,35.571167
25877,6448,140.38618,35.763573
25878,6449,139.70981,35.67245
25879,59,130.55476,33.80602
25880,59,139.38629,35.609856
25881,59,138.0,36.0
25882,4231,139.80342,35.642094
25883,59,139.76978,35.667328
25884,3211,141.34767,43.10085
25885,6450,139.63312,35.70473
25886,59,135.5644,34.73437
25887,59,135.5037,34.66495
25888,3169,139.75995,35.669735
25889,3246,130.48582,33.525906
25890,59,135.78557,35.032578
25891,59,139.36667,34.783333
25892,6451,139.57753,35.70335
25893,59,139.7015,35.689945
25894,59,139.50041,35.411903
25895,6452,17.988432,59.320656
25896,59,139.67955,35.647297
25897,3559,135.49919,34.73279
25898,29,6.163889,52.255
25899,59,135.7697,34.97307
25900,59,135.49835,34.67938
25901,6453,138.0,36.0
25902,59,138.0,36.0
25903,59,135.13019,34.94675
25904,3222,139.717,35.624477
25905,59,139.7639,35.69186
25906,6447,139.69843,35.65792
25907,6454,137.08589,35.1768
25908,59,135.75089,34.69651
25909,59,139.36932,35.58331
25910,59,135.19319,34.864056
25911,6455,139.37012,35.911037
25912,59,140.04115,35.649082
25913,2720,139.70389,35.713604
25914,6456,139.80843,35.68865
25915,59,134.13368,34.414265
25916,59,139.6685,35.60985
25917,59,131.42297,31.90949
25918,3177,135.51428,34.69061
25919,4240,127.7,26.216667
25920,59,139.46313,35.7386
25921,59,144.38658,42.98375
25922,6457,135.50066,34.673054
25923,59,139.42361,35.58361
25924,59,120.66647,24.152178
25925,6458,135.61073,34.692196
25926,59,139.97261,35.84172
25927,6459,135.4904,34.671
25928,59,139.82257,36.682873
25929,59,139.75139,35.685
25930,59,139.46124,35.80473
25931,542,139.54521,35.604042
25932,6117,135.96245,35.02382
25933,6447,139.84363,35.67373
25934,59,139.5895,35.633278
25935,1046,135.96854,34.98493
25936,59,139.63641,35.705112
25937,59,135.77922,35.02943
25938,59,139.79901,35.656128
25939,59,139.78334,35.666668
25940,6458,135.51607,34.642456
25941,6115,139.74944,35.70874
25942,59,139.6276,35.456818
25943,59,135.77104,34.512115
25944,4814,139.77106,35.69304
25945,59,139.59999,35.688313
25946,59,135.66418,34.763966
25947,59,139.75186,35.71393
25948,59,135.5048,34.646317
25949,59,139.75139,35.685
25950,6460,139.76305,35.672016
25951,59,135.70068,35.017086
25952,59,139.76613,35.678497
25953,59,139.75139,35.685
25954,3211,139.75139,35.685
25955,63,139.75139,35.685
25956,1046,139.61433,35.66667
25957,59,131.21187,33.06005
25958,6461,139.70084,35.65705
25959,59,139.74658,35.702194
25960,59,139.76248,35.69995
25961,5351,-101.8313,35.221996
25962,211,-97.74449,30.265583
25963,15,-97.668144,30.202633
25964,4864,-77.02782,38.929825
25965,15,60.0,40.0
25966,2841,-79.95216,32.65004
25967,4846,-0.366667,43.3
25968,4843,-0.533333,44.86667
25969,965,10.883333,48.36667
25970,965,1.0,44.583332
25971,880,4.416667,51.216667
25972,6462,-85.75523,42.883686
25973,966,-95.992775,36.15398
25974,966,-122.67621,45.523453
25975,966,-95.99319,36.149265
25976,590,-72.62599,-38.74827
25977,590,-71.45701,-32.55623
25978,590,-70.612724,-33.42334
25979,590,-72.99706,-36.753616
25980,590,-70.63438,-33.434574
25981,590,-72.11667,-36.6
25982,590,-70.58287,-33.41755
25983,590,-70.666664,-33.45
25984,590,-70.6238,-33.431385
25985,590,-70.604706,-33.440613
25986,967,-81.108574,28.579388
25987,968,-115.18208,36.10158
25988,2879,-115.17669,36.090305
25989,968,137.05,34.86667
25990,968,-115.18205,36.126743
25991,6463,-111.65492,40.114956
25992,968,103.75,1.483333
25993,5338,-115.13722,36.174973
25994,6464,-115.15403,36.110497
25995,968,-115.08416,36.07081
25996,968,-122.41942,37.77493
25997,968,-115.13722,36.174973
25998,968,-90.03715,29.911327
25999,5001,-115.26812,36.168854
26000,968,-115.27783,36.145332
26001,6464,-115.14136,36.120865
26002,98,-93.28806,44.948273
26003,2463,-93.23642,44.98028
26004,1826,-87.90647,43.038902
26005,5174,-93.29785,44.952126
26006,5174,-93.16796,44.955994
26007,4921,-93.25343,44.98848
26008,98,-93.20189,45.06552
26009,98,-93.26384,44.979965
26010,98,-88.842896,43.840054
26011,98,-93.294044,44.94501
26012,970,-98.5,39.76
26013,970,-66.07246,18.354681
26014,970,-66.055786,18.315985
26015,970,-65.88314,18.376572
26016,970,-66.29207,18.311172
26017,970,-66.29794,17.977467
26018,970,-66.1018,18.40587
26019,970,-66.046616,18.419474
26020,971,-0.228936,52.5564
26021,6465,-2.233333,53.0
26022,6466,-0.125533,51.508415
26023,973,-43.91651,-19.94017
26024,970,-66.02199,18.439999
26025,970,-65.84253,18.135208
26026,970,-66.186005,18.41717
26027,970,-66.48722,18.458872
26028,970,-66.0748,18.458414
26029,970,-66.039734,18.262344
26030,970,-65.76637,18.366425
26031,6467,-71.1047,42.3583
26032,974,-73.89875,40.93121
26033,974,-73.7907,40.903934
26034,242,-73.98031,40.66509
26035,2492,-1.788335,53.569904
26036,6468,10.543001,52.488068
26037,3591,-118.290764,34.10057
26038,5576,-117.923935,33.87288
26039,588,9.200132,45.476105
26040,588,9.139544,45.456585
26041,976,-117.26981,34.243313
26042,976,-117.09484,33.481922
26043,6469,-82.32135,34.913555
26044,977,-3.85,52.6
26045,978,-71.26281,42.059338
26046,301,-80.34005,25.684322
26047,6470,7.392877,51.307545
26048,521,-3.241619,55.935932
26049,6397,-3.467087,55.894135
26050,6471,-3.168698,55.9744
26051,588,12.481313,41.926933
26052,588,12.546249,41.845726
26053,588,12.483333,41.9
26054,6472,12.483333,41.9
26055,979,-74.19792,39.953728
26056,3073,-74.171814,40.916763
26057,979,-73.95427,40.76619
26058,6473,-73.96654,40.71059
26059,6474,-73.94983,40.78451
26060,6475,-80.19366,25.774265
26061,1317,-122.53176,45.476788
26062,979,-73.985504,40.75793
26063,15,21.5,65.333336
26064,15,17.965689,59.44585
26065,728,18.3,59.466667
26066,1836,17.944794,59.40316
26067,6476,18.044489,59.3446
26068,6159,174.76666,-41.283333
26069,4119,174.83553,-41.239933
26070,6477,174.94904,-37.071194
26071,958,174.73334,-41.283333
26072,958,174.78334,-41.233334
26073,6445,174.70433,-36.814552
26074,958,-92.27835,34.751076
26075,981,-76.84325,34.693817
26076,6478,-73.97472,40.752914
26077,982,-81.196335,43.013973
26078,6478,-73.83362,41.146152
26079,2969,-76.83942,39.240383
26080,2969,-76.83942,39.240383
26081,3026,-93.35992,45.17757
26082,6479,-84.1444,35.916058
26083,3813,-78.02027,33.921562
26084,1052,-115.17475,36.14331
26085,6480,-2.802399,54.0494
26086,984,-2.6,53.38333
26087,6481,-122.07348,37.91804
26088,985,-83.21132,42.5467
26089,29,4.919879,52.354248
26090,4539,173.95505,-41.525818
26091,588,9.20079,45.455162
26092,588,7.6667,45.05
26093,588,17.014496,41.00931
26094,588,12.56738,41.87194
26095,588,12.160556,45.493057
26096,588,11.779443,43.17024
26097,588,9.189554,45.476776
26098,588,12.398784,41.922146
26099,588,9.788964,40.44734
26100,588,9.159494,45.47495
26101,588,12.56738,41.87194
26102,588,10.545703,43.978947
26103,588,12.466811,41.908348
26104,588,12.483333,41.9
26105,588,16.851185,41.117733
26106,588,11.125717,46.681126
26107,588,12.482324,41.895466
26108,588,9.189506,45.464268
26109,588,12.737552,43.957466
26110,6374,9.189506,45.464268
26111,6482,12.57273,44.06756
26112,5055,-1.056061,54.53478
26113,29,5.0935,52.123363
26114,3852,-72.62512,42.329605
26115,588,10.390675,45.41518
26116,588,-77.46026,37.553757
26117,1183,151.21727,-33.885674
26118,457,153.0482,-27.50184
26119,124,151.2156,-33.88309
26120,124,151.20732,-33.86785
26121,6483,-83.37794,33.96095
26122,986,-84.01534,33.869526
26123,986,-84.39658,33.75817
26124,2850,-73.57356,45.497147
26125,986,-83.98424,34.071247
26126,986,-84.344925,33.740105
26127,986,-84.68579,33.721775
26128,986,-73.98234,40.767952
26129,588,8.931537,45.691475
26130,588,15.068619,37.529625
26131,588,13.205598,42.829033
26132,588,9.390049,45.853165
26133,588,11.913669,44.424343
26134,588,12.551471,41.86279
26135,588,10.533977,45.467983
