node_id,cluster_label,longitude,latitude
4878,1013,-112.09136,33.477753
4879,6616,-112.02418,33.510033
4880,6616,-112.06488,33.47426
4881,1014,-111.90383,33.433975
4882,1015,-111.923,33.5015
4883,6616,-112.0739,33.500202
4884,1016,-111.92796,33.490696
4885,6616,-112.073685,33.479477
4886,6616,-112.0249,33.510975
4887,6616,-111.95149,33.42273
4888,1017,-112.06342,33.607544
4889,6616,-111.924904,33.510914
4890,1018,-112.0792,33.49111
4891,6616,-111.97652,33.31724
4892,6616,-111.92792,33.499535
4893,6616,-112.07457,33.47411
4894,6616,-111.938225,33.378216
4895,6616,-112.13404,33.610744
4896,6616,-112.16784,33.61331
4897,885,-111.89105,33.6271
4898,6616,-112.08288,33.516365
4899,6616,-112.235085,33.654278
4900,6616,-112.073685,33.479477
4901,1019,-112.04791,33.47893
4902,6616,-115.10866,36.001587
4903,6616,-112.06096,33.50953
4904,6616,-111.92951,33.322136
4905,6616,-115.13838,36.11365
4906,6616,-111.99584,33.640785
4907,6616,-112.049126,33.4368
4908,6616,-111.88451,33.636524
4909,6616,-111.979546,33.640232
4910,6616,-112.00008,33.495438
4911,6616,-115.17306,36.091965
4912,6616,-111.93744,33.423515
4913,6616,-112.201866,33.669647
4914,6616,-111.92753,33.49919
4915,6616,-111.78759,33.379097
4916,6616,-112.07427,33.447517
4917,6616,-111.977036,33.61302
4918,6616,-111.906044,33.43245
4919,6616,-111.86972,33.5409
4920,1020,-111.48048,33.450058
4921,6616,-111.87605,33.3627
4922,6616,-112.04657,33.510155
4923,6616,-111.92604,33.41696
4924,6616,-112.05472,33.55273
4925,1021,-111.89912,33.62122
4926,6616,-112.06238,33.637684
4927,1022,-112.25456,33.478016
4928,6616,-89.38695,43.07489
4929,6616,-112.362854,33.638557
4930,6616,-111.979164,33.597935
4931,6616,-111.89904,33.55519
4932,6616,-112.02849,33.510426
4933,6616,-115.17481,36.10987
4934,1023,-112.126114,33.47456
4935,6616,-112.074196,33.51354
4936,6616,-111.85576,33.39053
4937,6616,-112.07409,33.4975
4938,6616,-112.07422,33.479652
4939,6616,-112.01175,33.509346
4940,1024,-112.098274,33.53864
4941,1025,-112.065636,33.44916
4942,1026,-112.071884,33.44986
4943,6616,-112.082985,33.46545
4944,1027,-112.07379,33.435524
4945,1028,-111.72392,33.32106
4946,6616,-112.06063,33.49443
4947,1029,-111.931244,33.49337
4948,6616,-111.789276,33.355034
4949,6616,-111.74293,33.308735
4950,6616,-112.07339,33.513504
4951,1030,-112.07232,33.457657
4952,6616,-111.634476,33.249775
4953,6616,-112.04088,33.509563
4954,6616,-111.978836,33.67586
4955,6616,-111.90065,33.30537
4956,1031,-111.87236,33.540802
4957,6616,-111.93051,33.64885
4958,1032,-112.11074,33.524494
4959,1033,-112.13333,33.567116
4960,1034,-112.06096,33.50953
4961,6616,-111.92529,33.478733
4962,6616,-111.98909,33.42159
4963,6616,-112.078156,33.458477
4964,6616,-112.099625,33.566025
4965,1035,-112.3577,33.537685
4966,1036,-112.073326,33.509567
4967,6616,-112.085785,33.509537
4968,1037,-111.927,33.474373
4969,1038,-111.905495,33.43018
4970,6616,-112.068,33.641598
4971,6616,-111.89859,33.490013
4972,6616,-111.84128,33.3937
4973,6616,-112.07405,33.44995
4974,6616,-112.239044,33.669716
4975,6616,-112.26105,33.533955
4976,1039,-111.92358,33.491535
4977,6616,-111.93961,33.42608
4978,6616,-111.918686,33.566635
4979,6616,-111.79821,33.422718
4980,6616,-112.07422,33.479652
4981,1040,-112.3589,33.64478
4982,6616,-111.80903,33.271664
4983,6616,-111.989876,33.49498
4984,6616,-111.927734,33.348675
4985,6616,-112.02787,33.49874
4986,6616,-112.070465,33.452625
4987,6616,-112.02769,33.510315
4988,6616,-111.988716,33.509197
4989,6616,-111.94475,33.421658
4990,6616,-111.68226,33.45104
4991,6616,-112.04675,33.523613
4992,6616,-112.033966,33.465523
4993,6616,-112.07426,33.500813
4994,6616,-112.04698,33.523983
4995,6616,-112.07991,33.45496
4996,6616,-111.976906,33.612934
4997,6616,-111.92427,33.492287
4998,6616,-111.92635,33.46439
4999,6616,-112.065346,33.511677
5000,6616,-112.01383,33.510063
5001,1041,-111.98212,33.331654
5002,6616,-111.94858,33.832657
5003,6616,-111.91492,33.421413
5004,1042,-111.95493,33.407665
5005,6616,-111.929375,33.622887
5006,6616,-112.073425,33.447334
5007,6616,-111.743675,33.306835
5008,6616,-112.187035,33.640503
5009,6616,-112.083466,33.49569
5010,6616,-112.20413,33.611145
5011,6616,-112.074196,33.51354
5012,6616,-111.9759,33.495018
5013,6616,-111.85937,33.384197
5014,6616,-111.77341,33.29329
5015,6616,-112.047455,33.547836
5016,6616,-112.13259,33.552723
5017,6616,-112.06783,33.458065
5018,6616,-112.04788,33.525127
5019,6616,-112.072014,33.455708
5020,6616,-112.072014,33.455708
5021,1043,-111.8437,33.384083
5022,6616,-112.073425,33.447334
5023,6616,-111.89997,33.4276
5024,6616,-111.87404,33.622597
5025,6616,-111.92716,33.45379
5026,6616,-111.92483,33.539448
5027,6616,-112.137405,33.639606
5028,6616,-115.17516,36.109875
5029,6616,-112.04994,33.508884
5030,6616,-112.06502,33.653706
5031,6616,-111.92606,33.48357
5032,6616,-111.74266,33.3004
5033,6616,-111.7212,33.3666
5034,6616,-111.79082,33.261326
5035,6616,-115.173904,36.110092
5036,6616,-112.42459,33.622913
5037,6616,-111.92708,33.335384
5038,6616,-111.92716,33.45379
5039,6616,-111.89337,33.32015
5040,6616,-111.97308,33.52883
5041,6616,-112.11884,33.48044
5042,6616,-111.92555,33.492203
5043,1045,-111.98212,33.331654
5044,6616,-111.97686,33.613007
5045,1046,-112.02125,33.496155
5046,6616,-115.17131,36.11928
5047,1047,-111.96778,33.305794
5048,6616,-112.06516,33.519554
5049,6616,-112.07672,33.479992
5050,6616,-112.04465,33.448486
5051,1048,-112.07358,33.442486
5052,6616,-111.86027,33.262383
5053,6616,-115.190506,36.08786
5054,6616,-111.889626,33.56953
5055,6616,-112.23267,33.6359
5056,6616,-115.17124,36.11788
5057,6616,-112.07371,33.456326
5058,6616,-111.92686,33.583466
5059,6616,-115.17437,36.10206
5060,6616,-112.111664,33.64012
5061,6616,-112.25756,33.480137
5062,6616,-112.07374,33.561237
5063,1050,-111.911736,33.64759
5064,6616,-112.12562,33.574123
5065,6616,-112.09998,33.55429
5066,6616,-115.179146,36.145535
5067,6616,-115.17516,36.109875
5068,6616,-89.39987,43.07648
5069,6616,-111.87686,33.54105
5070,6616,-111.78727,33.393917
5071,6616,-112.04876,33.465958
5072,6616,-115.16296,36.12714
5073,1051,-112.13224,33.392525
5074,6616,-115.17155,36.05199
5075,6616,-112.07212,33.4448
5076,1052,-112.07212,33.4448
5077,6616,-80.71706,35.139946
5078,6616,-115.172554,36.115673
5079,6616,-112.093414,33.51961
5080,6616,-115.167725,36.103397
5081,6616,-111.61947,33.479176
5082,6616,-112.00837,33.418617
5083,1053,-112.00331,33.4787
5084,6616,-112.010895,33.481
5085,6616,-112.04497,33.49466
5086,6616,-112.51594,33.495995
5087,6616,-111.74184,33.307846
5088,6616,-111.929985,33.496662
5089,1054,-111.62384,33.48893
5090,6616,-112.07077,33.447395
5091,6616,-111.79164,33.270878
5092,1055,-111.92708,33.508694
5093,6616,-112.07212,33.4448
5094,6616,-112.14925,34.048668
5095,6616,-111.9161,33.419567
5096,1056,-111.97799,33.446945
5097,1057,-115.16591,36.127686
5098,6616,-112.07156,33.457054
5099,1058,-111.995705,33.63991
5100,6616,-112.10115,33.554585
5101,6616,-111.936,33.41438
5102,1059,-111.978355,33.628124
5103,6616,-111.85294,33.414787
5104,6616,-112.20447,33.63786
5105,6616,-112.03788,33.509254
5106,6616,-112.04094,33.46563
5107,6616,-111.82296,33.414574
5108,6616,-111.98648,33.478443
5109,6616,-112.04317,33.54533
5110,6616,-112.21981,33.639004
5111,6616,-111.90653,33.392822
5112,1060,-112.07212,33.4448
5113,6616,-112.07212,33.4448
5114,1061,-111.84235,33.302635
5115,6616,-112.27196,33.552067
5116,6616,-115.13954,36.085697
5117,6616,-111.98848,33.451878
5118,1062,-111.90653,33.392822
5119,6616,-111.980995,33.419838
5120,1063,-112.00319,33.317657
5121,6616,-112.07212,33.4448
5122,6616,-112.27829,33.465275
5123,6616,-112.07212,33.4448
5124,6616,-111.93472,33.42403
5125,1064,-111.873955,33.62112
5126,6616,-115.163124,36.133614
5127,6616,-111.94497,33.462166
5128,6616,-112.011826,33.436295
5129,6616,-112.14979,33.639282
5130,6616,-115.17603,36.11833
5131,6616,-112.31123,33.638462
5132,6616,-115.17577,36.10771
5133,6616,-111.948906,33.507557
5134,6616,-111.924934,33.6239
5135,6616,-111.858116,33.363865
5136,6616,-112.1223,33.66764
5137,6616,-112.07461,33.474236
5138,6616,-112.071236,33.44601
5139,6616,-111.83835,33.289387
5140,6616,-115.174644,36.109913
5141,6616,-111.757416,33.30427
5142,6616,-115.16522,36.099003
5143,6616,-111.926445,33.490032
5144,6616,-115.16818,36.117462
5145,6616,-112.00434,33.64005
5146,6616,-111.9871,33.509827
5147,6616,-112.05828,33.466064
5148,6616,-115.1401,36.169327
5149,6616,-115.186485,36.1187
5150,6616,-111.948746,33.34968
5151,6616,-111.98034,33.291832
5152,6616,-112.07331,33.45167
5153,6616,-111.98837,33.495483
5154,6616,-112.0741,33.506855
5155,6616,-115.1725,36.110065
5156,6616,-111.98617,33.510483
5157,1065,-111.840355,33.418373
5158,6616,-111.947525,33.407562
5159,6616,-111.93508,33.48131
5160,1066,-112.073494,33.491695
5161,6616,-111.89477,33.627304
5162,6616,-111.85958,33.335857
5163,6616,-112.234055,33.65412
5164,1067,-111.78749,33.376934
5165,6616,-112.09746,33.463364
5166,6094,-111.92908,33.58206
5167,6616,-111.7195,33.34711
5168,6616,-111.96613,33.684566
5169,6616,-112.06693,33.64126
5170,6616,-112.349045,33.489315
5171,1068,-111.923294,33.50128
5172,6616,-111.92796,33.490696
5173,1069,-112.20224,33.71069
5174,6616,-111.875916,33.276257
5175,6616,-115.17345,36.10306
5176,6616,-111.925575,33.503353
5177,1070,-112.222885,33.596703
5178,1071,-111.92681,33.655525
5179,6616,-112.029785,33.626873
5180,6616,-111.908585,33.39378
5181,6616,-112.35902,33.636826
5182,6616,-112.03529,33.596844
5183,6616,-111.84203,33.2455
5184,6616,-111.90578,33.671642
5185,1072,-112.12949,33.48345
5186,6616,-112.26053,33.535122
5187,6616,-112.29537,33.511894
5188,1073,-112.00576,33.380817
5189,6616,-111.94031,33.423107
5190,1074,-111.77975,33.37889
5191,6616,-112.261986,33.534485
5192,6616,-112.073875,33.446995
5193,6616,-111.88703,33.42935
5194,6616,-111.92609,33.478947
5195,1075,-112.16552,33.53812
5196,6616,-111.99131,33.305824
5197,1076,-112.11163,33.712982
5198,1077,-112.07427,33.447517
5199,6616,-111.9249,33.566227
5200,1078,-112.15045,33.692802
5201,6616,-112.06451,33.53131
5202,6616,-111.969185,33.33752
5203,6616,-112.04739,33.4692
5204,6616,-111.91462,33.393013
5205,6616,-112.07085,33.45184
5206,6616,-112.07427,33.447517
5207,6616,-112.075264,33.45975
5208,6616,-111.92529,33.478733
5209,6616,-111.92627,33.637753
5210,6616,-115.174355,36.109806
5211,6616,-111.789055,33.35924
5212,6616,-111.94566,33.33405
5213,1079,-111.687355,33.32723
5214,6616,-112.073425,33.447334
5215,6616,-112.08981,33.45712
5216,6616,-115.14124,36.169888
5217,6616,-115.17345,36.10306
5218,6616,-112.07669,33.451775
5219,6616,-3.186134,55.95049
5220,1080,-111.91267,33.362457
5221,6616,-112.066,33.44936
5222,6616,-115.19826,36.11444
5223,6616,-111.929794,33.49288
5224,6616,-112.11646,33.560856
5225,6616,-112.0739,33.500202
5226,6616,-111.87605,33.3627
5227,6616,-111.947525,33.407562
5228,1081,-111.91492,33.421413
5229,6616,-111.9276,33.498474
5230,1082,-112.066,33.44936
5231,6616,-112.20239,33.691536
5232,6616,-115.13441,36.166664
5233,6616,-88.24388,40.119038
5234,6616,-112.00206,33.494934
5235,6616,-115.334816,36.155132
5236,6616,-112.111946,33.714478
5237,1083,-112.074554,33.447453
5238,6616,-111.90998,33.347878
5239,6616,-115.17127,36.11288
5240,6616,-112.02814,33.510223
5241,6616,-112.074554,33.447453
5242,6616,-111.96394,33.37795
5243,6616,-112.35747,33.461906
5244,6616,-111.941315,33.625683
5245,6616,-112.079285,33.455036
5246,6616,-112.171936,33.638557
5247,6616,-112.1181,33.670265
5248,1084,-111.86058,33.3892
5249,6616,-111.92942,33.50284
5250,6616,-111.91492,33.421413
5251,6616,-112.17426,33.63955
5252,1085,-111.87436,33.336075
5253,6616,-112.18475,33.612614
5254,6616,-112.058655,33.50895
5255,6616,-111.92656,33.485966
5256,6616,-112.04847,33.52394
5257,6616,-112.00109,33.495476
5258,6616,-111.9264,33.493824
5259,6616,-112.26587,33.57993
5260,6616,-111.91861,33.500355
5261,6616,-111.98909,33.42159
5262,6616,-112.02105,33.64032
5263,6616,-111.99703,33.43763
5264,6616,-112.26204,33.53305
5265,6616,-111.97811,33.59784
5266,6616,-112.04739,33.4692
5267,1086,-112.27218,33.472286
5268,1087,-111.56101,33.41655
5269,6616,-112.10023,33.626423
5270,6616,-111.96592,33.318157
5271,6616,-111.82497,33.363434
5272,6616,-111.92691,33.463375
5273,1088,-111.89833,33.619865
5274,6616,-111.982025,33.34806
5275,6616,-111.96528,33.675354
5276,6616,-111.72131,33.366463
5277,6616,-111.921684,33.582222
5278,6616,-111.940735,33.429615
5279,1089,-111.97616,33.347683
5280,6616,-111.9692,33.31819
5281,6616,-111.929245,33.65774
5282,6616,-112.07777,33.460133
5283,6616,-115.1765,36.10758
5284,1090,-111.967865,33.321472
5285,6616,-115.17124,36.11788
5286,1091,-111.97652,33.31724
5287,1092,-112.27315,33.711445
5288,6616,-88.219406,40.105736
5289,1093,-112.01175,33.62692
5290,6616,-112.03839,33.507893
5291,1094,-111.94115,33.42319
5292,6616,-115.15475,36.12697
5293,6616,-112.18295,33.538418
5294,6616,-112.06877,33.485413
5295,6616,-111.7195,33.34711
5296,1095,-112.2205,33.519882
5297,6616,-111.92902,33.50251
5298,1096,-111.962616,33.3216
5299,6616,-111.93901,33.42399
5300,1097,-111.97119,33.67655
5301,6616,-112.11887,33.580273
5302,6616,-111.787735,33.391663
5303,6616,-115.17124,36.11788
5304,6616,-111.92789,33.39391
5305,6616,-115.242935,36.044125
5306,6616,-112.03039,33.4954
5307,6616,-112.124596,33.57733
5308,6616,-112.064316,33.656155
5309,6616,-112.07248,33.448296
5310,1098,-112.29186,33.493465
5311,1099,-112.06667,33.448673
5312,6616,-112.04698,33.523983
5313,6616,-111.939804,33.426353
5314,6616,-111.85944,33.260887
5315,6616,-111.92592,33.416245
5316,6616,-112.170334,33.46561
5317,6616,-111.87743,33.393486
5318,6616,-111.72392,33.32106
5319,6616,-115.17193,36.127487
5320,6616,-111.87757,33.333683
5321,6616,-112.07896,33.639652
5322,6616,-111.91124,33.362206
5323,6616,-112.06421,33.594894
5324,6616,-111.913185,33.32099
5325,6616,-111.85965,33.322746
5326,6616,-111.790085,33.35524
5327,6616,-111.98849,33.45545
5328,6616,-112.074684,33.509563
5329,6616,-112.23827,33.63088
5330,1100,-111.877014,33.389984
5331,6616,-111.8063,33.379913
5332,6616,-111.98645,33.47641
5333,6616,-112.03776,33.507843
5334,6616,-111.73893,33.33537
5335,6616,-111.833046,33.22312
5336,1101,-112.04767,33.483723
5337,6616,-111.92463,33.526604
5338,1102,-112.00525,33.4954
5339,6616,-112.127106,33.581795
5340,6616,-111.994576,33.304462
5341,6616,-111.99458,33.30467
5342,6616,-115.167755,36.123978
5343,6616,-112.08399,33.508835
5344,6616,-111.95392,33.40789
5345,6616,-112.16687,33.553658
5346,6616,-111.80445,33.37847
5347,6616,-112.004005,33.316765
5348,1103,-112.03235,33.466087
5349,1104,-112.04794,33.525883
5350,1105,-111.97678,33.675884
5351,1106,-111.84202,33.31653
5352,6616,-111.96175,33.40655
5353,1107,-111.87599,33.41335
5354,6616,-111.947525,33.407562
5355,1108,-111.8758,33.41271
5356,1109,-111.84114,33.24765
5357,6616,-112.07401,33.505856
5358,6616,-112.219826,33.596382
5359,1110,-111.68641,33.312725
5360,1111,-111.996475,33.509785
5361,6616,-112.00525,33.4954
5362,6616,-112.04677,33.50889
5363,6616,-112.02897,33.50945
5364,6616,-112.07377,33.45838
5365,1112,-111.87572,33.27626
5366,6616,-115.17038,36.119
5367,6616,-112.273056,33.46414
5368,6616,-112.07228,33.45587
5369,1113,-111.7877,33.407322
5370,6616,-112.06096,33.50953
5371,1114,-112.013695,33.511284
5372,6616,-112.11067,33.640343
5373,1115,-111.9397,33.42594
5374,1116,-111.99402,33.49537
5375,1117,-112.06518,33.57531
5376,1118,-111.89652,33.305275
5377,1119,-111.92628,33.528217
5378,1120,-111.923096,33.49217
5379,1121,-112.24049,33.423298
5380,1122,-111.989876,33.49498
5381,6616,-112.234055,33.65412
5382,1123,-112.073685,33.36718
5383,1124,-115.19207,36.131855
5384,6616,-111.91492,33.421413
5385,6616,-112.01323,33.47383
5386,6616,-111.809586,33.31991
5387,6616,-112.07547,33.453053
5388,6616,-112.07098,33.45493
5389,6616,-112.02123,33.496204
5390,1125,-112.12042,33.5694
5391,6616,-112.03235,33.466087
5392,6616,-111.88911,33.30665
5393,1126,-111.877495,33.364044
5394,1127,-112.03235,33.466087
5395,6616,-111.87757,33.333683
5396,6616,-112.14987,33.87331
5397,6616,-112.04001,33.505775
5398,6616,-111.92635,33.46439
5399,6616,-112.32423,33.49284
5400,6616,-112.068954,33.459053
5401,6616,-111.791565,33.28799
5402,1128,-111.90802,33.422424
5403,1129,-112.06309,33.5089
5404,6616,-115.17704,36.10762
5405,6616,-111.936,33.41438
5406,6616,-112.063545,33.465435
5407,6616,-111.72688,33.414944
5408,6616,-111.898384,33.304768
5409,6616,-80.81488,35.22101
5410,6616,-111.999565,33.495495
5411,6616,-111.928795,33.502323
5412,6616,-111.9026,33.432377
5413,6616,-111.99793,33.435448
5414,6616,-112.08366,33.495502
5415,6616,-115.17103,36.099377
5416,6616,-115.24354,36.073208
5417,6616,-112.16784,33.61331
5418,6616,-111.97698,33.34888
5419,6616,-112.04928,33.523098
5420,6616,-111.92791,33.624466
5421,1130,-111.93052,33.364914
5422,6616,-111.95213,33.399364
5423,6616,-111.92227,33.584015
5424,6616,-112.0404,33.509445
5425,6616,-115.14908,36.123734
5426,6616,-112.05606,33.472824
5427,6616,-112.055954,33.45107
5428,6616,-111.89228,33.62004
5429,6616,-111.82485,33.39299
5430,6616,-111.9309,33.58303
5431,6616,-115.21391,36.12671
5432,6616,-115.145294,36.167034
5433,6616,-112.048,33.48403
5434,6616,-115.16879,36.122967
5435,6616,-111.92415,33.50155
5436,6616,-111.979546,33.640232
5437,6616,-111.95543,33.44222
5438,1131,-112.047104,33.530334
5439,6616,-112.07327,33.479782
5440,6616,-112.028694,33.510395
5441,6616,-112.071495,33.458748
5442,6616,-111.95462,33.615543
5443,6616,-111.90149,33.434013
5444,6616,-112.06899,33.45917
5445,6616,-112.09551,33.466
5446,6616,-111.93512,33.483368
5447,6616,-111.906044,33.43245
5448,6616,-111.900154,33.522736
5449,1132,-112.06453,33.531372
5450,1133,-111.874,33.622295
5451,6616,-111.92823,33.495464
5452,6616,-112.06899,33.45917
5453,6616,-111.9515,33.304844
5454,1134,-112.07457,33.47411
5455,6616,-112.07317,33.44843
5456,1135,-111.95117,33.421658
5457,6616,-111.92645,33.497555
5458,6616,-112.15217,33.479485
5459,1136,-111.922005,33.416733
5460,6616,-112.098526,33.451073
5461,1137,-111.899635,33.554825
5462,6616,-112.09069,33.480274
5463,6616,-111.85294,33.414787
5464,6616,-112.13264,33.53884
5465,1138,-112.07405,33.44995
5466,1139,-111.92775,33.492905
5467,6616,-112.06555,33.488495
5468,6616,-112.028625,33.510582
5469,6616,-111.978455,33.62746
5470,1140,-111.88114,33.58091
5471,6616,-111.91906,33.50137
5472,6616,-112.07561,33.509773
5473,6616,-112.235,33.634686
5474,1141,-111.875244,33.40565
5475,6616,-111.896255,33.42264
5476,6616,-112.0135,33.583496
5477,6616,-112.07358,33.442486
5478,1142,-111.92659,33.472366
5479,1143,-111.944756,33.421448
5480,1144,-111.877304,33.362797
5481,6616,-111.90034,33.298832
5482,1145,-112.06543,33.469967
5483,6616,-115.14252,36.142284
5484,6616,-111.91155,33.40709
5485,6616,-112.07377,33.45838
5486,6616,-111.926285,33.624992
5487,1146,-112.05003,33.46554
5488,6616,-111.89497,33.582962
5489,6616,-112.000984,33.49572
5490,1147,-111.92924,33.50279
5491,6616,-112.061,33.458843
5492,1148,-111.9923,33.480152
5493,6616,-112.06862,33.452156
5494,1149,-111.940254,33.425964
5495,6616,-112.12234,33.58052
5496,6616,-111.92293,33.492752
5497,6616,-112.01217,33.50923
5498,1150,-111.6873,33.32569
5499,6616,-112.08063,33.480015
5500,6616,-111.86,33.33985
5501,6616,-112.06998,33.45716
5502,6616,-112.07217,33.45746
5503,6616,-112.07427,33.447517
5504,6616,-112.15378,33.568226
5505,6616,-112.05627,33.472767
5506,6616,-111.925766,33.493763
5507,6616,-112.02123,33.496204
5508,6616,-112.083885,33.497753
5509,6616,-112.040085,33.46555
5510,6616,-112.233604,33.631218
5511,6616,-112.06482,33.473904
5512,1151,-112.04673,33.523743
5513,6616,-111.928024,33.624035
5514,1152,-112.07908,33.49112
5515,1153,-112.2698,33.464275
5516,6616,-112.14925,34.048668
5517,6616,-112.073425,33.45838
