node_id,cluster_label,longitude,latitude
27911,0,-93.09232,44.949116
27912,3389,-94.13217,44.767326
27913,75,-112.03242,33.379185
27914,0,-88.2824,41.792294
27915,75,-93.16069,44.832787
27916,3390,-91.93611,44.91281
27917,75,-93.2983,44.94825
27918,75,-96.73092,43.54076
27919,0,-93.2846,44.769398
27920,497,-89.490746,40.527428
27921,0,-89.588196,40.67992
27922,44,-89.59889,40.543327
27923,497,-89.63067,40.553062
27924,497,-89.61571,40.55973
27925,0,-88.94612,40.488
27926,497,-89.61209,40.746426
27927,497,-89.61848,40.557384
27928,497,-89.573654,40.73235
27929,497,-89.596146,40.57942
27930,0,-87.92828,42.180416
27931,497,-86.24144,41.699448
27932,497,-89.61743,40.5598
27933,497,-90.57788,41.54105
27934,497,-89.60658,40.548862
27935,497,-89.61849,40.559143
27936,0,-86.813675,35.945236
27937,0,-0.1234889,51.507915
27938,0,-76.62168,39.137634
27939,0,-71.44687,41.48078
27940,0,-76.513,39.04834
27941,0,-88.22416,30.641087
27942,0,-83.76136,42.503864
27943,0,-121.90592,37.224346
27944,0,-76.65537,39.201477
27945,0,-76.87702,39.099346
27946,0,-81.79946,26.546827
27947,0,-76.05282,36.918694
27948,0,-77.843575,39.66035
27949,0,-114.32984,48.218735
27950,0,-77.258545,39.167473
27951,0,-115.16821,36.101913
27952,0,-76.58788,39.124893
27953,0,100.56072,13.812589
27954,0,24.836376,59.461166
27955,0,-86.68332,33.705574
27956,0,-75.55465,38.451103
27957,0,-75.56522,38.42052
27958,0,-122.38615,37.616356
27959,0,-117.925255,33.872433
27960,0,113.28645,23.202412
27961,0,4.7964797,51.582863
27962,0,-97.18491,32.811775
27963,0,-97.85822,30.021646
27964,0,-122.35221,47.570915
27965,41,-96.841286,33.174614
27966,0,-96.82107,33.159653
27967,41,-96.8064,33.10735
27968,41,-96.820724,33.078217
27969,41,-96.8273,33.15089
27970,41,-96.87459,33.157505
27971,41,-96.80696,33.121853
27972,41,-96.77011,32.52622
27973,41,-96.754074,32.51158
27974,41,-97.07934,32.69936
27975,41,-96.82461,33.122124
27976,41,-96.805534,33.118904
27977,41,-95.10078,29.550556
27978,0,-86.82837,40.416386
27979,19,46.793373,24.734934
27980,111,-3.6888998,40.45489
27981,482,-9.187745,38.65668
27982,811,11.871454,57.647102
27983,3391,18.072083,59.33648
27984,6,16.52489,59.60857
27985,811,12.006993,57.703087
27986,811,11.990359,57.71202
27987,1854,17.654734,59.888927
27988,6,18.072817,59.307472
27989,958,17.524498,59.568127
27990,6,18.029112,59.34263
27991,811,11.948764,57.512196
27992,6,18.035925,59.342705
27993,6,11.966408,57.70346
27994,811,11.954219,57.59224
27995,811,11.974556,57.700485
27996,6,17.945288,59.355278
27997,6,18.08179,59.308765
27998,811,12.009751,57.66065
27999,6,17.790213,59.726223
28000,958,17.52279,59.56874
28001,6,13.0169115,55.607452
28002,3392,18.085459,59.343174
28003,6,18.072666,59.404724
28004,6,18.062609,59.318745
28005,811,11.968435,57.699917
28006,6,12.023262,57.768513
28007,811,11.8084,58.064312
28008,811,13.349759,55.71589
28009,6,17.994371,59.36025
28010,6,-97.746185,30.223085
28011,6,12.937174,57.712288
28012,6,18.279974,57.63415
28013,811,11.993124,57.706417
28014,811,11.920905,57.53985
28015,6,18.086414,59.265495
28016,6,18.07165,59.294216
28017,3393,11.534395,58.300728
28018,3394,17.966038,59.36168
28019,6,18.099718,59.324654
28020,811,11.976645,57.700516
28021,3395,18.0563,59.336136
28022,1302,11.9450245,57.6818
28023,3396,12.694161,56.04654
28024,6,18.10141,59.3348
28025,811,12.986698,55.552353
28026,3397,15.239398,59.261284
28027,6,18.068924,59.307667
28028,811,11.973531,57.700764
28029,6,18.085226,59.28945
28030,6,11.990933,57.706974
28031,1652,20.322424,63.84741
28032,3398,15.841094,59.397194
28033,811,11.99171,57.711296
28034,724,18.039196,59.347397
28035,6,17.639044,59.858215
28036,6,17.630123,59.86003
28037,811,11.849371,57.663376
28038,811,12.021902,57.703655
28039,811,11.9691,57.70626
28040,3399,17.676983,59.867107
28041,6,17.647177,59.85858
28042,3400,11.960345,57.697628
28043,6,17.638575,59.85516
28044,63,11.094888,60.194565
28045,631,17.647106,59.83462
28046,811,11.954219,57.59224
28047,6,17.619785,59.859417
28048,6,100.0308,9.559801
28049,6,17.648754,59.735367
28050,811,11.981723,57.70114
28051,6,18.046343,59.34122
28052,6,18.080467,59.26807
28053,135,14.630957,63.176773
28054,6,18.03138,59.36608
28055,6,18.058878,59.341274
28056,611,-117.14903,32.768806
28057,3401,10.1553545,56.062508
28058,3401,9.925933,56.047546
28059,3401,12.568756,55.675884
28060,0,12.412939,55.694714
28061,1408,12.578781,55.679855
28062,3402,13.006396,55.592316
28063,0,113.96477,22.383171
28064,0,114.172226,22.274736
28065,0,-9.145904,38.731136
28066,3403,11.963648,57.704147
28067,0,24.784657,59.426086
28068,482,-9.145078,38.73153
28069,482,-9.129618,38.70993
28070,0,24.696611,59.448654
28071,0,-78.480705,-0.17984822
28072,56,-9.111228,38.78251
28073,6,18.048521,59.34901
28074,0,24.750072,59.43399
28075,0,24.752134,59.433586
28076,3404,11.234543,64.86044
28077,0,138.8439,-34.984104
28078,2775,-122.09627,37.421913
28079,0,26.728743,58.376633
28080,2775,18.057125,59.35268
28081,0,24.117523,56.954826
28082,0,22.477852,58.246536
28083,56,-9.154283,38.74867
28084,482,-9.200631,38.697712
28085,56,-9.150812,38.738747
28086,0,24.758892,59.434753
28087,3405,24.969263,60.3159
28088,0,24.732937,59.406208
28089,56,-9.147443,38.71611
28090,0,24.740953,59.44707
28091,56,-9.1624155,38.716038
28092,0,24.760586,59.434395
28093,3406,-9.160817,38.761253
28094,0,24.773098,59.439545
28095,769,18.105455,59.323112
28096,0,24.969263,60.3159
28097,0,24.801476,59.42105
28098,2775,16.995527,58.759426
28099,212,19.82706,45.25292
28100,0,24.939684,60.171387
28101,0,24.734066,59.43839
28102,0,24.745426,59.4376
28103,0,-82.99158,39.998436
28104,0,-91.60237,41.69089
28105,0,-91.70567,42.00441
28106,3062,-91.65088,42.037174
28107,3180,144.80376,13.508862
28108,42,144.75545,13.462424
28109,2569,-122.31667,47.613678
28110,42,-82.62564,41.227493
28111,42,144.80634,13.514536
28112,42,144.75073,13.475935
28113,42,144.75073,13.475935
28114,43,108.377495,11.755514
28115,19,50.204716,26.325546
28116,19,39.1623,21.553488
28117,19,39.144176,21.594887
28118,19,39.48402,21.349611
28119,0,-79.92746,43.280014
28120,0,-79.05804,43.05811
28121,0,-79.51147,43.19032
28122,45,13.529019,50.32341
28123,45,14.409385,50.060837
28124,45,16.606077,49.19293
28125,45,8.525568,47.364998
28126,45,18.000595,49.333473
28127,45,16.607573,49.200165
28128,3407,14.448047,50.107845
28129,45,15.774282,50.031796
28130,45,14.412914,50.079025
28131,45,14.354711,50.04738
28132,45,14.426779,50.081482
28133,45,16.601952,49.201878
28134,45,16.614687,49.187782
28135,45,15.768718,50.047886
28136,45,15.563589,49.391754
28137,45,14.402024,50.07366
28138,45,14.448717,50.10026
28139,45,13.639853,50.500954
28140,45,14.045164,50.660255
28141,45,13.37838,49.74525
28142,45,14.167777,49.29359
28143,45,14.486558,50.10281
28144,45,16.60797,49.197132
28145,45,14.413462,50.0481
28146,45,14.4748955,50.10338
28147,45,14.405147,50.070576
28148,45,16.604494,49.181324
28149,45,14.406295,50.068592
28150,45,14.637801,50.106445
28151,45,14.472492,50.11555
28152,45,14.503294,50.11153
28153,45,13.639805,50.50109
28154,45,14.428386,50.099545
28155,45,14.448475,50.04273
28156,45,14.438332,50.05116
28157,45,13.906342,49.258366
28158,45,17.453102,49.077206
28159,45,14.5278635,50.033436
28160,45,14.453212,50.04814
28161,45,14.450936,50.100975
28162,45,14.4414215,50.08368
28163,45,14.466494,48.977875
28164,45,14.454307,50.04767
28165,45,14.419942,50.076256
28166,45,17.151382,48.151203
28167,45,14.4835,50.101086
28168,45,14.4733715,50.103508
28169,45,14.414475,50.077316
28170,45,14.45032,50.016808
28171,45,13.406357,52.524456
28172,45,14.421691,50.07882
28173,45,14.457878,50.102737
28174,45,17.45264,49.45284
28175,45,14.407174,50.080917
28176,45,14.496964,50.069218
28177,45,18.267517,49.85079
28178,45,14.45098,50.10308
28179,45,13.415863,49.75834
28180,45,14.376492,50.129757
28181,45,15.060303,50.77083
28182,45,16.243835,50.44336
28183,45,14.416058,50.088497
28184,45,14.456279,50.07787
28185,45,14.414477,50.07328
28186,45,18.785725,49.44506
28187,45,17.398525,49.297928
28188,45,14.430807,50.076344
28189,45,17.400562,48.22796
28190,45,14.45098,50.10308
28191,45,14.400088,50.071552
28192,45,14.404171,50.087986
28193,45,18.00584,49.588764
28194,45,18.158382,49.829098
28195,45,14.447661,50.079582
28196,45,14.204164,50.77802
28197,45,14.449915,50.08689
28198,45,18.16656,49.827442
28199,45,14.50602,50.15118
28200,45,14.474401,48.974606
28201,45,14.423439,50.050346
28202,45,14.311967,50.033825
28203,45,15.003086,49.14503
28204,45,15.818671,50.213528
28205,45,14.423762,50.084007
28206,45,14.403505,50.08841
28207,45,18.26578,49.830177
28208,45,18.622953,49.743557
28209,45,13.377475,49.747215
28210,45,13.379124,49.74799
28211,45,14.469808,50.089745
28212,45,18.167782,47.9834
28213,45,12.93344,49.440998
28214,45,17.993418,49.340084
28215,45,14.420361,50.0905
28216,45,14.375831,50.12876
28217,45,15.05467,50.768578
28218,45,16.611994,49.19277
28219,45,14.43095,50.065838
28220,45,15.079344,50.777306
28221,45,14.417978,50.076622
28222,45,14.4195595,50.059464
28223,45,14.813596,49.840797
28224,45,14.576647,50.11008
28225,45,14.416509,50.08806
28226,45,17.163597,48.182354
28227,45,14.431421,50.077126
28228,45,15.06909,50.77375
28229,45,14.510847,50.254547
28230,45,14.419942,50.076256
28231,45,15.830113,50.20377
28232,45,14.417456,50.08411
28233,45,18.269793,49.831894
28234,45,14.448717,50.10026
28235,45,18.166924,49.844315
28236,45,16.6135,49.19127
28237,45,14.423018,50.08127
28238,45,14.440112,50.089428
28239,45,16.612219,49.19128
28240,45,17.708458,49.220703
28241,45,18.26647,49.832485
28242,45,15.8259,50.20599
28243,45,16.6135,49.19127
28244,45,14.419931,50.087746
28245,45,14.42245,50.08288
28246,686,14.454221,50.07514
28247,45,14.45627,50.04666
28248,0,-122.40129,37.7839
28249,45,16.316114,49.45216
28250,45,18.245169,49.79872
28251,45,14.50736,50.082935
28252,45,14.431958,50.078583
28253,45,17.115067,49.446373
28254,45,14.4486685,50.045315
28255,45,16.565773,49.177017
28256,45,14.409857,50.116177
28257,45,14.438332,50.05116
28258,45,13.380575,49.761475
28259,45,29.878803,31.192953
28260,45,14.401995,50.076797
28261,45,14.44004,50.077377
28262,45,14.358971,50.0979
28263,45,16.561241,49.21503
28264,45,14.442375,50.064182
28265,45,14.440627,50.064495
28266,45,14.375831,50.12876
28267,45,17.307507,50.034424
28268,45,14.432488,50.1063
28269,45,16.633917,49.13767
28270,45,12.453571,41.906967
28271,45,17.108007,48.14119
28272,45,18.281307,49.836998
28273,45,15.271718,49.952316
28274,45,17.454027,49.45312
28275,45,14.417271,50.08763
28276,45,14.404686,50.097458
28277,45,15.819003,50.21177
28278,45,16.26557,49.714527
28279,45,15.069165,50.764366
28280,45,16.603334,49.19748
28281,45,16.592777,49.21213
28282,45,14.345073,50.07907
28283,45,14.454188,50.107548
28284,45,14.306597,50.047924
28285,0,-121.8532,37.302082
28286,3408,-94.35247,32.525707
28287,0,-95.2839,32.304337
28288,0,-96.99702,33.003887
28289,3409,-95.27418,32.335114
28290,0,-94.33938,32.548565
28291,0,-95.30078,32.3031
28292,0,-101.93279,35.18715
28293,0,-97.24377,37.738224
28294,3408,-97.78709,30.44724
28295,0,-97.162254,33.22943
28296,547,126.45058,37.44938
28297,0,-98.55247,29.511568
28298,8,139.69296,35.68706
28299,1597,6.946829,50.90433
28300,8,7.2988753,51.520454
28301,8,6.458043,50.834724
28302,8,7.0209503,51.53844
28303,8,8.036072,50.3724
28304,8,8.922971,51.93665
28305,8,6.99562,51.141815
28306,8,7.1503043,53.70975
28307,45,16.608978,49.19239
28308,8,6.9946256,51.446518
28309,8,8.088547,52.01392
28310,8,7.4880266,51.467365
28311,8,7.3112326,51.541042
28312,8,6.737525,51.56717
28313,8,13.373466,52.508152
28314,8,11.076854,49.494617
28315,8,12.377118,51.34237
28316,8,7.305082,51.474144
28317,8,28.216728,-26.110525
28318,8,6.880009,50.949306
28319,8,7.304364,51.598907
28320,8,13.413289,52.532566
28321,0,-99.3328,38.868713
28322,0,-118.26962,34.042614
28323,0,-95.68414,39.04686
28324,63,8.131857,58.174778
28325,0,-73.968796,40.7652
28326,0,-95.45836,39.156143
28327,0,-104.961975,39.743397
28328,0,-98.43561,32.850403
28329,0,-96.8869,33.177174
28330,0,-96.812195,33.099377
28331,0,-80.8147,35.061523
28332,0,-80.74009,35.316925
28333,0,-80.8499,35.226902
28334,0,-80.81255,35.33456
28335,0,-88.04824,42.113262
28336,0,-75.175446,39.952034
28337,0,-73.974174,40.753796
28338,0,-73.85203,40.74799
28339,0,-80.85228,35.21951
28340,46,-87.7559,41.626442
28341,46,-88.14539,42.023636
28342,46,-87.75579,41.626408
28343,46,-87.81264,41.71858
28344,0,-96.69603,33.195324
28345,0,-96.643585,33.085026
28346,0,-122.81227,45.478424
28347,0,-95.11259,29.658707
28348,0,-95.96493,36.132587
28349,3410,-97.06109,36.126186
28350,0,-96.59272,33.17691
28351,0,-84.33966,34.046993
28352,0,-97.75142,30.277653
28353,0,-84.29514,33.775394
28354,0,-87.66747,41.902176
28355,0,-84.40096,33.7576
28356,0,-86.79673,33.50141
28357,0,-84.32678,34.058285
28358,0,-84.40447,33.77213
28359,0,-73.93145,41.287315
28360,0,-80.73386,35.20228
28361,0,-71.04031,42.25823
28362,0,-114.07229,51.038086
28363,0,-84.470055,33.91946
28364,0,-83.09708,42.522102
28365,0,-97.73855,30.265295
28366,0,-122.07985,37.35287
28367,0,-84.34334,33.767704
28368,3411,-83.4094,33.94617
28369,0,-84.39365,33.8043
28370,0,-82.4519,27.939707
28371,0,-84.394394,33.75836
28372,0,-84.381096,33.843132
28373,0,-90.36993,38.700592
28374,0,-98.432365,29.50954
28375,0,-84.36738,33.8478
28376,0,-73.87201,40.77458
28377,0,-83.264946,42.60414
28378,0,-82.326706,29.652103
28379,0,-84.41216,33.784267
28380,0,5.2210426,52.371304
28381,0,-112.15035,49.78058
28382,0,-73.988106,40.741375
28383,0,-86.13712,39.826977
28384,0,-84.41711,33.781006
28385,0,-84.36624,33.77339
28386,0,-84.36495,33.848866
28387,0,-84.50276,33.91733
28388,0,-122.38805,37.782467
28389,0,-83.985146,34.065796
28390,0,-84.36238,33.84643
28391,0,-84.34673,33.739983
28392,0,-66.00468,18.437416
28393,0,-84.36716,33.779057
28394,0,139.58167,35.357037
28395,0,139.72768,35.661373
28396,0,139.61974,35.70586
28397,0,-121.97673,37.40505
28398,0,139.66656,35.70675
28399,0,139.7283,35.65998
28400,0,132.93703,32.99057
28401,0,-122.2417,37.76565
28402,0,6.1941004,52.144814
28403,0,-79.36761,43.651543
28404,0,-1.4484036,50.95663
28405,63,8.007009,58.144238
28406,0,-1.7643032,52.885925
28407,2866,-121.466606,38.569363
28408,3412,100.57992,13.816869
28409,0,-82.503365,27.975983
28410,0,-123.12683,49.27678
28411,0,8.700373,50.268543
28412,63,13.286333,52.557674
28413,3413,-78.58987,35.822613
28414,92,8.5520735,47.36712
28415,0,-157.827,21.279957
28416,0,-118.26716,34.043022
28417,0,-97.7503,30.285845
28418,0,-1.84015,53.850334
28419,534,138.60211,-34.879185
28420,534,15.6207485,58.41183
28421,534,138.50568,-34.845585
28422,0,-122.59317,45.588905
28423,0,-2.6075473,51.463486
28424,534,138.60416,-34.92419
28425,0,-1.8400717,50.75274
28426,0,103.91201,1.3146622
28427,0,-1.1877787,52.937225
28428,0,-74.00709,40.725628
28429,0,153.02054,-27.4697
28430,0,18.138208,59.352936
28431,0,-2.6058779,54.45259
28432,0,-1.9621536,50.730343
28433,0,125.54178,8.9476385
28434,0,-82.91431,40.051834
28435,6,11.896843,57.713654
28436,0,-1.4086121,50.904133
28437,6,11.964389,57.6978
28438,0,-3.2038918,55.96601
28439,0,-0.27501398,50.833977
28440,0,-96.803825,33.149178
28441,0,2.4050393,48.8452
28442,0,-122.6245,47.562866
28443,63,10.299534,60.06127
28444,0,-5.0698953,50.146057
28445,63,-1.4064217,50.903816
28446,0,-1.4140927,50.907764
28447,0,121.04363,14.679822
28448,6,18.080835,59.337452
28449,63,11.096868,60.192963
28450,6,21.064518,67.8929
28451,63,8.751898,58.48015
28452,0,-123.092445,44.041508
28453,0,-1.8641567,50.727226
28454,63,7.3515496,59.353275
28455,0,138.65186,-34.71918
28456,0,-96.69995,33.044304
28457,534,138.5619,-34.92442
28458,65,-66.167534,18.437014
28459,534,138.63507,-34.921307
28460,6,18.082823,59.338234
28461,0,-118.193474,33.79048
28462,0,-0.07635717,51.501163
28463,0,-73.56077,45.50376
28464,0,-93.7086,32.521175
28465,3414,-83.35533,42.215298
28466,0,-121.911736,37.341213
28467,63,10.763275,59.91032
28468,63,7.3515496,59.353275
28469,6,13.496919,59.379173
28470,0,-87.72381,41.924484
28471,0,-0.27777132,51.541237
28472,0,-97.44786,32.721615
28473,0,-83.641556,32.607517
28474,0,-89.07032,36.41668
28475,0,149.10298,-35.250397
28476,40,98.96158,18.804544
28477,0,139.73683,35.6741
28478,6,18.03808,59.33964
28479,0,-74.03089,40.737087
28480,534,114.916466,4.906596
28481,0,-82.99323,39.997887
28482,822,101.68799,3.08952
28483,6,17.930202,59.65133
28484,0,-73.88725,40.749447
28485,534,138.71588,-34.987556
28486,6,18.030157,59.329273
28487,0,8.520263,47.378242
28488,3415,138.57722,-34.93119
28489,6,18.078278,59.312096
28490,0,-122.07788,37.391716
28491,8,7.1812177,51.39642
28492,0,7.0776067,51.668293
28493,6,18.058079,59.33016
28494,0,-122.45552,37.688335
28495,0,-80.36887,25.807817
28496,0,121.17455,14.2212
28497,0,-1.3654978,51.052605
28498,0,-117.22297,32.74214
28499,0,121.02187,14.561715
28500,0,121.07651,14.642464
28501,0,-1.4044154,50.904068
28502,0,-119.70331,36.822823
28503,0,-118.49384,34.013508
28504,0,121.02542,14.555113
28505,92,6.1055446,46.229774
28506,63,10.756481,59.937405
28507,63,10.734268,59.912796
28508,0,-112.06099,33.50901
28509,0,121.05256,14.6209955
28510,40,100.556625,13.743891
28511,0,-1.8804339,50.753902
28512,534,138.49457,-34.91981
28513,0,120.86573,14.077349
28514,0,100.533676,13.745826
28515,6,18.056128,59.33445
28516,3032,-122.28597,37.528465
28517,0,-0.409221,51.326946
28518,0,121.01844,14.559068
28519,65,-104.998474,39.753418
28520,0,-0.14395952,51.49634
28521,0,6.101827,46.224495
28522,65,-66.07448,18.422127
28523,88,-117.90128,33.666424
28524,0,-117.825325,33.894054
28525,92,7.43616,46.95101
28526,534,138.62552,-34.911816
28527,0,7.251662,51.461395
28528,0,-118.26247,34.238056
28529,0,-6.2586217,53.34698
28530,0,-0.8454191,51.279026
28531,63,10.762296,59.911198
28532,0,121.020325,14.560583
28533,0,2.9201853,43.31332
28534,6,18.041475,59.326263
28535,6,17.94221,59.41946
28536,0,149.12447,-35.25231
28537,0,-118.114204,34.126945
28538,0,5.217947,52.368202
28539,1873,12.703531,59.05513
28540,92,16.375404,48.20883
28541,0,-1.7120423,52.449535
28542,63,11.162001,59.581882
28543,534,138.54616,-34.90038
28544,1683,-88.740585,32.326653
28545,0,-83.483154,42.322914
28546,0,-1.9199413,50.727055
28547,0,-2.059003,50.640343
28548,0,-115.14368,36.17024
28549,0,121.04387,14.413516
28550,0,-87.74489,41.78744
28551,63,10.747019,59.911644
28552,0,123.90801,10.317896
28553,0,121.01152,14.56552
28554,0,-121.40895,38.57574
28555,0,-73.952255,40.710926
28556,0,-82.915276,40.05173
28557,40,98.97583,18.768839
28558,40,98.95863,18.7858
28559,40,100.75447,13.690405
28560,0,-1.1777794,53.002834
28561,0,-122.33148,37.58509
28562,0,-1.9766378,50.787144
28563,40,100.532394,13.745869
28564,0,174.77887,-41.274235
28565,0,121.0576,14.58436
28566,0,-111.96545,33.34355
28567,0,-122.24442,45.539516
28568,0,139.72188,35.648754
28569,0,139.73126,35.64381
28570,0,139.6673,35.661446
28571,0,-121.87464,37.251854
28572,0,139.74878,35.64818
28573,0,139.75082,35.62049
28574,3416,-2.6544762,53.315628
28575,0,-3.0676565,53.427505
28576,1290,140.03526,35.646816
28577,0,139.65047,35.668415
28578,0,139.54147,35.551434
28579,0,139.70319,35.698517
28580,0,139.7309,35.664852
28581,0,139.64221,35.45186
28582,0,145.70131,15.155669
28583,0,139.68636,35.68122
28584,0,136.8843,35.169132
28585,0,139.70712,35.693813
28586,0,139.67027,35.736954
28587,3373,139.66672,35.714497
28588,0,139.70332,35.66528
28589,0,139.58559,35.660984
28590,0,139.69316,35.693256
28591,0,-122.300285,47.61286
28592,0,-87.89482,43.05291
28593,0,-122.61439,45.367477
28594,0,-122.68528,45.5299
28595,0,-122.81435,45.527863
28596,0,-115.1696,36.10184
28597,0,-121.52579,38.665165
28598,0,-77.02291,38.903397
28599,0,-97.79942,30.467361
28600,0,-97.11884,31.545881
28601,3,-97.55667,35.504543
28602,3,-97.461044,35.610687
28603,3,-97.54918,35.56811
28604,0,-83.08792,40.162712
28605,0,-74.04664,40.766483
28606,3,-97.47605,35.62101
28607,3417,-97.56782,35.610073
28608,3,-97.50922,35.463108
28609,3,-80.2896,25.789404
28610,3,-101.86705,35.194458
28611,3,-97.527985,35.527218
28612,3,-97.51522,35.63757
28613,3,-97.661804,35.134933
28614,3,-97.57721,35.56411
28615,3,-97.53204,35.532745
