node_id,cluster_label,longitude,latitude
13920,13920,-111.77341,33.29329
13921,1508,-111.91124,33.362206
13922,13922,-115.17659,36.091938
13923,13923,-112.39657,33.6385
13924,13924,-111.86944,33.540287
13925,402,-115.11909,36.02112
13926,13926,-111.90713,33.39263
13927,1508,-111.90753,33.392403
13928,402,-115.29494,36.144653
13929,1508,-111.936485,33.422974
13930,55,-115.173004,36.08616
13931,1508,-111.90193,33.433937
13932,1508,-111.99402,33.49537
13933,13933,-112.06783,33.458065
13934,13934,-111.95785,33.407825
13935,1508,-111.940056,33.37929
13936,1508,-111.9102,33.48628
13937,1508,-111.75701,33.383377
13938,1508,-111.86142,33.37831
13939,1508,-111.84235,33.303055
13940,1508,-111.926895,33.445057
13941,1508,-111.90577,33.414867
13942,13942,-111.91991,33.422413
13943,402,-111.90752,33.4066
13944,55,-111.842026,33.302025
13945,1508,-111.91188,33.449238
13946,1508,-111.94298,33.421413
13947,1508,-112.0739,33.500202
13948,1508,-111.94513,33.34795
13949,13949,-112.071434,33.44589
13950,1508,-112.26853,33.581406
13951,13951,-112.35738,33.60866
13952,13952,-111.62122,33.250507
13953,1508,-111.69228,33.39339
13954,13954,-111.94087,33.421497
13955,1508,-111.9429,33.421566
13956,1508,-111.9348,33.42384
13957,1508,-111.925095,33.408787
13958,13958,-111.9348,33.42384
13959,402,-115.11066,36.002857
13960,13960,-111.90765,33.394054
13961,13961,-111.938385,33.39157
13962,1508,-115.14963,36.16695
13963,55,-115.333855,36.155964
13964,1508,-111.907875,33.377914
13965,13965,-111.939285,33.39397
13966,1508,-88.20769,40.11382
13967,1508,-111.936,33.41438
13968,1508,-111.926796,33.39335
13969,1508,-112.069435,33.455498
13970,1508,-111.910835,33.391663
13971,1508,-111.90634,33.432297
13972,1508,-111.842354,33.302765
13973,55,-111.945045,33.3702
13974,20,-111.957985,33.40045
13975,13975,-111.84253,33.303234
13976,13976,-111.91612,33.4083
13977,13977,-111.95189,33.421677
13978,7478,-111.964485,33.38312
13979,1508,-111.94457,33.335052
13980,1508,-111.926056,33.434616
13981,1508,-115.17087,36.10242
13982,1508,-111.93772,33.391724
13983,1508,-111.9348,33.42384
13984,1508,-111.94025,33.423023
13985,1508,-111.86058,33.33606
13986,1508,-111.98852,33.44883
13987,13987,-111.94457,33.335052
13988,13988,-112.34913,33.442703
13989,402,-115.101585,35.99378
13990,13990,-111.93966,33.42373
13991,13991,-112.08241,33.5027
13992,1508,-111.93897,33.392853
13993,1508,-111.92575,33.479183
13994,13994,-111.922005,33.416733
13995,13995,-111.92623,33.487377
13996,1508,-111.93953,33.42387
13997,1508,-111.92288,33.407772
13998,13998,-112.15222,33.596447
13999,1508,-111.9198,33.375698
14000,14000,-111.908585,33.39378
14001,55,-79.956856,40.44166
14002,1508,-112.36116,33.463722
14003,14003,-111.898705,33.556156
14004,55,-111.92621,33.53352
14005,1508,-111.910545,33.36135
14006,1508,-111.873436,33.413322
14007,1508,-111.87926,33.63937
14008,14008,-111.92621,33.53352
14009,14009,-112.10129,33.678238
14010,1508,-111.757416,33.30427
14011,14011,-115.16342,36.112488
14012,1508,-111.75459,33.38057
14013,402,-115.178215,36.068935
14014,1508,-112.064095,33.5219
14015,1508,-111.91967,33.41524
14016,14016,-111.875336,33.277004
14017,14017,-112.06567,33.487747
14018,14018,-115.17223,36.110733
14019,14019,-111.75614,33.36745
14020,641,-111.94031,33.423107
14021,14021,-111.927536,33.32154
14022,14022,-111.926476,33.497753
14023,55,-111.943954,33.42853
14024,1508,-111.909645,33.40716
14025,402,-111.92857,33.498913
14026,1508,-111.90768,33.43246
14027,14027,-111.85407,33.39349
14028,1508,-115.164635,36.15917
14029,14029,-111.92667,33.48332
14030,1508,-111.928185,33.501774
14031,1508,-112.23992,33.611088
14032,14032,-111.91991,33.422413
14033,1508,-111.995926,33.466976
14034,1508,-112.26038,33.533157
14035,402,-111.938385,33.39157
14036,1508,-111.96481,33.378925
14037,14037,-111.94298,33.421413
14038,1508,-111.92793,33.489388
14039,1508,-111.936104,33.378216
14040,55,-112.071495,33.458748
14041,55,-115.117386,36.019474
14042,402,-115.257774,36.197437
14043,14043,-111.995514,33.50243
14044,1508,-111.80543,33.280136
14045,14045,-112.05343,33.305244
14046,14046,-111.95375,33.407803
14047,14047,-112.00525,33.4954
14048,14048,-112.03524,33.464256
14049,1508,-112.08214,33.50671
14050,1508,-111.92365,33.625546
14051,14051,-111.92595,33.422276
14052,55,-111.63997,33.28187
14053,1508,-112.07379,33.435524
14054,1508,-111.941376,33.423275
14055,14055,-111.98909,33.42159
14056,1508,-111.90545,33.432915
14057,14057,-115.22625,36.086525
14058,14058,-111.842514,33.300156
14059,1508,-115.1563,36.142338
14060,1508,-111.877106,33.337326
14061,1508,-112.23991,33.68106
14062,55,-115.17496,36.121323
14063,14063,-115.12194,36.239635
14064,1508,-111.9075,33.421463
14065,14065,-111.95149,33.42273
14066,1508,-111.757416,33.30427
14067,14067,-112.111946,33.714478
14068,1508,-111.92568,33.422756
14069,14069,-111.948746,33.34968
14070,1508,-111.909645,33.40716
14071,1508,-112.07669,33.451775
14072,1508,-112.08227,33.4657
14073,1508,-111.82584,33.41346
14074,55,-115.30272,36.144875
14075,14075,-115.174225,36.106884
14076,402,-115.11838,36.02763
14077,55,-111.97094,33.403538
14078,14078,-112.217834,33.49427
14079,1508,-111.97094,33.403538
14080,55,-115.17315,36.10988
14081,55,-111.638664,33.25568
14082,55,-111.98156,33.304703
14083,55,-115.15421,36.119675
14084,14084,-89.37943,43.081955
14085,1508,-111.743256,33.29787
14086,402,-115.123695,36.16971
14087,1508,-111.92566,33.48609
14088,1508,-111.938225,33.378216
14089,14089,-112.119194,33.60981
14090,14090,-111.7565,33.307278
14091,14091,-112.024,33.50923
14092,1508,-111.94037,33.425762
14093,14093,-111.72063,33.23511
14094,14094,-111.96473,33.340286
14095,1508,-111.9288,33.49526
14096,1212,-111.842354,33.302902
14097,1508,-111.91153,33.34884
14098,1508,-111.93007,33.378265
14099,1508,-112.07991,33.45496
14100,1508,-111.99629,33.50219
14101,1508,-111.940285,33.4239
14102,55,-111.74272,33.31082
14103,14103,-111.8411,33.308956
14104,1508,-111.889854,33.56891
14105,1508,-111.913475,33.334187
14106,14106,-112.26038,33.533157
14107,55,-112.07714,33.479996
14108,20,-111.91015,33.36143
14109,1508,-111.74018,33.378
14110,14110,-111.86773,33.43473
14111,55,-115.17179,36.12469
14112,14112,-111.96536,33.348595
14113,1508,-112.08345,33.511223
14114,1508,-111.806076,33.33379
14115,14115,-111.9309,33.58303
14116,14116,-112.042145,33.50762
14117,1508,-111.940834,33.426746
14118,55,-112.233604,33.631218
14119,14119,-111.789406,33.343132
14120,1508,-111.583275,33.220783
14121,14121,-111.79001,33.23642
14122,14122,-111.89477,33.627304
14123,1508,-111.90133,33.297695
14124,14124,-111.786835,33.305935
14125,14125,-111.79526,33.32913
14126,1508,-111.79019,33.361027
14127,1508,-111.7922,33.276756
14128,14128,-111.7716,33.33517
14129,1508,-111.93984,33.42521
14130,14130,-115.17659,36.091938
14131,1508,-111.79091,33.33001
14132,402,-111.94457,33.335052
14133,1508,-111.96481,33.378925
14134,11043,-112.07397,33.513077
14135,14135,-111.84169,33.3019
14136,1508,-111.89843,33.30038
14137,14137,-111.78979,33.35617
14138,14138,-111.85944,33.260887
14139,14139,-112.35779,33.638268
14140,14140,-112.11836,33.58035
14141,1508,-112.20085,33.610016
14142,1508,-112.11634,33.68425
14143,1508,-111.978355,33.628124
14144,1508,-111.874825,33.3346
14145,14145,-112.34119,33.46296
14146,14146,-112.20063,33.58138
14147,1508,-112.15237,33.570454
14148,1508,-112.261375,33.539352
14149,14149,-112.19021,33.639206
14150,14150,-112.10182,33.64176
14151,14151,-112.10012,33.576057
14152,78,-112.15374,33.578506
14153,14153,-112.23536,33.6341
14154,1508,-115.2503,36.26133
14155,14155,-112.23345,33.634666
14156,55,-112.092094,33.495777
14157,14157,-112.236946,33.582
14158,1508,-112.26852,33.55204
14159,14159,-112.23569,33.637604
14160,14160,-112.306465,33.456245
14161,1508,-112.073616,33.47703
14162,1508,-111.99943,33.434166
14163,1508,-111.87436,33.336075
14164,1508,-112.10831,33.538857
14165,14165,-112.261986,33.534485
14166,14166,-112.1547,33.582264
14167,14600,-112.393166,33.45401
14168,14168,-112.169464,33.596962
14169,14169,-112.179955,33.639374
14170,1508,-112.21995,33.639614
14171,1508,-112.15249,33.595848
14172,1508,-112.16651,33.53807
14173,1508,-112.273056,33.46414
14174,1508,-112.099625,33.611423
14175,402,-115.14471,36.17297
14176,1508,-111.83024,33.58468
14177,14177,-111.97956,33.742207
14178,14178,-111.92555,33.564976
14179,4570,-112.15249,33.595848
14180,14180,-112.27733,33.465477
14181,14181,-112.03918,33.494343
14182,14182,-88.20945,40.11271
14183,55,-112.20145,33.637093
14184,14184,-112.24855,33.638035
14185,1508,-112.18553,33.611176
14186,14186,-112.17426,33.63955
14187,55,-112.124596,33.666637
14188,1508,-115.17264,36.11758
14189,14189,-112.07421,33.448036
14190,1508,-112.358765,33.507095
14191,14191,-112.389984,33.465
14192,14192,-111.908585,33.39378
14193,14193,-112.20413,33.611145
14194,1508,-112.26056,33.534855
14195,1508,-112.01307,33.610554
14196,55,-115.20198,36.10272
14197,14197,-112.179596,33.609203
14198,20,-115.0849,36.133053
14199,55,-111.99641,33.433895
14200,14200,-111.80274,33.384647
14201,14201,-112.23696,33.62722
14202,1508,-112.10023,33.626423
14203,14203,-112.14868,33.60927
14204,1508,-112.00525,33.4954
14205,1508,-111.945366,33.422176
14206,1508,-112.20237,33.63953
14207,1508,-112.18495,33.62666
14208,14208,-112.14989,33.582363
14209,14209,-112.17426,33.63955
14210,1508,-112.119,33.63949
14211,14211,-112.380104,33.49272
14212,1508,-112.127,33.581833
14213,1508,-112.13459,33.595837
14214,55,-115.17516,36.109875
14215,1508,-112.27315,33.711445
14216,14216,-111.92811,33.655914
14217,1508,-112.42459,33.622913
14218,1508,-111.97562,33.675262
14219,14219,-112.26123,33.53409
14220,1508,-112.083374,33.49749
14221,1508,-112.21981,33.639004
14222,14222,-112.255974,33.572426
14223,14223,-112.35909,33.608376
14224,1508,-112.16848,33.611618
14225,1508,-111.92306,33.49227
14226,14226,-112.23371,33.652077
14227,1508,-111.43695,33.325783
14228,14228,-112.23827,33.63088
14229,14229,-112.07486,33.448936
14230,14230,-112.11395,33.713455
14231,14231,-112.07486,33.448936
14232,1508,-112.23827,33.63088
14233,14233,-112.18652,33.639526
14234,1508,-112.15017,33.639275
14235,1508,-112.07127,33.508995
14236,14236,-112.20224,33.71069
14237,14341,-112.17962,33.638466
14238,1508,-112.17049,33.611523
14239,11043,-112.19261,33.53826
14240,14240,-112.13981,33.713345
14241,1508,-112.18482,33.65357
14242,1508,-112.35621,33.637142
14243,1508,-112.200554,33.670937
14244,14244,-112.18652,33.639526
14245,1508,-112.22666,33.637676
14246,14246,-112.07427,33.447517
14247,1508,-112.26495,33.535923
14248,14248,-112.18393,33.53842
14249,1508,-112.22337,33.638668
14250,14250,-112.25282,33.65265
14251,1508,-112.06516,33.519554
14252,14252,-112.11646,33.560856
14253,1508,-112.34428,33.461773
14254,14254,-112.15303,33.507313
14255,14255,-115.17382,36.107162
14256,14256,-115.20631,36.12659
14257,14257,-112.18393,33.53842
14258,14258,-112.23827,33.63088
14259,1508,-112.42533,33.639748
14260,1508,-112.05003,33.46554
14261,14261,-111.939766,33.42518
14262,55,-112.1159,33.587765
14263,1508,-112.236786,33.63244
14264,14264,-112.24642,33.6103
14265,402,-112.18089,33.6393
14266,55,-115.17641,36.11316
14267,1508,-89.38136,43.073986
14268,14268,-115.17582,36.11773
14269,14269,-111.91345,33.414272
14270,1508,-112.237564,33.632164
14271,1508,-112.02123,33.496204
14272,1508,-112.1853,33.652706
14273,14273,-112.065636,33.44916
14274,1508,-112.07358,33.442486
14275,1508,-112.06551,33.576332
14276,14276,-111.92803,33.502003
14277,1508,-111.94741,33.3045
14278,14278,-112.38717,33.639236
14279,14279,-112.186844,33.669155
14280,1508,-111.99411,33.479755
14281,55,-112.07379,33.435524
14282,14282,-112.09661,33.640316
14283,1508,-112.07341,33.5137
14284,1508,-111.982864,33.637707
14285,1508,-112.240456,33.581093
14286,14286,-111.92514,33.542786
14287,1508,-115.04282,36.067123
14288,14288,-112.124596,33.666637
14289,14289,-112.277504,33.598698
14290,1508,-112.075294,33.68302
14291,14291,-112.05003,33.46554
14292,14292,-112.232635,33.63769
14293,14293,-111.87599,33.41335
14294,1508,-112.26091,33.531467
14295,14295,-111.92318,33.699768
14296,14296,-112.18817,33.662697
14297,14297,-112.02995,33.488026
14298,1508,-112.237854,33.63042
14299,1508,-111.93051,33.49245
14300,1508,-112.0648,33.47468
14301,55,-115.11687,36.072422
14302,55,-115.19232,36.124928
14303,1508,-112.12003,33.64044
14304,14304,-112.33905,33.494873
14305,14305,-115.28673,36.30208
14306,14306,-111.63411,33.250214
14307,1508,-112.13459,33.595837
14308,1508,-112.065636,33.44916
14309,14309,-112.17907,33.639347
14310,1508,-112.12201,33.57997
14311,1508,-112.09938,33.65325
14312,14312,-112.38765,33.464397
14313,14313,-112.3659,33.638557
14314,14314,-112.273315,33.708637
14315,14315,-112.21995,33.639614
14316,845,-111.922,33.50141
14317,1508,-112.219315,33.597385
14318,14318,-112.261986,33.534485
14319,55,-111.92796,33.49821
14320,14320,-112.07491,33.449474
14321,14321,-112.3355,33.460354
14322,14322,-112.184875,33.671173
14323,14323,-112.11026,33.712284
14324,1508,-112.239525,33.61008
14325,1508,-111.96444,33.67591
14326,1508,-112.0404,33.509445
14327,1212,-112.11054,33.64068
14328,1508,-111.92428,33.639065
14329,14329,-112.22832,33.634636
14330,1508,-112.20363,33.666588
14331,14331,-112.424706,33.62366
14332,1508,-112.07551,33.449596
14333,14333,-112.20485,33.681496
14334,1508,-112.23696,33.62722
14335,1508,-112.16568,33.611366
14336,1508,-112.07409,33.4975
14337,55,-112.0739,33.500202
14338,14338,-112.17426,33.63955
14339,14339,-112.07232,33.457657
14340,1508,-112.16629,33.53872
14341,14237,-112.20556,33.66659
14342,1508,-111.970184,33.340645
14343,55,-111.908585,33.39378
14344,14344,-111.955215,33.83297
14345,55,-112.09243,33.683323
14346,1508,-111.874825,33.3346
14347,14347,-112.07492,33.483
14348,55,-112.15301,33.639202
14349,1508,-111.9864,33.5107
14350,1508,-112.23827,33.63088
14351,1508,-112.273315,33.708637
14352,1508,-112.13153,33.640965
14353,1508,-112.00717,33.435467
14354,14354,-112.15278,33.655704
14355,1508,-112.18625,33.67218
14356,14356,-111.89477,33.627304
14357,1508,-112.114044,33.68167
14358,55,-112.201866,33.669647
14359,1508,-111.89351,33.627815
14360,14360,-112.22263,33.609577
14361,1508,-112.03788,33.509254
14362,14362,-112.23695,33.627163
14363,10044,-112.06799,33.640053
14364,1508,-112.064644,33.450397
14365,14365,-112.201866,33.669647
14366,1508,-112.201866,33.669647
14367,1508,-112.42134,33.437656
14368,1508,-111.92976,33.49328
14369,14369,-112.39554,33.45657
14370,14370,-112.22666,33.637676
14371,14371,-112.357574,33.45569
14372,14372,-112.20006,33.637154
14373,1508,-112.07,33.45
14374,14374,-112.12042,33.5694
14375,14376,-115.11797,36.01842
14376,14375,-112.20006,33.637154
14377,1508,-112.311424,33.638252
14378,1508,-112.16848,33.611618
14379,14379,-112.17049,33.611523
14380,1508,-111.94182,33.625153
14381,14381,-112.20006,33.637154
14382,1508,-111.92621,33.53352
14383,14383,-112.41438,33.62518
14384,1508,-112.34056,33.467358
14385,402,-115.26451,36.27111
14386,14386,-112.411354,33.550407
14387,14387,-112.22085,33.634846
14388,23602,-112.22938,33.640213
14389,1508,-112.306465,33.456245
14390,14390,-112.222885,33.596703
14391,55,-115.17305,36.118965
14392,14392,-112.2732,33.708668
14393,55,-115.04762,36.043396
14394,1508,-112.165565,33.611652
14395,1508,-111.92559,33.478718
14396,1508,-111.97417,33.4133
14397,1508,-112.15378,33.568226
14398,1508,-112.22643,33.644157
14399,1508,-112.380104,33.49272
14400,14400,-115.1613,36.138298
14401,14401,-112.20032,33.710823
14402,14402,-111.92589,33.527847
14403,55,-112.2349,33.654285
14404,1508,-112.16867,33.545204
14405,1508,-112.35577,33.64142
14406,14406,-112.22532,33.642204
14407,14407,-111.926445,33.490032
14408,1508,-112.35873,33.459194
14409,1508,-112.18625,33.67218
14410,8,-112.183876,33.538338
14411,14411,-112.15075,33.59817
14412,1508,-112.3589,33.64478
14413,1508,-112.13153,33.640965
14414,14414,-112.26852,33.55204
14415,1508,-112.237564,33.632164
14416,14416,-115.175896,36.097015
14417,55,-112.35747,33.461906
14418,1508,-111.995995,33.50922
14419,55,-115.17581,36.112846
14420,14420,-112.18716,33.669304
14421,55,-111.929924,33.349712
14422,1508,-112.390724,33.638966
14423,14423,-111.52829,33.43119
14424,1508,-111.95176,33.422905
14425,55,-115.17712,36.13198
14426,1508,-112.06483,33.457333
14427,402,-115.17676,36.10449
14428,1508,-111.94969,33.40756
14429,402,-111.96901,33.315628
14430,1508,-112.14925,34.048668
14431,14431,-112.11634,33.68425
14432,14432,-111.95936,33.421658
14433,1508,-112.357574,33.45569
14434,1508,-112.358925,33.494473
14435,14435,-112.27418,33.464333
14436,1508,-112.35561,33.495285
14437,1508,-111.9251,33.42234
14438,14438,-111.92359,33.70057
14439,14439,-112.39554,33.45657
14440,1508,-112.06483,33.457333
14441,1508,-112.39554,33.45657
14442,14442,-112.388405,33.46402
14443,14443,-112.340225,33.465664
14444,55,-112.065346,33.51108
14445,14445,-112.065636,33.44916
14446,1508,-112.23696,33.62722
14447,1508,-112.27196,33.552067
14448,14448,-112.273056,33.46414
14449,1508,-112.391945,33.462597
14450,1508,-112.27444,33.467335
14451,1508,-112.42678,33.448696
14452,14452,-112.38765,33.464397
14453,14453,-112.34188,33.463543
14454,14454,-115.298615,36.115734
14455,14455,-112.22119,33.477585
14456,14456,-112.34036,33.45522
14457,1508,-112.34503,33.463116
14458,1508,-111.85926,33.31954
14459,14459,-112.35883,33.467022
14460,1508,-112.23926,33.608532
14461,55,-112.26105,33.533955
14462,14462,-111.82407,33.423416
14463,402,-112.0037,33.49516
14464,14464,-115.16821,36.127586
14465,14465,-112.391945,33.462597
14466,14466,-115.13988,36.1688
14467,55,-115.16919,36.105984
14468,1508,-112.339,33.4801
14469,14469,-115.12652,36.15846
14470,1508,-112.27275,33.46457
14471,14471,-115.1613,36.138298
14472,14472,-112.34261,33.450146
14473,402,-112.23287,33.47082
14474,604,-112.06516,33.519554
14475,14475,-112.10023,33.626423
14476,1508,-112.366554,33.64949
14477,1508,-111.924805,33.52681
14478,14478,-112.39554,33.45657
14479,55,-115.32429,36.12181
14480,55,-115.15261,36.151554
14481,1508,-112.18157,33.539257
14482,1508,-112.25756,33.480137
14483,1508,-112.341606,33.456554
14484,14484,-112.38777,33.465282
14485,1508,-112.35514,33.463253
14486,1508,-112.393776,33.62668
14487,1508,-112.05104,33.477036
14488,14488,-112.349045,33.489315
14489,1508,-112.28943,33.493145
14490,14490,-112.34056,33.467358
14491,55,-115.17143,36.135014
14492,402,-115.298325,36.112583
14493,14493,-112.34079,33.468014
14494,14494,-112.28586,33.49289
14495,55,-115.17103,36.099377
14496,55,-111.94082,33.423077
14497,1508,-112.30401,33.63989
14498,14498,-112.3564,33.465137
14499,14499,-111.90847,33.47997
14500,1508,-112.26204,33.53305
14501,14501,-112.04791,33.47893
14502,14502,-112.18318,33.538486
14503,1508,-112.35899,33.494404
14504,1508,-112.064644,33.450397
