node_id,cluster_label,longitude,latitude
32209,6585,-122.246605,47.706062
32210,6585,7.016667,43.55
32211,6585,-73.64918,45.51678
32212,6585,6.63769,43.266674
32213,6585,-73.56819,45.505608
32214,6585,-71.21454,46.81228
32215,6585,-73.692,45.569954
32216,2844,17.03032,51.10979
32217,2844,13.445327,52.49933
32218,2844,13.4,52.516666
32219,2844,12.364625,51.330456
32220,2844,7.625713,51.962357
32221,2844,13.451587,52.50364
32222,2844,13.360209,52.487762
32223,2844,10.0,53.55
32224,2844,13.402033,52.54292
32225,2844,13.699535,51.03699
32226,2844,5.01586,47.33009
32227,2844,8.8,54.766666
32228,7,,
32229,10661,139.76802,35.67966
32230,69,,
32231,6585,-122.270805,37.80437
32232,115,-122.2522,37.84849
32233,2844,144.91975,-37.766174
32234,6585,-117.35059,33.158092
32235,6585,-122.02548,37.41853
32236,6585,-117.31325,33.15084
32237,6585,-118.35808,34.123295
32238,6585,-107.87116,37.273815
32239,6585,-97.70929,30.324839
32240,6585,-96.72972,32.948177
32241,2844,-96.80666,32.783054
32242,6585,-96.72972,32.948177
32243,6585,-96.80666,32.783054
32244,69,0.095894,50.969482
32245,6585,-105.281715,40.01784
32246,6585,-84.38304,33.835854
32247,6585,-122.41942,37.77493
32248,6585,-118.326645,34.098
32249,6585,-90.35734,38.592552
32250,6585,-83.365456,33.953403
32251,6585,-118.34642,34.090733
32252,6585,-85.275345,41.05018
32253,2844,-83.74149,42.239914
32254,7,,
32255,6585,-122.65861,45.542534
32256,6585,-1.092385,50.785347
32257,6585,9.201569,46.76886
32258,2844,,
32259,6585,-122.40193,37.78794
32260,6585,-118.41091,33.884735
32261,6585,-76.61219,39.290386
32262,6585,-122.270805,37.80437
32263,2844,174.748,-36.63522
32264,6585,-122.02896,37.330536
32265,6585,-122.41942,37.77493
32266,7,,
32267,6585,-122.39674,37.780132
32268,6585,,
32269,6585,-122.29491,37.88962
32270,2844,-85.694626,42.96635
32271,6585,-82.75575,42.809196
32272,2844,-87.66148,41.873497
32273,2844,-85.66808,42.96336
32274,6585,-122.02302,37.263832
32275,2844,150.62134,-33.767178
32276,17962,144.96983,-37.814453
32277,17962,153.03334,-27.533333
32278,17962,149.1295,-35.279217
32279,2844,151.1806,-33.853386
32280,17962,144.96442,-37.82286
32281,2844,151.22331,-33.879795
32282,2844,149.12808,-35.283463
32283,6585,-73.98583,40.750824
32284,2844,149.12639,-35.295395
32285,6585,-87.90098,43.0457
32286,6585,-3.433333,40.3
32287,6585,-79.400024,43.64446
32288,7,,
32289,69,-73.97419,40.64259
32290,6585,-122.41942,37.77493
32291,6585,-122.41909,37.75907
32292,7,,
32293,2844,5.398624,51.02726
32294,6585,-111.111336,43.6027
32295,69,-0.75,51.416668
32296,6585,-79.40776,43.666668
32297,6585,2.416667,48.833332
32298,115,-79.40607,43.646805
32299,6585,-73.99652,40.75093
32300,6585,-122.406715,37.780933
32301,6585,-71.372025,42.422256
32302,6585,-101.85516,33.57786
32303,7,75.0,41.0
32304,115,-122.08941,37.421177
32305,115,-121.95524,37.354107
32306,6585,-93.35904,44.74994
32307,6585,-122.56892,45.476456
32308,6585,-71.06397,42.362232
32309,6585,-71.27242,42.137093
32310,6585,-72.59491,42.172565
32311,6585,-73.77763,41.270927
32312,6585,-85.56765,38.224483
32313,6585,-87.65446,41.941425
32314,6585,,
32315,69,-0.149801,51.446537
32316,69,-3.416667,53.333332
32317,69,-4.733333,54.066666
32318,69,-3.416667,53.333332
32319,6585,-121.89496,37.339386
32320,115,-122.28801,37.55596
32321,6585,-123.11934,49.249657
32322,69,-122.642426,45.535007
32323,69,-117.224884,32.878826
32324,6585,-77.084145,38.89039
32325,6585,-74.005974,40.714268
32326,6585,-111.887436,40.9805
32327,69,2.363952,48.827618
32328,69,-77.04425,38.804386
32329,69,-0.071619,51.522873
32330,69,-73.22762,44.380608
32331,6585,-123.14998,49.268074
32332,6585,-75.71039,45.40206
32333,6585,-122.51609,37.542164
32334,6585,-122.48417,37.784664
32335,7,,
32336,2844,-0.125533,51.508415
32337,2844,-0.13644,51.48953
32338,6585,-87.650055,41.850033
32339,6585,4.899902,52.373085
32340,6585,,
32341,32341,-122.41942,37.77493
32342,7,-122.05356,47.54092
32343,6585,-122.41942,37.77493
32344,115,-122.270805,37.80437
32345,2844,-117.840164,33.64956
32346,115,-118.2386,34.065773
32347,2844,14.443358,50.104996
32348,10661,14.581387,50.1038
32349,2844,18.14811,49.610672
32350,7,,
32351,2844,14.424132,50.087837
32352,2844,14.424132,50.087837
32353,2844,25.033333,35.283333
32354,2844,14.434078,50.07347
32355,2844,14.424132,50.087837
32356,6585,-73.65096,45.48747
32357,2844,-119.723015,39.53021
32358,2844,-122.080345,37.371563
32359,2844,-118.24825,34.056316
32360,2844,-122.43886,37.796833
32361,2844,-97.55807,35.45233
32362,2844,-122.41942,37.77493
32363,2844,-122.40177,37.79773
32364,2844,-122.42005,37.77916
32365,2844,-116.89658,47.812405
32366,2844,-122.41841,37.758114
32367,6585,-73.9853,40.73193
32368,6585,-75.16379,39.952335
32369,6585,-75.637405,40.33371
32370,6585,-75.16379,39.952335
32371,2844,-123.0667,49.3167
32372,6585,-122.75261,49.116367
32373,6585,-124.436066,49.346832
32374,115,-115.17164,36.104713
32375,115,-105.270546,40.014984
32376,115,-105.270546,40.014984
32377,6585,-118.34481,34.083694
32378,6585,-122.23636,37.485214
32379,6585,-122.204895,37.421333
32380,6585,-82.311745,28.15043
32381,115,-95.456055,30.311876
32382,7,0.0,0.0
32383,6585,-87.65865,41.893444
32384,6585,-121.87468,37.66243
32385,6585,-89.39992,43.067184
32386,6585,-73.97745,42.083214
32387,6585,-74.00481,40.7283
32388,69,-122.337845,47.605316
32389,2844,-104.983154,39.745247
32390,2844,-104.96767,39.758343
32391,10661,-105.22164,40.021526
32392,10661,-105.09525,40.16878
32393,6585,-122.4228,37.800922
32394,6585,103.786934,1.278177
32395,2844,103.90738,1.306662
32396,2844,-77.05094,38.803284
32397,2844,-122.41942,37.77493
32398,2844,-86.72391,36.105423
32399,2844,-77.016365,38.900112
32400,2844,-86.78445,36.16589
32401,2844,-87.72443,41.80359
32402,6585,-86.78445,36.16589
32403,7,,
32404,6585,-86.78445,36.16589
32405,6585,-87.62434,41.879536
32406,6585,-86.77416,36.15813
32407,7,,
32408,6585,-118.408615,33.94353
32409,6585,-83.00018,40.25034
32410,7,,
32411,7,117.257034,31.842684
32412,7,,
32413,6585,-79.99589,40.440624
32414,6585,-117.166145,33.14337
32415,6585,-63.14677,46.235847
32416,6585,-123.11934,49.249657
32417,6585,-104.76583,39.586945
32418,6585,-95.49928,29.824883
32419,7,,
32420,6585,-73.11975,44.486305
32421,6585,-84.083336,9.933333
32422,6585,-104.9847,39.739155
32423,6585,-104.83192,39.72943
32424,7,,
32425,6585,-122.41942,37.77493
32426,6585,-122.43135,37.751472
32427,6585,-122.02569,37.41705
32428,6585,-121.89496,37.339386
32429,6585,-111.75854,40.414116
32430,6585,-111.60023,40.11332
32431,7,35.233334,31.766666
32432,7,,
32433,2844,-122.886,38.63249
32434,2844,-122.030655,37.331684
32435,115,-74.93684,40.229275
32436,7,-77.037315,38.99477
32437,6585,-77.039734,38.91683
32438,6585,,
32439,2844,-77.04664,38.905632
32440,6585,-2.557969,54.322304
32441,6585,-77.09673,39.000355
32442,115,-118.49119,34.019455
32443,115,-118.448135,34.0464
32444,6585,-79.416306,43.700115
32445,6585,-78.943985,35.994987
32446,7,,
32447,6585,-74.99908,40.314754
32448,2844,-95.3798,29.771826
32449,7,,
32450,6585,-105.38018,40.048077
32451,6585,-122.333786,47.608723
32452,6585,,
32453,6585,-122.395256,37.780884
32454,6585,,
32455,17962,151.10524,-33.8169
32456,7,,
32457,7,,
32458,6585,-122.20298,37.83363
32459,6585,-77.451096,43.066082
32460,6585,-74.79639,10.963889
32461,2844,-80.093666,26.65991
32462,2844,,
32463,7,,
32464,10661,-71.62514,41.37743
32465,10661,-71.52256,41.480377
32466,7,,
32467,7,,
32468,10661,-71.52256,41.480377
32469,10661,-71.44882,41.44961
32470,6585,-78.47668,38.029305
32471,7,,
32472,6585,-79.99589,40.440624
32473,6585,-84.45689,39.162003
32474,6585,-79.98255,40.43757
32475,6585,-79.99507,40.435104
32476,6585,-81.519005,41.081444
32477,6585,-80.0009,40.436752
32478,2844,-80.38298,25.77494
32479,10661,-119.3216,47.16371
32480,2844,-80.30267,25.729706
32481,2844,-80.14976,26.188066
32482,7,0.0,0.0
32483,10661,-87.71233,41.921738
32484,10661,-79.416306,43.700115
32485,10661,-77.615555,43.154785
32486,10661,-73.971245,40.67543
32487,32487,,
32488,10661,-75.410805,43.717636
32489,6585,-81.957275,26.452835
32490,6585,-71.412834,41.82399
32491,6585,-71.70368,41.822876
32492,6585,-71.41748,41.827843
32493,6585,-71.46617,41.8501
32494,6585,-71.32921,41.51327
32495,6585,-71.412834,41.82399
32496,6585,-71.4131,41.71599
32497,7,,
32498,6585,-75.45811,40.149715
32499,2844,8.536674,47.373272
32500,2844,-73.61829,41.067017
32501,2844,-81.46729,28.467587
32502,2844,-72.39629,41.347954
32503,2844,-73.9448,40.727432
32504,7,0.0,0.0
32505,2844,6.75,51.433334
32506,2844,24.702417,36.967957
32507,2844,11.033333,50.983334
32508,2844,7.354413,51.4443
32509,7,,
32510,7,,
32511,2844,-80.43587,40.586937
32512,2844,,
32513,2844,-83.058914,39.994564
32514,2844,7.121909,50.8784
32515,2844,16.5627,48.1215
32516,2844,7.216667,50.966667
32517,2844,6.892532,50.946564
32518,2844,3.495833,51.56333
32519,2844,7.20784,50.805923
32520,2844,6.916703,50.930885
32521,2844,8.563489,49.544403
32522,2844,7.116667,51.05
32523,2844,103.871284,1.292966
32524,2844,8.319444,49.560555
32525,2844,1.534095,38.984566
32526,2844,-83.724106,42.210316
32527,2844,11.271909,49.5188
32528,2844,-81.30687,28.432146
32529,2844,6.95,50.933334
32530,2844,10.5,51.5
32531,2844,,
32532,2844,7.625713,51.962357
32533,7,151.06667,-34.033333
32534,7,,
32535,7,,
32536,2844,-1.61396,54.973278
32537,7,,
32538,6585,-71.09421,42.539326
32539,2844,-118.24368,34.052235
32540,6585,-71.41617,41.7001
32541,6585,-71.45978,41.70038
32542,2844,-122.5697,38.10742
32543,2844,-63.596848,44.651985
32544,7,,
32545,2844,-95.67146,38.991676
32546,6585,,
32547,6585,-120.61667,35.116676
32548,7,,
32549,6585,-71.52194,41.696884
32550,6585,-71.05978,42.358433
32551,6585,-71.591736,42.743145
32552,2844,-71.15644,42.415375
32553,6585,-71.412834,41.82399
32554,6585,-84.387985,33.748997
32555,6585,-76.34829,39.535942
32556,32556,,
32557,2844,-71.43728,41.779823
32558,2844,-71.15098,41.783367
32559,6585,-71.44909,41.809998
32560,7,,
32561,6585,-71.375,41.879402
32562,6585,-72.50259,41.57593
32563,2844,-73.96685,40.667362
32564,6585,-73.82132,40.74931
32565,6585,-71.09015,42.52086
32566,6585,-71.090775,42.39261
32567,6585,-71.502625,41.581398
32568,6585,-122.67621,45.523453
32569,32569,,
32570,6585,-105.01086,39.758972
32571,32571,,
32572,2844,-83.14598,42.53362
32573,2844,-118.40722,33.9425
32574,2844,-77.6611,39.93759
32575,2844,-90.04898,35.149532
32576,2844,,
32577,6585,-98.5,39.76
32578,6585,-97.516426,35.46756
32579,6585,-97.69994,30.334114
32580,6585,-122.33207,47.60621
32581,6585,-122.342186,47.673
32582,6585,-86.78445,36.16589
32583,6585,-96.80666,32.783054
32584,6585,-76.61219,39.290386
32585,6585,-134.57205,58.36374
32586,6585,-87.319695,30.866297
32587,6585,-92.019844,30.22409
32588,6585,9.733333,53.65
32589,6585,-97.74917,30.300665
32590,6585,-95.484,29.729263
32591,6585,0.0,0.0
32592,6585,-90.12904,29.990223
32593,6585,-73.990105,40.719204
32594,6585,-82.63585,27.773092
32595,7,,
32596,6585,-74.17236,40.735657
32597,6585,-122.41942,37.77493
32598,6585,,
32599,6585,-75.7108,45.401005
32600,2844,-73.99694,40.690956
32601,6585,-122.41222,37.77539
32602,6585,-87.9084,42.190025
32603,6585,-97.72857,30.258242
32604,6585,15.056192,50.767113
32605,6585,-73.99022,40.71648
32606,6585,-78.63862,35.772095
32607,6585,-104.9847,39.739155
32608,6585,-104.99353,39.75127
32609,6585,-122.22055,37.80138
32610,6585,-3.466667,56.45
32611,6585,-122.41942,37.77493
32612,6585,-122.32945,47.60358
32613,6585,-121.83665,39.75114
32614,6585,-121.768005,37.681873
32615,6585,-74.232605,40.768005
32616,6585,-63.820927,46.434834
32617,6585,-122.33716,47.61853
32618,6585,-6.248889,53.333057
32619,6585,-118.08154,33.89575
32620,7,,
32621,6585,-0.6,51.283333
32622,6585,-0.287085,51.476273
32623,17096,17.95449,59.31988
32624,7,,
32625,7,151.16939,-33.840195
32626,7,,
32627,2844,-122.27108,37.558544
32628,2844,-6.2531,53.361656
32629,6585,-0.033333,51.483334
32630,6585,-73.64918,45.51678
32631,6585,-73.51806,45.531216
32632,6585,-71.2147,46.81241
32633,6585,-71.22596,46.813786
32634,6585,-104.971306,39.73237
32635,27386,-118.42719,34.026836
32636,2844,-88.276596,42.63477
32637,6585,-118.24368,34.052235
32638,6585,-82.98673,39.968235
32639,6585,-111.65868,40.580715
32640,6585,-122.25696,37.505753
32641,6585,-122.32135,37.566223
32642,6585,-122.43344,37.75651
32643,6585,-122.404205,37.790993
32644,7,,
32645,6585,-93.10161,44.916077
32646,6585,-93.65579,45.007187
32647,6585,-92.99327,45.159966
32648,6585,-93.26384,44.979965
32649,6585,-95.371185,29.757965
32650,2844,-112.05074,41.141933
32651,2844,-111.891045,40.76078
32652,7,,
32653,7,,
32654,2844,-111.11872,40.207447
32655,2844,-111.87549,40.68689
32656,7,75.833305,22.717924
32657,32657,,
32658,7,,
32659,2844,-112.122444,41.163834
32660,2844,-111.88827,40.718834
32661,7,27.25,47.25
32662,2844,-111.891045,40.76078
32663,2844,-0.125533,51.508415
32664,2844,-96.02408,41.247528
32665,2844,-112.03383,40.6305
32666,2844,-112.074036,33.448376
32667,2844,5.479553,52.508667
32668,2844,4.611111,52.330833
32669,2844,4.939605,52.365967
32670,2844,4.73046,50.873558
32671,2844,5.122222,52.09083
32672,2844,5.483333,50.9
32673,2844,5.923927,52.9601
32674,2844,5.089936,52.01416
32675,2844,-21.939056,64.1474
32676,2844,9.97458,53.57921
32677,2844,11.233333,54.5
32678,2844,10.0,53.55
32679,2844,13.4,52.516666
32680,10661,138.63501,36.341625
32681,10661,139.40611,35.658333
32682,10661,139.69553,35.64685
32683,10661,139.58333,35.683334
32684,10661,139.706,35.656578
32685,10661,139.98334,35.693054
32686,10661,139.93141,37.49487
32687,10661,139.71666,35.833332
32688,10661,139.7514,35.685
32689,10661,139.7026,35.68324
32690,10661,139.75139,35.685
32691,2844,-117.31521,47.653503
32692,2844,4.838787,52.38823
32693,2844,4.474247,51.948513
32694,2844,5.402778,51.41833
32695,2844,8.683333,50.11667
32696,2844,9.260021,48.81155
32697,2844,8.366667,50.233334
32698,2844,8.683333,50.11667
32699,2844,12.866667,56.25
32700,2844,8.619633,50.226673
32701,2844,8.649444,49.870556
32702,2844,10.066667,53.6
32703,7,,
32704,6908,2.294359,48.858204
32705,2844,,
32706,2844,4.931204,52.38645
32707,2844,5.402778,51.41833
32708,2844,5.0875,51.914165
32709,2844,-73.77389,40.676388
32710,2844,5.702383,50.842113
32711,2844,-122.389755,37.789803
32712,10661,64.0,41.0
32713,2844,-87.650055,41.850033
32714,2844,-71.10832,42.365646
32715,17962,151.22124,-33.83112
32716,6585,28.066668,-26.1
32717,2844,5.706944,51.251667
32718,2844,6.261039,51.92288
32719,2844,4.80159,52.648003
32720,2844,4.32368,52.08108
32721,2844,4.899902,52.373085
32722,2844,,
32723,2844,5.228556,53.33064
32724,2844,6.458333,53.209167
32725,6585,-84.70905,38.050396
32726,2844,5.783333,53.2
32727,2844,4.899902,52.373085
32728,2844,4.927779,52.371017
32729,2844,6.1667,51.3667
32730,2844,4.6,52.38333
32731,2844,4.891415,52.370068
32732,2844,6.895433,52.221245
32733,2844,4.88296,52.323402
32734,2844,4.894687,52.3783
32735,2844,5.383369,50.809505
32736,2844,5.242882,51.51781
32737,2844,,
32738,2844,,
32739,2844,4.972222,52.3075
32740,2844,4.748942,52.26675
32741,2844,5.356392,50.940624
32742,2844,4.353826,52.009514
32743,2844,4.360257,52.011898
32744,2844,4.899902,52.373085
32745,2844,4.900345,52.37612
32746,2844,4.9167,52.0833
32747,2844,6.166667,49.75
32748,7,,
32749,7,,
32750,2844,,
32751,2844,8.626174,49.865196
32752,2844,16.354017,48.21332
32753,2844,6.918056,53.33
32754,2844,4.90806,52.35692
32755,2844,-0.123081,51.530666
32756,6585,4.298611,52.076668
32757,2844,4.262135,52.081043
32758,2844,4.479167,51.9225
32759,2844,6.161337,52.255924
32760,7,,
32761,2844,-104.821365,38.83388
32762,6585,103.82691,1.286028
32763,6585,-3.695502,40.4476
32764,2844,-0.87734,41.656063
32765,2844,23.048801,59.82887
32766,2844,-122.07159,47.587833
32767,2844,24.673332,60.15222
32768,6585,-4.631487,55.46097
32769,2844,,
32770,10661,24.934168,60.175556
32771,6585,-115.096245,36.10592
32772,6585,-122.26052,37.50716
32773,69,-121.89496,37.339386
32774,6585,-122.26128,37.55599
32775,7,,
32776,6585,-95.49189,29.58579
32777,6585,-122.28778,37.870136
32778,6585,-122.45586,37.796444
32779,10661,,
32780,7,,
32781,10661,-122.16883,47.57306
32782,10661,,
32783,2844,-85.05596,35.276924
32784,2844,-122.33207,47.60621
32785,10661,-149.84433,61.105423
32786,10661,-122.29217,47.448463
32787,2844,-122.34409,47.615505
32788,2844,-83.62716,41.556995
32789,2844,-122.3409,47.61468
32790,2844,-122.24402,47.75732
32791,6585,-122.38834,37.782837
32792,6585,-118.244385,34.072643
32793,115,-0.032959,51.596695
32794,6585,-0.176296,51.51558
32795,69,-0.016667,52.983334
32796,2844,-0.125533,51.508415
32797,115,-46.934166,-23.54889
32798,6585,-71.23336,42.297073
32799,7,-71.41617,42.279263
32800,6585,-71.05978,42.358433
32801,6585,-122.14302,37.441883
32802,6585,-71.2157,42.27583
32803,6585,-71.10832,42.365646
32804,6585,-71.05978,42.358433
32805,6585,-71.05978,42.358433
32806,6585,-71.385345,42.309643
32807,6585,-0.133252,51.526768
32808,69,-0.139264,51.461998
32809,6585,-122.33297,47.668697
32810,6585,-122.35612,47.659626
32811,7,0.005407,-0.007982
32812,7,,
32813,2844,-118.259476,34.099354
32814,2844,-118.40035,34.07362
32815,2844,-118.37541,33.865913
32816,7,-111.93995,33.402637
32817,7,-115.34341,36.131687
32818,2844,-112.08011,33.506718
32819,7,,
32820,10661,,
32821,10661,131.60445,33.23722
32822,10661,0.0,0.0
32823,10661,140.0,35.933334
32824,10661,139.76463,35.669464
32825,2844,5.535583,51.731503
32826,7,-122.1584,37.440792
32827,2844,-122.08093,37.391136
32828,2844,-81.736595,30.284775
32829,2844,,
32830,6585,-81.09983,32.08354
32831,7,103.8,1.366667
32832,2844,,
32833,2844,-122.10439,37.398468
32834,7,-122.32552,37.562992
32835,7,,
32836,7,,
32837,7,,
32838,7,-0.123796,51.57228
32839,6585,-6.248889,53.333057
32840,7,-110.96491,32.35518
32841,2844,-8.188635,53.62798
32842,7,,
32843,6585,-87.18473,30.425308
32844,6585,-121.91123,36.986374
32845,6585,-122.33207,47.60621
32846,2844,7.6,47.566666
32847,2844,8.53936,47.41347
32848,2844,8.600272,47.25579
32849,2844,11.577812,48.149277
32850,7,,
32851,2844,135.53334,34.75
32852,6585,-87.62924,41.88971
32853,6585,-104.83192,39.72943
32854,7,103.67812,1.34923
32855,6585,-122.18082,47.685654
32856,6585,-0.220706,51.483524
32857,17962,153.3347,-28.820368
32858,7,152.92488,-27.667566
32859,6585,-118.238045,34.030926
32860,17962,144.98747,-37.79745
32861,17962,151.3,-33.666668
32862,17962,151.21336,-33.87666
32863,7,151.77646,-32.927147
32864,17962,151.23373,-33.941895
32865,6585,-122.12094,47.680496
32866,17962,144.96332,-37.813995
32867,7,,
32868,2844,,
32869,10661,139.71666,36.066666
32870,10661,139.48334,35.666668
32871,6585,-111.94768,33.504498
32872,7,,
32873,7,,
32874,7,,
32875,6585,-97.516426,35.46756
32876,6585,-97.439476,35.22257
32877,6585,-97.478096,35.652832
32878,6585,-97.439476,35.22257
32879,6585,11.574354,48.137684
32880,6585,-117.92534,33.870293
32881,2844,11.665417,48.059086
32882,2844,10.11718,53.64701
32883,2844,6.766779,51.209415
32884,2844,11.574354,48.137684
32885,2844,,
32886,2844,11.536285,48.148438
32887,2844,11.575488,48.138973
32888,2844,16.372074,48.20849
32889,2844,10.11622,54.332745
32890,2844,9.989076,53.59339
32891,10661,106.64847,10.766214
32892,69,-122.31814,47.61433
32893,6585,-122.33207,47.60621
32894,2844,-122.33417,47.60572
32895,7,,
32896,6585,78.48667,17.385044
32897,7,,
32898,6585,-77.22693,38.87428
32899,6585,-73.980064,40.66322
32900,6585,-75.29213,39.947056
32901,6585,-77.107666,39.053284
32902,2844,-122.270805,37.80437
32903,2844,-75.16379,39.952335
32904,2844,-122.337685,47.606308
32905,2844,-122.31331,47.541084
32906,2844,-121.4944,38.581573
32907,2844,-6.270322,53.333134
32908,2844,-0.125533,51.508415
32909,2844,-97.5736,35.61268
32910,2844,-121.45142,37.736042
32911,2844,-122.10391,47.636013
32912,2844,-122.30302,47.658344
32913,6585,-84.20519,39.70483
