node_id,cluster_label,longitude,latitude
32213,1,-73.56819,45.505608
32214,1,-71.21454,46.81228
32215,0,-73.692,45.569954
32216,1,17.03032,51.10979
32217,1,13.445327,52.49933
32218,0,13.4,52.516666
32219,1,12.364625,51.330456
32220,1,7.625713,51.962357
32221,1,13.451587,52.50364
32222,1,13.360209,52.487762
32223,1,10.0,53.55
32224,1,13.402033,52.54292
32225,1,13.699535,51.03699
32226,0,5.01586,47.33009
32227,1,8.8,54.766666
32228,0,,
32229,1,139.76802,35.67966
32230,1,,
32231,0,-122.270805,37.80437
32232,1,-122.2522,37.84849
32233,1,144.91975,-37.766174
32234,1,-117.35059,33.158092
32235,0,-122.02548,37.41853
32236,1,-117.31325,33.15084
32237,0,-118.35808,34.123295
32238,1,-107.87116,37.273815
32239,1,-97.70929,30.324839
32240,0,-96.72972,32.948177
32241,0,-96.80666,32.783054
32242,0,-96.72972,32.948177
32243,0,-96.80666,32.783054
32244,1,0.095894,50.969482
32245,1,-105.281715,40.01784
32246,0,-84.38304,33.835854
32247,0,-122.41942,37.77493
32248,0,-118.326645,34.098
32249,0,-90.35734,38.592552
32250,1,-83.365456,33.953403
32251,1,-118.34642,34.090733
32252,1,-85.275345,41.05018
32253,1,-83.74149,42.239914
32254,0,,
32255,0,-122.65861,45.542534
32256,0,-1.092385,50.785347
32257,0,9.201569,46.76886
32258,1,,
32259,0,-122.40193,37.78794
32260,0,-118.41091,33.884735
32261,1,-76.61219,39.290386
32262,0,-122.270805,37.80437
32263,1,174.748,-36.63522
32264,1,-122.02896,37.330536
32265,1,-122.41942,37.77493
32266,0,,
32267,1,-122.39674,37.780132
32268,1,,
32269,1,-122.29491,37.88962
32270,0,-85.694626,42.96635
32271,0,-82.75575,42.809196
32272,0,-87.66148,41.873497
32273,0,-85.66808,42.96336
32274,0,-122.02302,37.263832
32275,1,150.62134,-33.767178
32276,1,144.96983,-37.814453
32277,1,153.03334,-27.533333
32278,1,149.1295,-35.279217
32279,1,151.1806,-33.853386
32280,1,144.96442,-37.82286
32281,1,151.22331,-33.879795
32282,1,149.12808,-35.283463
32283,0,-73.98583,40.750824
32284,1,149.12639,-35.295395
32285,1,-87.90098,43.0457
32286,1,-3.433333,40.3
32287,1,-79.400024,43.64446
32288,0,,
32289,0,-73.97419,40.64259
32290,1,-122.41942,37.77493
32291,2,-122.41909,37.75907
32292,0,,
32293,1,5.398624,51.02726
32294,0,-111.111336,43.6027
32295,0,-0.75,51.416668
32296,1,-79.40776,43.666668
32297,0,2.416667,48.833332
32298,0,-79.40607,43.646805
32299,0,-73.99652,40.75093
32300,0,-122.406715,37.780933
32301,0,-71.372025,42.422256
32302,1,-101.85516,33.57786
32303,0,75.0,41.0
32304,0,-122.08941,37.421177
32305,0,-121.95524,37.354107
32306,1,-93.35904,44.74994
32307,1,-122.56892,45.476456
32308,1,-71.06397,42.362232
32309,0,-71.27242,42.137093
32310,0,-72.59491,42.172565
32311,0,-73.77763,41.270927
32312,0,-85.56765,38.224483
32313,1,-87.65446,41.941425
32314,1,,
32315,1,-0.149801,51.446537
32316,1,-3.416667,53.333332
32317,0,-4.733333,54.066666
32318,1,-3.416667,53.333332
32319,0,-121.89496,37.339386
32320,1,-122.28801,37.55596
32321,1,-123.11934,49.249657
32322,0,-122.642426,45.535007
32323,1,-117.224884,32.878826
32324,0,-77.084145,38.89039
32325,0,-74.005974,40.714268
32326,0,-111.887436,40.9805
32327,1,2.363952,48.827618
32328,1,-77.04425,38.804386
32329,1,-0.071619,51.522873
32330,1,-73.22762,44.380608
32331,1,-123.14998,49.268074
32332,1,-75.71039,45.40206
32333,1,-122.51609,37.542164
32334,1,-122.48417,37.784664
32335,0,,
32336,0,-0.125533,51.508415
32337,0,-0.13644,51.48953
32338,0,-87.650055,41.850033
32339,0,4.899902,52.373085
32340,1,,
32341,0,-122.41942,37.77493
32342,0,-122.05356,47.54092
32343,1,-122.41942,37.77493
32344,0,-122.270805,37.80437
32345,0,-117.840164,33.64956
32346,0,-118.2386,34.065773
32347,0,14.443358,50.104996
32348,1,14.581387,50.1038
32349,1,18.14811,49.610672
32350,0,,
32351,1,14.424132,50.087837
32352,0,14.424132,50.087837
32353,1,25.033333,35.283333
32354,1,14.434078,50.07347
32355,0,14.424132,50.087837
32356,0,-73.65096,45.48747
32357,0,-119.723015,39.53021
32358,1,-122.080345,37.371563
32359,0,-118.24825,34.056316
32360,0,-122.43886,37.796833
32361,0,-97.55807,35.45233
32362,2,-122.41942,37.77493
32363,0,-122.40177,37.79773
32364,0,-122.42005,37.77916
32365,2,-116.89658,47.812405
32366,0,-122.41841,37.758114
32367,0,-73.9853,40.73193
32368,0,-75.16379,39.952335
32369,1,-75.637405,40.33371
32370,1,-75.16379,39.952335
32371,1,-123.0667,49.3167
32372,0,-122.75261,49.116367
32373,0,-124.436066,49.346832
32374,0,-115.17164,36.104713
32375,1,-105.270546,40.014984
32376,0,-105.270546,40.014984
32377,0,-118.34481,34.083694
32378,2,-122.23636,37.485214
32379,1,-122.204895,37.421333
32380,0,-82.311745,28.15043
32381,0,-95.456055,30.311876
32382,0,0.0,0.0
32383,1,-87.65865,41.893444
32384,0,-121.87468,37.66243
32385,0,-89.39992,43.067184
32386,0,-73.97745,42.083214
32387,0,-74.00481,40.7283
32388,0,-122.337845,47.605316
32389,0,-104.983154,39.745247
32390,0,-104.96767,39.758343
32391,1,-105.22164,40.021526
32392,1,-105.09525,40.16878
32393,0,-122.4228,37.800922
32394,1,103.786934,1.278177
32395,1,103.90738,1.306662
32396,1,-77.05094,38.803284
32397,0,-122.41942,37.77493
32398,0,-86.72391,36.105423
32399,0,-77.016365,38.900112
32400,0,-86.78445,36.16589
32401,0,-87.72443,41.80359
32402,1,-86.78445,36.16589
32403,0,,
32404,0,-86.78445,36.16589
32405,1,-87.62434,41.879536
32406,2,-86.77416,36.15813
32407,0,,
32408,0,-118.408615,33.94353
32409,1,-83.00018,40.25034
32410,0,,
32411,0,117.257034,31.842684
32412,0,,
32413,0,-79.99589,40.440624
32414,0,-117.166145,33.14337
32415,0,-63.14677,46.235847
32416,1,-123.11934,49.249657
32417,0,-104.76583,39.586945
32418,0,-95.49928,29.824883
32419,0,,
32420,2,-73.11975,44.486305
32421,1,-84.083336,9.933333
32422,0,-104.9847,39.739155
32423,0,-104.83192,39.72943
32424,0,,
32425,1,-122.41942,37.77493
32426,0,-122.43135,37.751472
32427,1,-122.02569,37.41705
32428,0,-121.89496,37.339386
32429,1,-111.75854,40.414116
32430,1,-111.60023,40.11332
32431,0,35.233334,31.766666
32432,0,,
32433,0,-122.886,38.63249
32434,0,-122.030655,37.331684
32435,1,-74.93684,40.229275
32436,0,-77.037315,38.99477
32437,0,-77.039734,38.91683
32438,1,,
32439,1,-77.04664,38.905632
32440,0,-2.557969,54.322304
32441,0,-77.09673,39.000355
32442,0,-118.49119,34.019455
32443,0,-118.448135,34.0464
32444,1,-79.416306,43.700115
32445,0,-78.943985,35.994987
32446,0,,
32447,1,-74.99908,40.314754
32448,1,-95.3798,29.771826
32449,0,,
32450,0,-105.38018,40.048077
32451,1,-122.333786,47.608723
32452,1,,
32453,0,-122.395256,37.780884
32454,1,,
32455,0,151.10524,-33.8169
32456,0,,
32457,0,,
32458,0,-122.20298,37.83363
32459,0,-77.451096,43.066082
32460,0,-74.79639,10.963889
32461,0,-80.093666,26.65991
32462,1,,
32463,0,,
32464,1,-71.62514,41.37743
32465,1,-71.52256,41.480377
32466,0,,
32467,0,,
32468,2,-71.52256,41.480377
32469,1,-71.44882,41.44961
32470,1,-78.47668,38.029305
32471,0,,
32472,0,-79.99589,40.440624
32473,2,-84.45689,39.162003
32474,0,-79.98255,40.43757
32475,0,-79.99507,40.435104
32476,0,-81.519005,41.081444
32477,0,-80.0009,40.436752
32478,2,-80.38298,25.77494
32479,0,-119.3216,47.16371
32480,0,-80.30267,25.729706
32481,1,-80.14976,26.188066
32482,0,0.0,0.0
32483,0,-87.71233,41.921738
32484,0,-79.416306,43.700115
32485,0,-77.615555,43.154785
32486,1,-73.971245,40.67543
32487,0,,
32488,0,-75.410805,43.717636
32489,1,-81.957275,26.452835
32490,1,-71.412834,41.82399
32491,0,-71.70368,41.822876
32492,0,-71.41748,41.827843
32493,1,-71.46617,41.8501
32494,0,-71.32921,41.51327
32495,0,-71.412834,41.82399
32496,0,-71.4131,41.71599
32497,0,,
32498,0,-75.45811,40.149715
32499,0,8.536674,47.373272
32500,0,-73.61829,41.067017
32501,0,-81.46729,28.467587
32502,1,-72.39629,41.347954
32503,1,-73.9448,40.727432
32504,0,0.0,0.0
32505,0,6.75,51.433334
32506,0,24.702417,36.967957
32507,1,11.033333,50.983334
32508,0,7.354413,51.4443
32509,0,,
32510,0,,
32511,2,-80.43587,40.586937
32512,0,,
32513,0,-83.058914,39.994564
32514,1,7.121909,50.8784
32515,2,16.5627,48.1215
32516,1,7.216667,50.966667
32517,1,6.892532,50.946564
32518,1,3.495833,51.56333
32519,0,7.20784,50.805923
32520,1,6.916703,50.930885
32521,1,8.563489,49.544403
32522,1,7.116667,51.05
32523,0,103.871284,1.292966
32524,0,8.319444,49.560555
32525,0,1.534095,38.984566
32526,1,-83.724106,42.210316
32527,0,11.271909,49.5188
32528,0,-81.30687,28.432146
32529,0,6.95,50.933334
32530,0,10.5,51.5
32531,1,,
32532,0,7.625713,51.962357
32533,0,151.06667,-34.033333
32534,0,,
32535,0,,
32536,0,-1.61396,54.973278
32537,0,,
32538,0,-71.09421,42.539326
32539,0,-118.24368,34.052235
32540,1,-71.41617,41.7001
32541,0,-71.45978,41.70038
32542,0,-122.5697,38.10742
32543,0,-63.596848,44.651985
32544,0,,
32545,1,-95.67146,38.991676
32546,1,,
32547,0,-120.61667,35.116676
32548,0,,
32549,0,-71.52194,41.696884
32550,0,-71.05978,42.358433
32551,1,-71.591736,42.743145
32552,0,-71.15644,42.415375
32553,0,-71.412834,41.82399
32554,0,-84.387985,33.748997
32555,0,-76.34829,39.535942
32556,0,,
32557,0,-71.43728,41.779823
32558,0,-71.15098,41.783367
32559,0,-71.44909,41.809998
32560,0,,
32561,0,-71.375,41.879402
32562,0,-72.50259,41.57593
32563,0,-73.96685,40.667362
32564,0,-73.82132,40.74931
32565,0,-71.09015,42.52086
32566,0,-71.090775,42.39261
32567,0,-71.502625,41.581398
32568,1,-122.67621,45.523453
32569,0,,
32570,0,-105.01086,39.758972
32571,0,,
32572,0,-83.14598,42.53362
32573,1,-118.40722,33.9425
32574,0,-77.6611,39.93759
32575,1,-90.04898,35.149532
32576,1,,
32577,0,-98.5,39.76
32578,0,-97.516426,35.46756
32579,0,-97.69994,30.334114
32580,0,-122.33207,47.60621
32581,1,-122.342186,47.673
32582,0,-86.78445,36.16589
32583,0,-96.80666,32.783054
32584,1,-76.61219,39.290386
32585,0,-134.57205,58.36374
32586,0,-87.319695,30.866297
32587,1,-92.019844,30.22409
32588,0,9.733333,53.65
32589,1,-97.74917,30.300665
32590,0,-95.484,29.729263
32591,1,0.0,0.0
32592,1,-90.12904,29.990223
32593,0,-73.990105,40.719204
32594,2,-82.63585,27.773092
32595,0,,
32596,0,-74.17236,40.735657
32597,0,-122.41942,37.77493
32598,1,,
32599,0,-75.7108,45.401005
32600,1,-73.99694,40.690956
32601,0,-122.41222,37.77539
32602,0,-87.9084,42.190025
32603,1,-97.72857,30.258242
32604,0,15.056192,50.767113
32605,1,-73.99022,40.71648
32606,1,-78.63862,35.772095
32607,0,-104.9847,39.739155
32608,0,-104.99353,39.75127
32609,0,-122.22055,37.80138
32610,1,-3.466667,56.45
32611,0,-122.41942,37.77493
32612,0,-122.32945,47.60358
32613,0,-121.83665,39.75114
32614,1,-121.768005,37.681873
32615,1,-74.232605,40.768005
32616,0,-63.820927,46.434834
32617,0,-122.33716,47.61853
32618,0,-6.248889,53.333057
32619,0,-118.08154,33.89575
32620,0,,
32621,1,-0.6,51.283333
32622,1,-0.287085,51.476273
32623,1,17.95449,59.31988
32624,0,,
32625,0,151.16939,-33.840195
32626,1,,
32627,0,-122.27108,37.558544
32628,0,-6.2531,53.361656
32629,0,-0.033333,51.483334
32630,0,-73.64918,45.51678
32631,0,-73.51806,45.531216
32632,0,-71.2147,46.81241
32633,0,-71.22596,46.813786
32634,0,-104.971306,39.73237
32635,0,-118.42719,34.026836
32636,0,-88.276596,42.63477
32637,1,-118.24368,34.052235
32638,0,-82.98673,39.968235
32639,0,-111.65868,40.580715
32640,0,-122.25696,37.505753
32641,0,-122.32135,37.566223
32642,0,-122.43344,37.75651
32643,0,-122.404205,37.790993
32644,0,,
32645,0,-93.10161,44.916077
32646,1,-93.65579,45.007187
32647,0,-92.99327,45.159966
32648,0,-93.26384,44.979965
32649,0,-95.371185,29.757965
32650,0,-112.05074,41.141933
32651,0,-111.891045,40.76078
32652,1,,
32653,0,,
32654,0,-111.11872,40.207447
32655,0,-111.87549,40.68689
32656,0,75.833305,22.717924
32657,0,,
32658,0,,
32659,0,-112.122444,41.163834
32660,0,-111.88827,40.718834
32661,0,27.25,47.25
32662,0,-111.891045,40.76078
32663,0,-0.125533,51.508415
32664,0,-96.02408,41.247528
32665,1,-112.03383,40.6305
32666,0,-112.074036,33.448376
32667,1,5.479553,52.508667
32668,0,4.611111,52.330833
32669,1,4.939605,52.365967
32670,0,4.73046,50.873558
32671,1,5.122222,52.09083
32672,0,5.483333,50.9
32673,1,5.923927,52.9601
32674,1,5.089936,52.01416
32675,0,-21.939056,64.1474
32676,0,9.97458,53.57921
32677,1,11.233333,54.5
32678,1,10.0,53.55
32679,0,13.4,52.516666
32680,0,138.63501,36.341625
32681,1,139.40611,35.658333
32682,1,139.69553,35.64685
32683,1,139.58333,35.683334
32684,1,139.706,35.656578
32685,1,139.98334,35.693054
32686,1,139.93141,37.49487
32687,0,139.71666,35.833332
32688,1,139.7514,35.685
32689,0,139.7026,35.68324
32690,0,139.75139,35.685
32691,0,-117.31521,47.653503
32692,1,4.838787,52.38823
32693,1,4.474247,51.948513
32694,0,5.402778,51.41833
32695,1,8.683333,50.11667
32696,1,9.260021,48.81155
32697,0,8.366667,50.233334
32698,1,8.683333,50.11667
32699,1,12.866667,56.25
32700,1,8.619633,50.226673
32701,1,8.649444,49.870556
32702,0,10.066667,53.6
32703,0,,
32704,0,2.294359,48.858204
32705,1,,
32706,0,4.931204,52.38645
32707,0,5.402778,51.41833
32708,0,5.0875,51.914165
32709,1,-73.77389,40.676388
32710,1,5.702383,50.842113
32711,0,-122.389755,37.789803
32712,1,64.0,41.0
32713,1,-87.650055,41.850033
32714,0,-71.10832,42.365646
32715,1,151.22124,-33.83112
32716,1,28.066668,-26.1
32717,0,5.706944,51.251667
32718,1,6.261039,51.92288
32719,1,4.80159,52.648003
32720,0,4.32368,52.08108
32721,1,4.899902,52.373085
32722,1,,
32723,0,5.228556,53.33064
32724,1,6.458333,53.209167
32725,1,-84.70905,38.050396
32726,1,5.783333,53.2
32727,1,4.899902,52.373085
32728,1,4.927779,52.371017
32729,1,6.1667,51.3667
32730,0,4.6,52.38333
32731,0,4.891415,52.370068
32732,0,6.895433,52.221245
32733,1,4.88296,52.323402
32734,0,4.894687,52.3783
32735,1,5.383369,50.809505
32736,0,5.242882,51.51781
32737,1,,
32738,1,,
32739,1,4.972222,52.3075
32740,1,4.748942,52.26675
32741,1,5.356392,50.940624
32742,0,4.353826,52.009514
32743,1,4.360257,52.011898
32744,1,4.899902,52.373085
32745,0,4.900345,52.37612
32746,1,4.9167,52.0833
32747,1,6.166667,49.75
32748,0,,
32749,0,,
32750,1,,
32751,1,8.626174,49.865196
32752,1,16.354017,48.21332
32753,0,6.918056,53.33
32754,0,4.90806,52.35692
32755,0,-0.123081,51.530666
32756,0,4.298611,52.076668
32757,1,4.262135,52.081043
32758,1,4.479167,51.9225
32759,1,6.161337,52.255924
32760,0,,
32761,0,-104.821365,38.83388
32762,0,103.82691,1.286028
32763,0,-3.695502,40.4476
32764,1,-0.87734,41.656063
32765,0,23.048801,59.82887
32766,0,-122.07159,47.587833
32767,2,24.673332,60.15222
32768,0,-4.631487,55.46097
32769,2,,
32770,2,24.934168,60.175556
32771,1,-115.096245,36.10592
32772,0,-122.26052,37.50716
32773,0,-121.89496,37.339386
32774,0,-122.26128,37.55599
32775,1,,
32776,0,-95.49189,29.58579
32777,0,-122.28778,37.870136
32778,1,-122.45586,37.796444
32779,1,,
32780,0,,
32781,1,-122.16883,47.57306
32782,1,,
32783,0,-85.05596,35.276924
32784,0,-122.33207,47.60621
32785,1,-149.84433,61.105423
32786,1,-122.29217,47.448463
32787,0,-122.34409,47.615505
32788,2,-83.62716,41.556995
32789,0,-122.3409,47.61468
32790,0,-122.24402,47.75732
32791,0,-122.38834,37.782837
32792,0,-118.244385,34.072643
32793,0,-0.032959,51.596695
32794,1,-0.176296,51.51558
32795,1,-0.016667,52.983334
32796,1,-0.125533,51.508415
32797,0,-46.934166,-23.54889
32798,0,-71.23336,42.297073
32799,0,-71.41617,42.279263
32800,0,-71.05978,42.358433
32801,0,-122.14302,37.441883
32802,1,-71.2157,42.27583
32803,1,-71.10832,42.365646
32804,1,-71.05978,42.358433
32805,1,-71.05978,42.358433
32806,1,-71.385345,42.309643
32807,0,-0.133252,51.526768
32808,1,-0.139264,51.461998
32809,0,-122.33297,47.668697
32810,0,-122.35612,47.659626
32811,0,0.005407,-0.007982
32812,0,,
32813,0,-118.259476,34.099354
32814,0,-118.40035,34.07362
32815,0,-118.37541,33.865913
32816,0,-111.93995,33.402637
32817,0,-115.34341,36.131687
32818,0,-112.08011,33.506718
32819,0,,
32820,1,,
32821,1,131.60445,33.23722
32822,1,0.0,0.0
32823,2,140.0,35.933334
32824,1,139.76463,35.669464
32825,0,5.535583,51.731503
32826,0,-122.1584,37.440792
32827,2,-122.08093,37.391136
32828,0,-81.736595,30.284775
32829,1,,
32830,1,-81.09983,32.08354
32831,0,103.8,1.366667
32832,1,,
32833,1,-122.10439,37.398468
32834,0,-122.32552,37.562992
32835,0,,
32836,0,,
32837,0,,
32838,2,-0.123796,51.57228
32839,0,-6.248889,53.333057
32840,0,-110.96491,32.35518
32841,1,-8.188635,53.62798
32842,0,,
32843,0,-87.18473,30.425308
32844,0,-121.91123,36.986374
32845,0,-122.33207,47.60621
32846,1,7.6,47.566666
32847,1,8.53936,47.41347
32848,1,8.600272,47.25579
32849,0,11.577812,48.149277
32850,0,,
32851,2,135.53334,34.75
32852,0,-87.62924,41.88971
32853,0,-104.83192,39.72943
32854,0,103.67812,1.34923
32855,1,-122.18082,47.685654
32856,0,-0.220706,51.483524
32857,2,153.3347,-28.820368
32858,0,152.92488,-27.667566
32859,1,-118.238045,34.030926
32860,1,144.98747,-37.79745
32861,1,151.3,-33.666668
32862,1,151.21336,-33.87666
32863,0,151.77646,-32.927147
32864,1,151.23373,-33.941895
32865,1,-122.12094,47.680496
32866,1,144.96332,-37.813995
32867,0,,
32868,1,,
32869,1,139.71666,36.066666
32870,1,139.48334,35.666668
32871,0,-111.94768,33.504498
32872,0,,
32873,0,,
32874,0,,
32875,1,-97.516426,35.46756
32876,1,-97.439476,35.22257
32877,1,-97.478096,35.652832
32878,1,-97.439476,35.22257
32879,0,11.574354,48.137684
32880,0,-117.92534,33.870293
32881,0,11.665417,48.059086
32882,1,10.11718,53.64701
32883,1,6.766779,51.209415
32884,0,11.574354,48.137684
32885,1,,
32886,0,11.536285,48.148438
32887,1,11.575488,48.138973
32888,0,16.372074,48.20849
32889,0,10.11622,54.332745
32890,0,9.989076,53.59339
32891,0,106.64847,10.766214
32892,0,-122.31814,47.61433
32893,0,-122.33207,47.60621
32894,1,-122.33417,47.60572
32895,0,,
32896,0,78.48667,17.385044
32897,0,,
32898,1,-77.22693,38.87428
32899,0,-73.980064,40.66322
32900,0,-75.29213,39.947056
32901,1,-77.107666,39.053284
32902,0,-122.270805,37.80437
32903,1,-75.16379,39.952335
32904,0,-122.337685,47.606308
32905,0,-122.31331,47.541084
32906,0,-121.4944,38.581573
32907,0,-6.270322,53.333134
32908,0,-0.125533,51.508415
32909,0,-97.5736,35.61268
32910,0,-121.45142,37.736042
32911,2,-122.10391,47.636013
32912,0,-122.30302,47.658344
32913,0,-84.20519,39.70483
32914,0,,
32915,0,-84.191605,39.75895
32916,1,114.138,22.3382
32917,1,116.48333,39.88333
32918,0,0.0,0.0
32919,0,116.342896,39.975277
32920,1,113.333084,23.136278
32921,0,116.395836,39.905556
32922,0,139.75139,35.685
32923,1,139.7327,35.673122
32924,1,116.395836,39.905556
32925,0,116.395836,39.905556
32926,1,121.526855,23.889755
32927,1,116.395836,39.905556
32928,0,115.47439,38.86749
32929,0,-112.074036,33.448376
32930,0,-73.98962,40.70269
32931,0,-0.209877,51.531178
32932,0,-0.308295,51.486584
32933,0,90.40861,23.723057
32934,0,-84.399925,34.00538
32935,0,-86.45553,39.243553
32936,0,-0.120312,51.42869
32937,1,153.13333,-26.8
32938,1,,
32939,1,-118.376724,34.08497
32940,1,153.12253,-26.710382
32941,1,,
32942,0,-86.586105,34.73037
32943,0,-122.31367,47.67457
32944,1,-122.41942,37.77493
32945,1,-76.827194,39.19594
32946,0,-77.01118,38.838894
32947,0,34.989166,32.815556
32948,0,-84.083336,9.95
32949,1,-83.98796,33.956215
32950,0,,
32951,2,79.583336,18.0
32952,2,8.546507,47.366646
32953,0,-0.10156,51.520676
32954,1,,
32955,0,0.0,0.0
32956,1,105.0,46.0
32957,1,116.395836,39.905556
32958,1,-74.005974,40.714268
32959,0,121.616486,38.91445
32960,1,174.55,-36.766666
32961,1,174.76666,-41.266666
32962,1,170.50362,-45.87416
32963,0,174.77234,-36.879425
32964,0,6.129442,50.259212
32965,2,2.3488,48.85341
32966,0,5.508141,50.612892
32967,0,,
32968,1,-122.3022,38.308334
32969,1,-100.437035,31.463772
32970,1,10.778382,59.925915
32971,0,116.395836,39.905556
32972,1,-85.67353,42.96119
32973,1,-85.62479,42.969975
32974,1,-85.4787,43.13658
32975,0,-85.62494,44.765347
32976,0,-76.83766,38.90196
32977,0,21.032993,52.25053
32978,0,-8.566667,40.733334
32979,0,-9.133333,38.716667
32980,1,14.537554,61.006554
32981,0,13.004122,60.1247
32982,0,,
32983,1,18.133333,59.36667
32984,0,-79.95564,40.47322
32985,1,-106.540085,35.07857
32986,0,-122.03873,47.40649
32987,0,-72.90824,41.505875
32988,0,-74.005974,40.714268
32989,1,72.931564,19.1072
32990,0,-112.074036,33.448376
32991,0,-79.41256,43.645504
32992,0,-122.31263,47.623543
32993,1,174.77664,-41.278538
32994,1,-0.136236,51.51509
32995,1,-2.606651,51.46245
32996,1,-0.123835,51.51537
32997,1,-21.916668,64.1
32998,1,-0.124932,51.607452
32999,1,-0.116667,51.516666
33000,0,,
33001,2,-0.125533,51.508415
33002,1,-0.125533,51.508415
33003,0,-0.125533,51.508415
33004,1,-0.237665,51.515686
33005,0,-2.985234,53.878048
33006,0,,
33007,1,-122.33234,47.603992
33008,0,-122.67737,45.520657
33009,0,,
33010,0,-85.64311,42.95556
33011,1,-118.40722,33.9425
33012,0,2.764121,51.10834
33013,2,3.132487,50.798203
33014,0,3.264871,50.828033
33015,0,3.112654,51.069004
33016,1,4.010839,51.05972
33017,1,7.183333,51.266666
33018,1,,
33019,0,11.176615,59.92913
33020,1,13.033333,47.8
33021,1,-71.01838,42.08343
33022,0,11.876907,43.46139
33023,0,-0.13909,50.83026
33024,0,-75.1602,40.118984
33025,0,-117.09206,33.094597
33026,1,-122.12151,47.67399
33027,1,-87.650055,41.850033
33028,1,-0.090324,51.524216
33029,0,-122.41942,37.77493
33030,1,-122.20541,47.76232
33031,1,-122.199394,47.99283
33032,0,-87.90333,30.522972
33033,0,-120.31273,47.426228
