node_id,cluster_label,longitude,latitude
49959,1652,13.001193,55.609234
49960,1652,17.932262,59.65005
49961,78237,15.4340315,60.486576
49962,1652,18.087784,59.34046
49963,49963,13.000819,61.177685
49964,1652,12.987807,55.58345
49965,1652,13.82356,55.429073
49966,58005,17.932262,59.65005
49967,49967,14.54749,35.840736
49968,1652,-0.2717178,51.507404
49969,36485,13.013473,55.59822
49970,49970,-97.05211,32.676014
49971,49973,13.008693,55.592308
49972,49949,13.00714,55.608303
49973,49973,13.011804,55.601536
49974,1652,18.07636,59.30947
49975,1652,18.067343,59.340523
49976,14972,12.977909,55.59366
49977,36485,13.027794,55.589516
49978,1652,127.03989,37.52408
49979,1652,18.102142,59.334324
49980,36471,12.99426,55.59941
49981,1652,18.016705,59.314438
49982,1652,18.071453,59.31812
49983,1652,121.44782,31.219269
49984,1652,13.037611,55.60907
49985,1652,18.068554,59.3247
49986,49986,13.000753,55.601673
49987,36485,13.005394,55.60491
49988,1652,18.015047,59.278183
49989,98457,17.945288,59.355278
49990,1652,13.012979,55.59461
49991,1652,12.932206,55.52574
49992,1652,13.170197,55.70812
49993,1652,13.018875,55.708397
49994,1652,12.10331,57.400867
49995,60057,13.1980295,55.701355
49996,1652,18.05552,59.289005
49997,49997,18.063766,59.33184
49998,1652,15.635615,58.417362
49999,49999,18.075644,59.34154
50000,65972,18.064741,59.334816
50001,1652,17.986732,59.350143
50002,1652,13.213213,55.716095
50003,1652,16.183332,58.596584
50004,102536,11.963463,57.717247
50005,90056,12.993908,55.549908
50006,1652,17.930202,59.65133
50007,1652,17.639194,59.858295
50008,1652,12.986698,55.552353
50009,1652,13.025434,55.60628
50010,1652,13.022511,55.72112
50011,36374,18.061073,59.288387
50012,91632,18.085806,59.33473
50013,1652,17.945425,59.405376
50014,1652,13.002867,55.605778
50015,50015,13.187928,55.70468
50016,50016,11.971151,57.683784
50017,50017,12.106805,57.351
50018,1652,17.893127,59.35084
50019,87354,13.217072,55.716522
50020,79413,12.987766,55.583614
50021,1652,17.50315,58.866413
50022,57474,12.649083,55.629597
50023,1652,25.749199,62.243618
50024,60346,13.738199,60.655132
50025,1652,15.622902,58.411633
50026,1652,18.101778,59.335743
50027,1652,14.34284,55.51072
50028,36485,13.196324,55.704147
50029,1652,18.069742,59.337494
50030,36485,12.997781,55.60624
50031,1652,18.058079,59.33016
50032,50032,13.001933,55.59548
50033,1652,15.046377,59.226753
50034,50038,127.362526,36.370274
50035,1652,12.649083,55.629597
50036,50038,18.070621,59.34725
50037,51331,18.07235,59.335648
50038,50038,18.070621,59.34725
50039,1652,17.991991,59.35693
50040,50038,18.07284,59.34736
50041,1652,18.070673,59.34804
50042,1652,11.964169,57.889896
50043,1652,18.03331,59.33552
50044,50044,17.6886,59.848713
50045,1652,18.006935,59.374004
50046,1652,18.042984,59.336964
50047,1652,17.026846,59.39468
50048,1652,18.15001,59.30424
50049,1652,16.250496,58.605225
50050,1652,12.295138,57.66807
50051,50051,11.969014,57.703583
50052,50052,13.024464,55.6079
50053,10761,12.016375,57.844223
50054,1652,12.001352,57.774437
50055,1652,11.967626,57.708736
50056,34153,11.957259,57.697334
50057,36485,12.986698,55.552353
50058,1652,18.081844,59.29484
50059,1652,18.279974,57.63415
50060,64473,18.194315,59.313576
50061,50061,11.973639,57.709534
50062,59893,18.295317,57.638645
50063,50063,18.013031,59.315838
50064,50065,11.959034,57.704998
50065,50065,17.644428,59.86405
50066,1652,18.067114,59.336052
50067,1652,14.7797785,56.87831
50068,1652,18.05836,59.34133
50069,1652,18.060343,59.34074
50070,1652,13.84702,58.3891
50071,50072,13.506345,55.480034
50072,50072,12.9835205,55.59879
50073,36485,12.690736,56.04843
50074,50072,13.001193,55.609234
50075,50072,12.93794,55.400166
50076,50072,13.002119,55.611526
50077,59783,18.066322,59.319687
50078,50078,139.70145,35.65872
50079,1652,18.070755,59.33659
50080,50080,12.559021,55.674896
50081,1652,16.836283,61.17695
50082,1652,18.031204,59.33523
50083,1652,12.732779,56.03079
50084,1652,-61.788292,17.15203
50085,50085,13.004661,55.60431
50086,50086,13.186876,55.71049
50087,38005,12.850006,55.392967
50088,1652,18.053118,59.327785
50089,50089,18.010895,59.3375
50090,54707,18.343136,59.331585
50091,1652,22.142149,65.58334
50092,17316,18.09386,59.32915
50093,50093,18.043922,59.32643
50094,50094,18.061535,59.337543
50095,93474,18.061157,59.33429
50096,51382,18.0737,59.314533
50097,15391,18.021482,59.331196
50098,1652,16.443443,59.401066
50099,35495,11.975505,57.705353
50100,1652,18.072515,59.319534
50101,1652,18.100151,59.30249
50102,50102,15.622891,58.41135
50103,1652,16.510576,59.371857
50104,1652,14.36205,63.325806
50105,56882,16.363327,56.661972
50106,68475,17.696941,59.872055
50107,1652,12.998404,55.60539
50108,1652,12.783295,55.943703
50109,54545,18.137508,59.460716
50110,1652,16.185179,58.989513
50111,1652,14.863297,56.170254
50112,63754,103.832344,1.2932217
50113,1652,18.066856,59.331314
50114,1652,18.055773,59.333347
50115,1652,18.071169,59.3202
50116,55571,14.353925,55.557247
50117,1652,18.292074,57.639263
50118,1652,13.468272,59.324627
50119,1652,18.081533,59.334637
50120,1652,18.063404,59.318775
50121,1652,18.081978,59.29213
50122,1652,18.077986,59.334312
50123,50123,18.075186,59.333157
50124,1652,18.08147,59.29034
50125,1652,18.07472,59.307373
50126,60011,18.09618,59.28779
50127,1652,18.081816,59.33677
50128,60585,18.071302,59.316887
50129,13457,17.316883,62.409897
50130,58686,16.723269,60.892494
50131,50131,15.197353,60.154835
50132,50132,15.411415,60.142254
50133,50133,18.072123,59.338192
50134,7785,15.620095,58.41197
50135,1652,13.1211195,55.712727
50136,1652,18.04573,59.341778
50137,1652,18.104872,59.326965
50138,50138,11.977736,57.708733
50139,64817,12.652599,56.438866
50140,35486,12.854756,56.663193
50141,1652,18.015388,59.327465
50142,50488,16.57529,59.908085
50143,1652,17.650415,59.366974
50144,50144,15.522309,59.82739
50145,1652,-63.100296,18.043425
50146,54652,24.959854,60.168377
50147,1652,18.074074,59.32183
50148,58984,18.074022,59.30987
50149,53620,18.057964,59.33413
50150,1652,17.932262,59.65005
50151,1652,18.097187,59.323277
50152,1652,18.082767,59.34159
50153,52268,11.971987,57.710247
50154,1652,18.037468,59.346184
50155,50155,18.103714,59.339165
50156,35495,18.07235,59.335648
50157,1652,18.063297,59.33538
50158,50158,11.972846,57.701168
50159,1652,18.071234,59.31415
50160,17316,17.932262,59.65005
50161,1652,18.102142,59.334324
50162,1652,17.647177,59.85858
50163,1652,18.088087,59.302692
50164,1652,18.064186,59.344536
50165,1652,17.97014,59.35816
50166,30151,11.406511,59.134876
50167,1652,153.37904,-27.957417
50168,1652,14.868183,56.169514
50169,1652,13.183225,55.707226
50170,87354,13.003817,55.60376
50171,63958,12.977121,55.429966
50172,1652,14.616121,56.062862
50173,50173,12.712816,56.036236
50174,50174,13.001005,55.60088
50175,62594,12.996097,55.52578
50176,1652,-118.46677,33.979237
50177,1652,12.986728,55.6078
50178,96635,11.96835,57.703392
50179,34665,12.921945,57.722424
50180,34665,12.939501,57.733536
50181,1652,12.9949875,55.57145
50182,50182,13.1961775,55.70683
50183,97373,13.203421,55.64368
50184,57474,18.079924,59.33442
50185,49929,13.001193,55.609234
50186,57474,13.200384,55.704494
50187,50187,18.073927,59.311687
50188,50188,13.186759,55.705414
50189,36485,13.200473,55.701332
50190,1652,17.927006,59.647797
50191,50191,18.081844,59.29484
50192,1652,-1.664015,42.808388
50193,1652,13.366499,55.539658
50194,1652,18.011698,59.30151
50195,1652,18.058079,59.33016
50196,1652,18.054907,59.311398
50197,12010,18.071835,59.31679
50198,1652,18.078695,59.339737
50199,1652,13.001775,55.601566
50200,1652,14.104581,55.72534
50201,1652,13.1995945,58.71447
50202,1652,17.988756,59.291134
50203,50520,18.092422,59.300694
50204,50204,12.686526,56.052574
50205,50205,12.724433,56.024044
50206,1652,18.076813,59.33309
50207,35344,18.071981,59.33486
50208,1652,18.095648,59.309895
50209,12010,18.01546,59.2777
50210,30847,12.743203,56.00162
50211,1652,17.678755,59.855057
50212,3108,-2.1178398,52.586697
50213,1652,12.023211,57.71066
50214,1652,18.039215,59.342278
50215,85583,12.838719,56.434746
50216,12010,18.04573,59.341778
50217,34374,11.931331,57.67466
50218,50218,17.911829,59.415283
50219,14972,13.13623,55.67448
50220,1652,18.089418,59.32953
50221,1652,8.573456,50.046227
50222,1652,13.076358,63.400723
50223,49890,18.057947,59.330437
50224,1652,12.987766,55.583614
50225,56642,11.974348,57.708824
50226,1652,11.995239,57.695538
50227,31036,11.923923,57.644016
50228,28066,12.001855,57.74765
50229,1652,16.543139,59.61469
50230,1652,18.031527,59.336506
50231,70447,18.031527,59.336506
50232,1652,17.923937,59.41717
50233,1652,18.033672,59.316135
50234,1652,18.03872,59.340347
50235,93591,17.970253,59.44995
50236,1652,17.634811,59.18306
50237,1652,17.058052,61.30277
50238,1652,18.08591,59.31365
50239,1652,18.046642,59.327885
50240,1652,18.042856,59.32983
50241,1652,18.04871,59.340584
50242,35933,-88.69263,25.849337
50243,81298,11.971532,57.694935
50244,87245,12.92598,56.471832
50245,1652,16.183332,58.596584
50246,50246,12.856104,55.879116
50247,59209,14.082241,55.92367
50248,1652,17.312914,62.390507
50249,1652,12.973528,55.610245
50250,87245,18.06782,59.444153
50251,87245,-73.947586,40.80997
50252,1652,12.987766,55.583614
50253,50262,18.076168,59.315018
50254,93430,-0.12992984,51.513786
50255,1652,18.032114,59.333027
50256,50256,18.0563,59.336136
50257,1652,18.058079,59.33016
50258,1652,18.062458,59.336388
50259,1652,18.060217,59.341625
50260,50262,18.036606,59.339554
50261,50256,18.040594,59.342506
50262,50262,18.056042,59.33908
50263,93430,17.911064,59.323074
50264,1652,18.078485,59.31204
50265,80824,18.076138,59.308067
50266,50266,10.755191,59.91224
50267,30151,10.752407,59.937435
50268,61719,18.065695,59.332993
50269,1652,18.056421,59.336838
50270,50277,18.289022,57.61295
50271,1652,18.039227,59.345695
50272,50272,18.071486,59.331234
50273,50277,18.279974,57.63415
50274,50274,18.160786,59.317238
50275,1652,17.932262,59.65005
50276,1652,15.129091,58.326084
50277,50277,18.289865,57.639896
50278,1652,-17.10945,28.088995
50279,1652,16.083982,61.82903
50280,55718,17.945288,59.355278
50281,1652,14.352703,55.558575
50282,1652,18.468817,59.311707
50283,50283,12.876245,56.663437
50284,54402,13.394018,55.525288
50285,93849,12.583582,55.709164
50286,1652,12.714529,57.134453
50287,50287,13.028483,55.71372
50288,1652,18.279974,57.63415
50289,49600,100.49687,13.7633
50290,3108,12.373889,51.32392
50291,58457,12.250504,57.106625
50292,1652,20.945816,64.921074
50293,37276,20.954138,64.75051
50294,57568,21.058563,64.88718
50295,30151,10.728291,59.92064
50296,1652,13.366499,55.539658
50297,1652,135.75612,35.02452
50298,1652,18.449213,59.313538
50299,1652,10.755936,59.922844
50300,1652,11.952771,57.69953
50301,50301,18.141123,59.19411
50302,1652,18.03543,59.341408
50303,63567,10.204464,59.743877
50304,52245,10.723967,59.9093
50305,1652,14.247319,56.128506
50306,1652,14.254321,55.451508
50307,36374,17.953001,59.43588
50308,53206,18.002815,59.34644
50309,1652,13.693833,56.808025
50310,90666,11.96873,57.689262
50311,1652,13.036516,55.59207
50312,1652,12.651981,55.627357
50313,50313,12.987766,55.583614
50314,50314,18.093988,59.303024
50315,50315,17.929743,59.339813
50316,50488,18.072746,59.33591
50317,50317,18.07472,59.307373
50318,1652,18.068398,59.339504
50319,1652,11.953233,57.699448
50320,1652,18.068659,59.32454
50321,1652,18.034191,59.33997
50322,50322,18.023033,59.33442
50323,51679,18.002516,59.32596
50324,28034,17.994726,59.34958
50325,50325,5.4469757,59.76155
50326,50325,10.44766,61.11403
50327,1652,18.032759,59.318127
50328,1652,17.892475,59.205807
50329,35495,18.072739,59.304043
50330,1652,15.310195,58.630585
50331,1652,18.075386,59.324627
50332,50332,17.932262,59.65005
50333,1652,18.073368,59.3495
50334,50334,17.947,59.348763
50335,1652,18.303713,57.631454
50336,1652,12.9850855,55.6158
50337,50337,18.044626,59.34409
50338,56730,18.083006,59.315365
50339,50339,16.165312,58.610157
50340,50340,16.177092,58.59144
50341,68398,16.181852,58.591255
50342,50342,15.607781,58.416668
50343,1652,-21.951056,64.15285
50344,1652,-0.51984763,38.277855
50345,1652,17.932262,59.65005
50346,1652,18.065315,59.34758
50347,1652,18.05813,59.333004
50348,50348,12.998876,55.599644
50349,1652,18.060783,59.341816
50350,1652,77.26892,28.561472
50351,1652,18.083845,59.345646
50352,1652,17.88396,59.354515
50353,50353,14.782035,56.878914
50354,50354,18.57472,59.548397
50355,1652,13.012791,55.603153
50356,1652,12.695795,56.12853
50357,1652,13.008971,55.602486
50358,11511,13.020615,55.58796
50359,77566,13.048529,55.618145
50360,7750,13.006535,55.593575
50361,1652,13.001682,55.596687
50362,29460,-97.73388,30.31532
50363,36485,13.009883,55.60765
50364,64737,18.974897,69.67275
50365,59786,17.624926,59.638508
50366,1652,18.058691,59.31937
50367,1652,18.043407,59.329445
50368,50368,12.888443,56.674034
50369,1652,18.087317,59.340286
50370,36374,18.069836,59.33434
50371,1652,18.106611,59.278328
50372,1652,18.29662,59.3193
50373,1652,11.96939,57.70554
50374,65994,18.07385,59.332165
50375,36485,13.196018,55.6991
50376,1652,18.031372,59.335625
50377,1652,18.042915,59.332577
50378,50123,18.073315,59.335728
50379,1652,18.104267,59.326405
50380,36471,13.007769,55.603836
50381,36485,13.002072,55.60905
50382,73302,13.019227,55.59241
50383,79413,12.987766,55.583614
50384,1652,16.177818,58.591713
50385,7759,-0.15038338,51.514706
50386,1652,18.058079,59.33016
50387,50387,11.946576,57.698605
50388,1652,18.065887,59.31896
50389,39892,18.03808,59.33964
50390,56882,18.090086,59.243626
50391,50391,18.101807,59.29391
50392,1652,18.271427,56.929607
50393,1652,18.07891,59.340126
50394,12403,19.098833,57.903343
50395,50395,11.986892,57.69696
50396,94305,18.084436,59.313698
50397,77664,13.230751,55.7157
50398,36485,12.991998,55.601925
50399,1652,13.055616,55.571133
50400,1652,12.976098,55.56522
50401,1652,13.19559,55.707775
50402,67407,9.453919,58.88138
50403,52268,10.769175,59.913982
50404,30151,10.608708,59.93949
50405,30151,10.749505,59.912617
50406,30151,11.972326,57.70439
50407,30151,10.835113,59.943996
50408,30151,10.401076,63.43894
50409,59398,5.353249,60.370613
50410,78741,5.3194284,60.469
50411,30151,9.996475,53.551926
50412,50412,10.395856,63.432213
50413,50413,10.746176,59.916718
50414,30151,10.683008,59.51606
50415,30675,5.3726826,60.343422
50416,30151,10.021082,59.050045
50417,30151,10.78585,59.878704
50418,30151,-73.97293,40.76386
50419,30151,10.785688,59.966076
50420,30151,11.098251,60.193512
50421,30151,10.329679,60.168205
50422,30151,10.759265,59.92374
50423,30151,10.578192,59.76605
50424,86036,18.07748,59.315063
50425,50425,12.998105,55.60471
50426,1652,17.996422,59.362747
50427,50427,18.073217,59.31985
50428,62229,12.947065,57.732258
50429,50429,15.432593,60.48841
50430,1652,15.656335,60.61842
50431,50431,18.704138,64.592445
50432,53620,17.87892,59.325264
50433,1652,18.100664,59.335453
50434,1652,18.09619,59.323265
50435,50435,15.433424,60.487873
50436,31427,14.519902,60.876793
50437,50437,18.098902,59.32516
50438,1652,18.083475,59.317535
50439,1652,14.162814,57.78195
50440,31036,18.080761,59.299107
50441,81740,12.000736,57.681244
50442,50442,10.752345,59.934566
50443,63567,10.742064,59.913563
50444,63567,13.448341,52.503918
50445,63567,10.942158,59.20607
50446,1652,11.973639,57.709534
50447,50447,11.99162,57.708447
50448,50459,11.9936905,57.703438
50449,63376,11.99162,57.708447
50450,1652,12.024364,57.75453
50451,50447,11.99162,57.708447
50452,1652,11.991052,57.696793
50453,50453,11.898246,57.657124
50454,1652,16.506197,59.36944
50455,1652,-3.6846733,40.421745
50456,1652,16.101442,61.82645
50457,1652,12.07375,57.804775
50458,85792,12.940252,57.71838
50459,50459,11.99162,57.708447
50460,1652,11.783062,57.714684
50461,35461,14.131017,57.759224
50462,81298,18.084719,59.317963
50463,85342,15.609377,58.416573
50464,65949,15.657181,58.407585
50465,85342,15.637364,58.42066
50466,96975,14.156984,56.02841
50467,85342,15.020242,58.6052
50468,30151,12.649083,55.629597
50469,87054,5.3182864,60.388165
50470,52268,10.719242,59.914574
50471,77538,24.938396,60.16888
50472,1652,13.007265,55.59793
50473,89543,13.012979,55.59461
50474,1652,17.64592,59.86117
50475,64331,17.932262,59.65005
50476,53032,18.015974,59.3349
50477,1652,16.471563,59.613914
50478,1652,17.996422,59.362747
50479,93474,17.983545,59.366493
50480,50322,17.61943,59.862595
50481,1652,18.028418,59.314663
50482,85820,7.1211576,50.87848
50483,43018,18.074259,59.333645
50484,1652,17.932262,59.65005
50485,51182,18.073456,59.348423
50486,1652,17.973518,59.354965
50487,50487,18.057743,59.330544
50488,50488,18.070696,59.319496
50489,1652,18.05049,59.34291
50490,1652,18.038998,59.26479
50491,1652,18.038296,59.347694
50492,30259,17.932262,59.65005
50493,50493,12.963446,55.552296
50494,30259,18.103483,59.302155
50495,50495,18.03992,59.347607
50496,1652,11.957552,57.69842
50497,1652,11.96423,57.70203
50498,1652,11.96233,57.70311
50499,50499,12.324815,58.312103
50500,1652,11.947374,57.696598
50501,105088,12.30677,57.836864
50502,1652,18.296028,59.4979
50503,50503,11.968971,57.70346
50504,1652,11.9379635,57.69596
50505,56642,11.815574,57.720844
50506,1652,11.973639,57.709534
50507,50507,17.928036,59.644325
50508,50508,18.034622,59.334785
50509,50507,17.970886,59.36102
50510,7800,13.844629,58.3838
50511,1652,18.03872,59.340347
50512,1652,17.951393,59.442154
50513,1652,14.016308,59.31934
50514,50514,18.07172,59.315304
50515,50515,20.26189,63.830185
50516,34797,20.949083,64.75238
50517,37276,20.969255,64.735115
50518,87202,20.959597,64.75157
50519,50519,20.265646,63.82763
50520,50520,18.057714,59.332024
50521,37276,21.0668,64.62292
50522,37276,11.994014,57.694393
50523,1652,18.701529,59.760094
50524,50524,18.016762,59.25917
50525,37276,20.988,64.740585
50526,34797,18.716116,63.288944
50527,87202,20.896387,64.76666
50528,64939,12.294898,58.27587
50529,85785,18.071426,59.34611
50530,82518,18.026546,59.32117
50531,3108,-75.92699,45.296913
50532,3108,-75.69998,45.419884
50533,3108,-75.6422,45.433647
50534,1652,18.049164,59.34317
50535,85647,18.073732,59.31438
50536,1652,18.04288,59.337357
50537,35495,2.4028087,48.8596
50538,1652,-0.19198483,51.493515
50539,1652,17.565765,59.53241
50540,1652,17.151554,60.67586
50541,1652,18.072832,59.33696
50542,1652,18.540354,62.982895
50543,77533,11.917334,57.70323
50544,1652,18.073683,59.314358
50545,1652,15.598001,60.494064
50546,1652,18.06839,59.339012
50547,73302,13.013402,55.59714
50548,50186,13.226842,55.718384
50549,36485,12.988898,55.601063
50550,73302,13.006813,55.592136
50551,7750,11.840577,47.65552
50552,93847,13.000206,55.60613
50553,13336,12.829252,55.386253
50554,53488,13.000968,55.572365
50555,1652,16.549809,59.610817
50556,30151,51.532566,25.326199
50557,1652,12.981446,55.600643
50558,50558,18.065027,59.34422
50559,1652,18.071835,59.322693
50560,50560,18.073315,59.335728
50561,1652,11.968922,57.70454
50562,1652,18.075188,59.265907
50563,52256,10.12781,59.7465
50564,1652,17.833838,59.36003
50565,1652,18.083239,59.312527
