node_id,cluster_label,longitude,latitude
58605,3671,9.178003,48.775192
58606,329,18.063084,59.31696
58607,583,12.540445,55.663094
58608,583,11.706018,55.717167
58609,583,12.503907,55.69816
58610,583,12.511503,55.69113
58611,583,12.514531,55.69047
58612,583,12.510429,55.690884
58613,1012,10.757186,59.93092
58614,1012,10.727141,59.92811
58615,1012,10.716694,59.9249
58616,1012,10.760955,59.954388
58617,900,-0.64011455,50.83092
58618,5,-0.14608622,50.82269
58619,900,-0.10574609,50.81263
58620,5,0.1566465,50.80807
58621,5,-0.1412093,50.859776
58622,900,-0.278468,50.830025
58623,900,-0.22055008,50.851566
58624,900,-0.23564816,50.83827
58625,32,-8.610261,54.26974
58626,3672,-0.29361606,51.5303
58627,5,-122.41966,37.76324
58628,3673,-1.4761313,50.99948
58629,3673,-1.4686012,50.983818
58630,5,-80.004135,40.448025
58631,2662,-79.95461,40.465416
58632,5,-79.54058,40.304108
58633,5,-93.2332,44.962914
58634,1566,100.559,13.891923
58635,413,-9.100467,38.767895
58636,5,-9.114462,38.61868
58637,5,-8.569354,38.207523
58638,413,-9.151858,38.71885
58639,3674,17.87459,59.615425
58640,3675,106.876816,-6.235858
58641,1615,106.79073,-6.282864
58642,5,-111.903915,40.76797
58643,1589,6.767063,51.285328
58644,1589,11.943483,57.507633
58645,1589,11.932397,57.50668
58646,1589,11.973599,57.694645
58647,1589,-115.07837,36.073647
58648,1589,11.9668255,57.703373
58649,1589,11.882865,57.67354
58650,1589,12.004341,57.709396
58651,1589,12.008083,57.69353
58652,1589,11.987972,57.697487
58653,1589,11.992092,57.698574
58654,1589,11.99171,57.711296
58655,1589,11.969562,57.70578
58656,1589,11.993867,57.688652
58657,1589,11.973338,57.700966
58658,1589,12.074575,57.49255
58659,1589,11.936439,57.636864
58660,1589,11.9903,57.70014
58661,1589,12.025372,57.700783
58662,1589,11.981812,57.790318
58663,1589,12.714529,57.134453
58664,1589,-2.2301788,53.476494
58665,1589,11.955777,57.702118
58666,1589,12.067948,57.730003
58667,1589,11.954734,57.7003
58668,1589,12.076601,57.487488
58669,1589,11.934177,57.731434
58670,1589,11.843815,57.660824
58671,1589,11.965076,57.699448
58672,1589,12.021275,57.387543
58673,1589,11.974148,57.701035
58674,1589,11.936474,57.59074
58675,1589,11.901353,57.64131
58676,1589,11.985632,57.70144
58677,1589,11.966408,57.70346
58678,1589,11.973599,57.694645
58679,329,18.690304,59.75799
58680,329,17.954472,59.407898
58681,329,17.606178,59.867573
58682,329,11.966902,57.705612
58683,329,17.949343,59.40651
58684,329,16.512472,59.372456
58685,329,16.511333,59.37292
58686,329,16.514551,59.37222
58687,329,18.91431,59.654728
58688,329,16.557062,59.62515
58689,329,17.008574,58.75631
58690,329,18.062704,59.334316
58691,329,17.82545,59.370937
58692,329,17.949821,59.40396
58693,329,18.058714,59.338547
58694,329,17.835583,59.19969
58695,5,139.61421,35.518314
58696,5,-84.42274,38.02217
58697,584,135.50674,34.684677
58698,584,116.404915,39.965332
58699,584,139.59874,36.757202
58700,5,-81.84942,41.38339
58701,5,-83.01198,40.016716
58702,5,10.205517,56.151432
58703,5,10.231834,56.18568
58704,5,116.325676,39.97576
58705,585,7.191998,51.46169
58706,1524,46.70299,24.6177
58707,1524,46.664,24.708204
58708,586,6.6130457,46.525608
58709,586,100.26623,13.532011
58710,1866,121.39742,31.175621
58711,3676,-71.26651,46.78586
58712,5,-117.158516,32.720062
58713,1524,-3.5702004,40.462425
58714,5,-73.9502,40.809647
58715,3677,-79.825745,43.567856
58716,820,-87.27445,38.048355
58717,820,-87.63093,37.979618
58718,5,-2.2953334,53.47114
58719,5,-2.2272556,53.45826
58720,3678,-86.24119,41.64334
58721,3678,-86.18378,41.71502
58722,3679,-115.195335,36.172726
58723,3690,10.757825,59.930225
58724,3680,10.832724,60.120296
58725,3681,10.832616,60.119633
58726,1012,5.2621727,60.340435
58727,3306,6.14593,60.37142
58728,1012,5.279132,60.017376
58729,1012,10.682952,59.920494
58730,1012,6.8272457,59.83398
58731,1012,5.3343925,59.407993
58732,1012,10.762223,59.90462
58733,1012,10.015008,62.82371
58734,1012,5.728898,58.94327
58735,3994,5.289958,60.22444
58736,1012,10.756602,59.929596
58737,3103,5.3187766,60.385723
58738,3103,5.3250217,60.39303
58739,946,18.014355,59.34611
58740,946,17.663502,59.1954
58741,3682,18.132654,59.3646
58742,3683,13.194232,55.70242
58743,843,15.037537,58.53713
58744,329,17.141933,60.674904
58745,843,15.656399,60.61828
58746,843,15.6750765,60.653297
58747,843,15.4522085,60.482727
58748,329,13.266425,61.16042
58749,843,15.658482,60.607418
58750,3684,20.477676,63.842587
58751,588,15.591502,56.165028
58752,588,15.763883,56.1846
58753,588,15.665871,56.205547
58754,588,15.583455,56.140316
58755,588,14.304116,56.901024
58756,329,15.602217,56.216625
58757,329,18.114105,59.291416
58758,588,15.596561,56.178486
58759,588,15.579619,56.157383
58760,5,-97.747826,30.265118
58761,3685,-97.739265,30.237999
58762,5,-96.74631,32.869038
58763,5,-97.83718,30.236023
58764,5,-97.67551,30.404425
58765,3510,11.89625,57.62133
58766,3510,11.9211855,57.704132
58767,3510,11.997939,57.714935
58768,3510,11.997205,57.713818
58769,329,12.112241,57.649364
58770,3510,11.937514,57.589855
58771,4773,11.602163,58.36134
58772,4178,12.935993,57.73567
58773,329,12.014437,57.63094
58774,329,14.855251,56.18072
58775,3510,11.903676,57.689087
58776,3510,11.945273,57.590244
58777,3510,11.96659,57.70741
58778,3510,11.972436,57.69463
58779,3510,12.016586,57.65641
58780,3510,11.925498,57.685387
58781,5,-98.42439,40.595512
58782,5,-98.39162,40.602097
58783,5,-93.08818,37.000874
58784,5,-96.81981,32.9536
58785,1639,-97.25404,32.93395
58786,1639,-73.99227,40.749653
58787,1639,-97.08301,32.751568
58788,1639,-95.88467,30.964334
58789,1639,-97.46109,32.68208
58790,5,-97.07056,32.867
58791,5,-97.07056,32.867
58792,5,-80.83625,35.15384
58793,1639,-97.13296,33.75932
58794,5,-96.81064,32.810608
58795,40,17.107536,48.133015
58796,3687,17.944328,59.528603
58797,3687,17.9008,59.516834
58798,3687,18.05852,59.334217
58799,3687,18.081816,59.33677
58800,3687,17.965744,59.34455
58801,3687,18.077541,59.33195
58802,3687,17.937706,59.52891
58803,3687,17.916395,59.47107
58804,329,18.031042,59.340466
58805,3687,17.925417,59.49699
58806,3687,17.919054,59.50359
58807,329,18.081844,59.29484
58808,1495,5.573319,51.913555
58809,5,5.6565213,52.217846
58810,5,5.21694,52.348114
58811,5,5.214116,52.33526
58812,5,5.1101017,52.089546
58813,5,5.169325,52.239117
58814,5,4.8740897,52.385468
58815,1495,5.902319,51.985878
58816,32,4.048343,51.209732
58817,4256,4.1022763,51.092323
58818,1943,4.702502,50.87219
58819,1943,3.281792,51.34844
58820,3688,4.518663,51.212597
58821,1943,4.573673,51.23197
58822,499,4.5210376,51.26061
58823,3688,4.5444794,51.25708
58824,3688,3.2864938,50.850346
58825,3688,4.58537,51.305477
58826,3688,4.5578012,51.263077
58827,329,17.932262,59.65005
58828,329,18.060863,59.339905
58829,329,17.930202,59.65133
58830,329,18.06013,59.3354
58831,6816,101.25066,12.682791
58832,6816,101.27051,12.682233
58833,1566,100.54088,13.78063
58834,6816,101.23946,12.6906395
58835,1566,100.51705,13.781401
58836,1566,100.67695,13.836423
58837,1566,100.55706,13.749862
58838,5,-73.97581,40.686935
58839,329,11.973717,57.70905
58840,329,12.09209,57.741253
58841,5,-117.78546,33.727455
58842,329,14.218283,57.782402
58843,329,14.1576,57.785248
58844,329,11.574954,48.133526
58845,329,14.163866,57.78375
58846,329,14.1613245,57.78342
58847,329,14.161212,57.77868
58848,329,14.156171,57.778385
58849,1012,10.759576,59.92846
58850,1012,10.729918,59.91957
58851,1873,10.759392,59.92565
58852,1873,10.60513,59.927517
58853,1012,10.730216,59.91938
58854,1873,7.2463202,60.42598
58855,1873,10.764226,59.941517
58856,5,-87.64716,41.88038
58857,5,-80.09153,26.252998
58858,5,-80.15581,26.348635
58859,5,-80.09662,26.428322
58860,589,103.84957,1.3316685
58861,5,-0.2727049,51.657246
58862,3691,-82.5336,27.301704
58863,5,-86.63804,30.451427
58864,5,-111.89316,40.582924
58865,1012,-0.1407959,51.512768
58866,1012,10.68781,59.90293
58867,1012,5.626732,58.883823
58868,590,12.631904,56.11721
58869,3692,-122.41014,37.80858
58870,329,17.944443,59.4031
58871,6773,12.229112,57.12071
58872,329,17.730318,59.617184
58873,591,9.953301,53.577923
58874,3693,-66.39017,18.257624
58875,3693,-66.28892,18.235891
58876,3693,-66.273056,18.272486
58877,1658,-66.09652,18.412783
58878,3694,126.84427,37.53696
58879,5072,4.268455,52.098675
58880,5,5.0834513,51.56064
58881,5,10.560167,59.548595
58882,5,-97.68506,30.48045
58883,9867,10.71079,59.931454
58884,3695,11.100375,59.280994
58885,1467,10.740172,59.92437
58886,592,10.872449,59.95901
58887,3696,10.751666,59.915318
58888,1012,10.939847,59.214424
58889,3785,10.777123,59.93871
58890,1012,11.098251,60.193512
58891,592,9.539221,61.76745
58892,592,9.369917,61.731842
58893,592,10.838402,59.940727
58894,592,9.369917,61.731842
58895,592,8.391314,61.71753
58896,1012,7.997505,58.076763
58897,1012,7.7962995,58.053696
58898,3697,14.234336,57.78433
58899,3698,17.64592,59.86117
58900,3698,13.017044,55.578667
58901,3698,13.114132,55.98743
58902,3698,12.272379,57.108562
58903,3698,12.931703,55.581257
58904,329,13.000446,55.548103
58905,817,20.276482,63.822456
58906,329,12.998949,56.05315
58907,329,13.066583,57.703285
58908,329,18.071453,59.31812
58909,329,18.079248,59.315067
58910,329,18.090378,59.31545
58911,329,18.079098,59.303967
58912,329,18.063913,59.33249
58913,329,17.97977,59.2998
58914,329,15.632266,60.60483
58915,329,18.072788,59.314644
58916,329,17.964758,59.368034
58917,329,17.968458,59.363556
58918,329,18.038065,59.34564
58919,329,17.69129,59.329758
58920,329,17.996628,59.380074
58921,329,17.723154,59.48319
58922,329,18.171255,59.315777
58923,329,17.627392,59.197887
58924,329,18.081827,59.304276
58925,329,18.031864,59.315624
58926,329,13.226842,55.718384
58927,329,12.006191,57.713745
58928,1788,16.35001,56.66903
58929,593,13.257873,55.5967
58930,593,13.01775,55.595264
58931,329,11.997168,57.715294
58932,329,10.734488,59.907593
58933,3699,-0.08010149,51.527466
58934,1012,10.4763365,61.117565
58935,1012,10.739612,59.92396
58936,1012,10.748638,59.91557
58937,1012,8.042628,58.161102
58938,1012,10.412013,63.436657
58939,1873,12.252846,41.795506
58940,1873,10.748491,59.81782
58941,1873,12.154864,61.329494
58942,329,17.989523,59.306355
58943,5,-122.405754,37.762093
58944,5,-122.419304,37.783974
58945,5,-1.6217494,54.975544
58946,5,-117.895,33.687675
58947,5,-80.2015,40.220036
58948,3700,13.441025,45.866898
58949,3700,12.611506,46.02923
58950,2145,-93.6206,41.587032
58951,3701,-85.13302,41.17787
58952,3702,-73.214325,44.47715
58953,5,-76.61597,39.235386
58954,5,-76.624054,39.138176
58955,5,-122.0795,37.946934
58956,3703,-87.9334,43.12958
58957,5,121.51151,25.001741
58958,5,153.02922,-27.464933
58959,5,-94.37851,38.932404
58960,5,-77.614784,37.652027
58961,5,-94.7812,38.839138
58962,329,13.169095,58.671265
58963,329,13.017072,55.60221
58964,329,10.537348,57.43914
58965,329,13.00873,55.585045
58966,329,13.001482,55.600937
58967,3902,22.123632,65.54876
58968,3704,11.974498,57.699154
58969,329,-4.4327497,36.716255
58970,3704,12.290632,58.283886
58971,3704,12.293272,58.282284
58972,1524,39.134533,21.617212
58973,3705,101.586105,3.2122707
58974,3706,138.60861,-34.92341
58975,1957,101.719864,3.0964952
58976,3706,138.60196,-34.87672
58977,1566,100.50523,13.6916065
58978,3707,101.59095,3.1499085
58979,3708,101.60956,3.1571422
58980,329,17.982891,59.29633
58981,3709,17.934408,59.294662
58982,3709,18.014383,59.288975
58983,3709,18.05836,59.34133
58984,329,18.066652,59.335793
58985,329,18.20436,59.310383
58986,3710,-97.083954,33.16732
58987,5,-96.97374,32.89796
58988,5,-96.826744,32.41777
58989,5,-97.12052,32.604687
58990,3711,-97.04388,32.663624
58991,3711,-97.061134,32.700653
58992,5,-97.09709,32.56835
58993,5,-82.459625,27.948616
58994,5,-82.45894,27.947529
58995,5,-82.48629,27.927038
58996,3712,-82.434586,28.185415
58997,5,-82.73409,27.916435
58998,1637,-98.43112,34.60805
58999,1637,-80.09032,26.535795
59000,1637,-97.54751,35.390125
59001,5,-118.407166,33.94354
59002,5,-97.742485,30.27007
59003,5,-73.16933,40.877903
59004,5,-97.72104,30.299496
59005,5,-1.8863328,52.47512
59006,5,-1.8952382,52.495064
59007,5,-2.3027222,53.41472
59008,5,-1.1457217,52.94719
59009,5,-1.7466545,52.451614
59010,5,-96.80138,32.79716
59011,5,-93.30872,37.121338
59012,5,-93.72073,32.479366
59013,3713,-93.66569,32.530636
59014,3714,-93.70924,32.550804
59015,5,-93.73042,32.48168
59016,3714,-93.717186,32.44271
59017,3715,-93.16089,45.058064
59018,3716,-93.147484,45.03411
59019,3716,-93.13612,44.939766
59020,5,-99.09147,40.7182
59021,918,-97.344795,37.707977
59022,918,-97.31761,37.659245
59023,5,34.804546,32.1465
59024,8576,4.630186,52.33134
59025,329,21.020714,65.13242
59026,329,20.302824,63.797737
59027,329,20.296253,63.81587
59028,329,17.930202,59.65133
59029,329,12.898434,56.085556
59030,329,18.082853,59.293526
59031,329,18.015047,59.278183
59032,329,17.559587,59.095863
59033,329,18.03424,59.33627
59034,3717,-77.00066,38.985416
59035,3717,-76.159386,38.982773
59036,3717,-77.02781,38.996258
59037,3717,-73.898994,40.746212
59038,2571,8.068359,50.840965
59039,2571,8.014812,50.87995
59040,2571,8.068359,50.840965
59041,1600,-87.66251,41.889393
59042,353,-158.00377,21.421858
59043,254,-83.60883,42.245785
59044,5,24.962933,60.292534
59045,5,24.94659,60.167732
59046,5,24.866468,60.161453
59047,5,23.85694,61.44975
59048,4646,27.262201,61.651325
59049,329,12.914887,56.09391
59050,329,18.030935,59.31737
59051,3718,12.900723,56.08432
59052,3718,12.900717,56.084507
59053,594,13.50094,55.48319
59054,594,13.500643,55.483147
59055,594,13.306886,55.8365
59056,594,13.822763,55.43167
59057,594,13.840729,55.433647
59058,594,13.364217,55.53986
59059,4178,12.290633,58.28009
59060,1589,11.938147,57.61154
59061,1589,11.971626,57.70547
59062,3390,18.014858,59.335506
59063,5,8.606517,56.478203
59064,329,12.996021,55.591656
59065,3719,18.067339,59.33156
59066,329,18.01952,59.265915
59067,5,-79.41203,43.763123
59068,5,-79.40294,43.65673
59069,5,-79.47156,43.786446
59070,5,-79.41875,43.63781
59071,1524,39.90857,21.348492
59072,1524,39.14377,21.592527
59073,1524,46.6873,24.69751
59074,1524,39.16425,21.538277
59075,3720,12.372816,51.338085
59076,3720,8.744481,50.36975
59077,3720,8.523399,50.120308
59078,3720,8.655687,50.159443
59079,3720,8.745412,50.36971
59080,3720,9.96222,53.56192
59081,3720,8.745412,50.36971
59082,958,0.03240204,51.626244
59083,3721,-0.14063807,51.511326
59084,5,-114.19435,51.033882
59085,5,-117.4108,47.702255
59086,40,14.454188,50.107548
59087,40,14.43375,50.090023
59088,1807,6.7395535,51.55964
59089,1807,9.975961,47.02638
59090,3722,9.902474,53.5649
59091,3723,9.93505,49.797707
59092,3724,9.92914,49.801754
59093,1807,8.0357485,53.525112
59094,1807,8.093302,53.57889
59095,1807,8.206074,53.142727
59096,3725,9.935611,53.55331
59097,3725,9.991601,53.554203
59098,3725,9.899368,53.5895
59099,3725,9.988628,53.456493
59100,3725,11.60001,49.924446
59101,3725,9.925809,53.4744
59102,3725,9.994904,53.55197
59103,3725,10.0325985,53.390236
59104,3725,9.965527,53.5629
59105,3725,9.921946,53.507565
59106,3725,9.991601,53.554203
59107,3725,9.997022,53.54808
59108,3725,10.968153,54.148724
59109,3725,10.003565,53.553883
59110,3725,8.138441,53.297256
59111,3725,10.008458,53.54997
59112,3725,10.03103,53.38131
59113,3725,9.963014,53.539516
59114,3725,9.960911,53.54946
59115,3725,9.982508,53.565506
59116,3725,9.969785,53.342033
59117,5,-101.95346,33.547585
59118,3726,103.78166,1.4439774
59119,3727,-122.53316,37.822475
59120,3728,-122.38615,37.616356
59121,5,-98.49873,29.60995
59122,5,-117.30575,33.074802
59123,5,-121.94962,37.287006
59124,329,17.98242,59.33701
59125,3729,5.2213974,52.372185
59126,3730,135.43721,34.72098
59127,3731,139.61867,35.463867
59128,3732,139.76572,35.672237
59129,329,139.79837,35.71203
59130,1807,11.143552,49.427425
59131,2926,135.3929,34.75151
59132,5,139.76793,35.733074
59133,5,135.49628,34.704136
59134,3733,135.19797,34.689423
59135,5,135.49191,34.683277
59136,5,135.17589,34.679096
59137,2926,135.50102,34.66494
59138,3734,132.22087,34.171783
59139,5,139.84645,38.921516
59140,3735,130.3954,33.586056
59141,5,139.77945,35.685368
59142,3735,130.5374,33.47427
59143,5,130.51822,33.37522
59144,1566,100.32024,13.804975
59145,1566,100.52385,13.747618
59146,1566,100.578636,13.846546
59147,3736,100.70817,13.631466
59148,1566,100.86432,13.696693
59149,1566,100.59693,13.649946
59150,3574,100.735985,13.93647
59151,3737,100.49186,13.756455
59152,1566,100.67342,13.776708
59153,1566,100.54571,13.781213
59154,1566,100.53676,13.762532
59155,5,141.58427,38.91153
59156,5,139.70169,35.683067
59157,5,140.88345,38.259083
59158,5,139.80428,35.708546
59159,3738,3.2140803,51.191906
59160,1807,7.062997,50.73789
59161,1807,6.7837787,51.2416
59162,3739,6.9013424,51.044865
59163,3927,9.158894,48.77315
59164,595,46.685017,24.71749
59165,595,46.678276,24.677694
59166,595,46.670086,24.737768
59167,3740,10.731926,59.968285
59168,1012,10.754409,59.91304
59169,603,9.918378,57.04255
59170,5,9.748361,56.934628
59171,3742,114.94827,4.9442396
59172,3742,114.92511,4.8833246
59173,3741,114.919914,4.904169
59174,3742,114.88782,4.8946176
59175,3742,114.292336,4.606455
59176,3741,106.65198,-6.125413
59177,9833,114.48141,4.6658545
59178,3742,115.05871,5.0044465
59179,3742,114.91177,4.917386
59180,3742,114.95193,4.980222
59181,3742,114.93872,4.9395313
59182,1566,100.583885,13.701461
59183,3743,100.57604,13.780868
59184,3743,100.57604,13.734752
59185,1566,100.61091,13.834119
59186,1566,100.91073,12.833613
59187,1589,11.965889,57.705387
59188,847,18.068518,59.319736
59189,329,16.343445,56.673775
59190,847,16.351383,56.672504
59191,6559,11.98261,57.686993
59192,7307,16.353355,56.66984
59193,329,13.009362,55.592045
59194,329,17.955296,59.356026
59195,329,13.009872,55.598255
59196,329,16.34011,56.69039
59197,329,18.055815,59.316826
59198,329,16.532822,59.635956
59199,329,17.633583,59.85813
59200,329,17.671427,59.87281
59201,1589,11.969404,57.70471
59202,1589,17.088507,59.632282
59203,1589,103.882706,1.3067968
59204,3985,14.179045,56.03065
59205,3744,14.168964,56.02533
59206,3985,14.177714,56.0285
59207,3985,14.333553,56.18493
59208,3985,14.145724,56.048897
59209,3985,14.169967,56.04044
59210,3985,14.097483,56.009613
59211,3985,11.996019,57.693317
59212,3985,14.111433,56.02207
59213,3985,14.801991,56.88051
59214,3985,12.714529,57.134453
59215,3985,13.013308,55.725098
59216,3985,13.757379,56.166874
59217,3985,14.175894,56.029408
59218,3745,14.054746,56.292656
59219,3985,14.304021,55.92472
59220,3985,17.87894,59.255527
59221,596,99.1624,3.322018
59222,5,35.61531,33.80128
59223,5,-73.47739,45.541172
59224,3746,2.8379776,41.967438
59225,5,22.96053,40.60535
59226,5,-0.13164118,51.512566
59227,1560,9.19414,48.69021
59228,1560,9.617114,48.78612
59229,1623,-97.73855,30.265295
59230,529,29.023333,40.99052
59231,529,11.991052,57.696793
59232,1437,-80.629524,35.496616
59233,3747,18.09462,59.309757
59234,3748,17.989855,59.35839
59235,3747,18.074093,59.309322
59236,3749,-122.576775,45.435337
