node_id,cluster_label,longitude,latitude
49520,0,-92.26043,34.746532
49521,0,-92.30478,34.800755
49522,3736,-123.03523,44.008595
49523,0,-92.324715,34.757507
49524,0,-93.062706,34.457455
49525,3309,-81.303474,28.595387
49526,0,-97.366806,32.746616
49527,0,-92.45834,34.80339
49528,4422,-80.279335,25.79479
49529,4422,-92.394775,34.749287
49530,4422,-92.39649,34.73124
49531,4422,-92.22123,34.794216
49532,489,-94.17915,36.340458
49533,0,-92.39872,35.117847
49534,0,-89.91813,35.88897
49535,3949,-97.5834,35.534153
49536,1048,-92.34378,34.75208
49537,0,-92.49544,34.62102
49538,0,-89.91472,35.287815
49539,0,-98.62332,29.581669
49540,0,-94.16686,36.280197
49541,0,-94.76034,38.884365
49542,0,-92.281906,34.743855
49543,0,-93.074036,34.463753
49544,0,-93.07331,34.514973
49545,0,-86.12343,30.687899
49546,0,-97.03548,32.90456
49547,0,-88.024445,41.596344
49548,4423,-70.9542,42.175705
49549,0,-79.438515,43.679054
49550,0,-119.81223,39.52114
49551,0,-117.8861,34.128468
49552,0,-95.97593,36.11298
49553,601,-92.41263,34.752617
49554,4424,3.2274098,51.20789
49555,0,-95.477196,30.420555
49556,0,-90.19053,32.30063
49557,4425,-84.48491,42.72813
49558,0,-94.19709,36.05413
49559,4426,-92.381905,34.7447
49560,0,-76.11224,43.11452
49561,0,-81.376656,28.514032
49562,0,-73.76845,41.03254
49563,0,-79.928474,32.776806
49564,0,-0.14436722,51.49525
49565,0,-0.07478925,51.505726
49566,0,-78.927605,36.029636
49567,0,-122.351906,47.625656
49568,0,-77.037895,38.90526
49569,0,-97.14846,33.211567
49570,230,-97.08301,32.751568
49571,4427,-97.37321,32.84176
49572,230,-97.3652,32.70928
49573,456,-120.92706,37.646347
49574,456,-122.61233,45.527412
49575,456,-97.04035,32.89746
49576,456,-97.55695,33.532135
49577,490,-97.29808,32.90443
49578,456,-98.10402,29.717045
49579,1488,-97.38621,32.346317
49580,456,-94.22099,36.370804
49581,4428,-81.59265,28.359768
49582,4428,-81.58422,28.418222
49583,4429,-96.69826,32.974308
49584,2551,-99.74893,32.37297
49585,0,-99.76422,32.430965
49586,0,-96.81034,32.790504
49587,4430,-122.24794,47.437595
49588,0,-97.73145,30.50431
49589,0,-97.86594,30.565565
49590,0,-97.80025,30.47815
49591,0,-122.694275,45.479347
49592,0,-92.516815,35.095062
49593,0,-96.9951,33.04621
49594,0,-97.25336,32.861
49595,0,-97.100555,32.833942
49596,0,-96.76535,32.8515
49597,4431,-96.88995,32.97041
49598,4432,-96.79739,32.804977
49599,6,18.054796,59.34404
49600,6,12.994148,55.605484
49601,0,-97.7387,30.267048
49602,0,-99.16565,32.12438
49603,0,-86.600945,30.398367
49604,0,-97.61892,35.511124
49605,0,-97.82705,30.292175
49606,4433,-79.871574,43.25147
49607,0,-122.13825,37.46062
49608,41,4.4770145,50.89708
49609,0,-0.1317578,50.819397
49610,0,-81.62797,28.791935
49611,0,-81.685356,28.898922
49612,0,-81.64396,28.800459
49613,0,-81.3764,28.66398
49614,0,-105.078156,40.58763
49615,0,-81.632706,28.800543
49616,0,-81.38397,28.539328
49617,0,-51.52499,-29.255224
49618,0,-122.42153,37.82703
49619,0,-96.960464,32.89206
49620,0,-73.989105,40.726242
49621,0,-122.35135,47.624058
49622,0,-122.31963,47.61409
49623,0,-122.27574,47.56373
49624,0,-115.16913,36.124825
49625,0,-122.490974,37.863937
49626,0,-97.841415,30.217579
49627,0,-97.78405,30.28853
49628,0,-122.18629,37.449028
49629,0,-122.332085,47.661304
49630,0,-114.16875,51.017963
49631,3142,-114.06934,50.94378
49632,0,151.1985,-33.87341
49633,4434,12.5650015,55.67393
49634,0,-122.420135,37.80803
49635,4435,9.59806,55.720753
49636,0,-73.570915,45.503876
49637,0,-76.57657,39.27688
49638,1647,-122.38747,37.782536
49639,0,-74.87132,40.185913
49640,3987,-122.143776,47.63197
49641,0,-104.89259,39.754936
49642,0,-123.10463,44.051716
49643,1825,-123.08731,44.047737
49644,1825,-117.28389,33.050068
49645,1911,-1.2738991,51.75218
49646,1911,-0.3040123,51.45545
49647,1911,-0.10846853,51.5083
49648,1911,-2.977327,53.40758
49649,0,-87.65351,41.910843
49650,4436,-97.04487,32.897446
49651,4437,-97.73856,30.2601
49652,0,-93.0768,44.882557
49653,4438,-76.591705,39.28184
49654,0,-73.95587,40.73007
49655,4439,-76.648544,39.218105
49656,0,-73.99183,40.740753
49657,0,-106.64665,35.092842
49658,0,-111.81212,40.378086
49659,0,-97.78673,30.445078
49660,2914,-77.057915,38.934155
49661,0,-86.76964,36.156937
49662,0,-85.48681,36.17561
49663,0,-122.40041,37.785107
49664,0,-80.10405,26.122538
49665,491,-96.58081,39.18649
49666,0,-122.261406,47.461117
49667,0,-86.14556,39.83233
49668,0,-84.355576,33.811848
49669,4440,-81.312065,29.894972
49670,0,-75.24167,39.87727
49671,0,-122.34069,47.608604
49672,1920,-122.33475,47.61224
49673,0,-122.28422,47.558098
49674,4441,-122.3851,37.61467
49675,0,-96.63674,32.963177
49676,0,-74.11697,40.979324
49677,54,-3.0055091,43.340305
49678,54,-99.16495,19.47109
49679,0,-1.6416608,42.796673
49680,0,-116.202354,43.616707
49681,0,-122.20239,47.64693
49682,0,-77.12679,39.06205
49683,4442,-96.738495,43.5852
49684,4443,-87.67877,41.943058
49685,4444,-97.74068,30.2669
49686,0,-117.86168,33.885757
49687,1048,-96.90776,32.95258
49688,4445,-75.41355,40.558357
49689,0,-117.965645,33.917633
49690,0,-95.462395,29.73984
49691,492,-93.59886,41.530968
49692,0,-121.91521,37.33388
49693,0,-71.04121,42.352253
49694,0,-97.709,30.307934
49695,4446,-122.70705,38.446312
49696,67,7.44004,46.467136
49697,8,11.536537,48.107983
49698,67,8.518342,47.388973
49699,67,8.0481615,47.39314
49700,0,-75.69954,45.422073
49701,0,-97.66713,30.201557
49702,0,-97.67868,30.486763
49703,0,-97.747795,30.265406
49704,0,-97.73963,30.26726
49705,4447,-97.740944,30.267649
49706,0,-97.79599,30.220459
49707,0,-97.73957,30.263607
49708,2363,-94.77227,39.0113
49709,0,-90.291435,38.634506
49710,4448,-74.59584,39.332993
49711,0,-87.276436,30.406097
49712,0,-123.04727,49.281498
49713,0,-0.1331442,51.518913
49714,0,-0.08731061,51.52406
49715,0,-87.63968,41.891315
49716,0,-90.26025,38.650047
49717,0,-83.63049,41.692856
49718,0,-94.67042,38.963337
49719,0,-82.63459,27.767914
49720,0,-93.05932,37.11864
49721,0,-86.815445,36.107265
49722,0,-122.14615,47.74489
49723,0,-97.7288,30.263815
49724,0,-104.81717,38.87468
49725,0,-97.742256,30.283632
49726,0,-97.749596,30.317026
49727,94,10.800074,59.93214
49728,0,-97.74187,30.307343
49729,4449,-95.50106,29.92792
49730,0,-87.89984,41.834927
49731,0,-97.149605,33.22932
49732,0,-73.99026,40.756092
49733,8,9.743714,47.405895
49734,0,-99.17472,19.411545
49735,0,-78.161644,43.957912
49736,0,-83.47298,42.48572
49737,4450,-80.32192,36.11664
49738,0,-97.73944,30.267254
49739,0,-96.80314,32.98655
49740,0,-77.09317,38.88794
49741,0,-97.87138,30.319
49742,0,-58.428642,-34.58922
49743,0,-81.10478,38.050884
49744,0,-81.59372,41.501232
49745,0,-97.75232,30.27425
49746,0,-111.89301,33.318375
49747,0,-111.77396,33.39837
49748,0,-111.860664,33.434887
49749,2477,-97.3661,32.735577
49750,0,-122.391396,37.781155
49751,0,-71.312614,41.490353
49752,0,-71.451256,41.657917
49753,0,-95.46313,30.161907
49754,0,-89.30071,43.12626
49755,1240,-99.775734,32.412582
49756,4451,-97.59984,32.728825
49757,1240,-99.76479,32.46016
49758,0,-95.41911,29.728563
49759,6,2.165315,41.382427
49760,6,18.160748,59.31215
49761,6,18.074312,59.318375
49762,6,18.13177,59.307915
49763,6,18.102154,59.287018
49764,6,17.932262,59.65005
49765,6,18.033833,59.335823
49766,0,-84.140854,39.619823
49767,0,-71.11466,42.3507
49768,0,-71.18446,41.96627
49769,0,-96.803566,32.925365
49770,4452,-97.25061,32.838383
49771,4452,-97.25061,32.838383
49772,4453,11.951247,57.69825
49773,6,11.97415,57.69906
49774,6,17.95609,59.352062
49775,6,11.965547,57.709995
49776,6,11.954688,57.639874
49777,6,11.976375,57.697464
49778,0,-99.71565,32.47492
49779,0,-106.80351,40.449345
49780,8,-0.11043316,51.50917
49781,4094,9.198088,48.79075
49782,493,-98.47005,29.455671
49783,493,-117.91295,33.803814
49784,493,-122.312416,47.614994
49785,0,-97.46315,37.72411
49786,0,-159.67548,21.958292
49787,1213,-93.722145,32.44837
49788,0,-79.794914,43.701607
49789,0,-111.871796,40.700447
49790,0,-86.21684,39.78767
49791,0,-79.56966,43.616985
49792,0,-81.64823,30.342762
49793,138,-96.78145,32.784393
49794,0,-96.84557,32.98481
49795,138,-96.80429,32.812794
49796,0,-86.15985,36.10176
49797,527,-96.79445,33.03128
49798,0,-97.3412,32.87236
49799,4454,20.501646,54.718536
49800,6,10.670958,59.92086
49801,4455,-118.1244,34.078465
49802,0,-73.57777,45.51621
49803,4456,15.209864,59.26981
49804,6,13.000008,55.610733
49805,6,24.933086,60.17254
49806,6,15.231002,59.299145
49807,1021,15.170275,59.265743
49808,6,15.110192,59.067196
49809,4456,15.255299,59.261456
49810,1021,15.401216,59.317753
49811,4457,18.164349,59.30951
49812,6,15.030105,59.510662
49813,6,16.220776,59.707462
49814,6,17.996422,59.362747
49815,2945,11.954717,57.692337
49816,0,-118.44621,33.991543
49817,0,-122.3358,47.611862
49818,494,-81.46479,28.40954
49819,494,-76.91694,40.253887
49820,494,-122.333725,47.605297
49821,0,-80.62559,40.354202
49822,0,-80.64149,40.38087
49823,4458,-79.9614,40.46927
49824,0,-71.00515,42.253456
49825,0,-71.12263,42.34249
49826,21,-159.34949,21.977911
49827,21,-159.31738,22.07734
49828,21,-117.91716,33.806877
49829,21,-118.172714,34.69374
49830,0,-76.430664,40.338387
49831,4459,-76.53789,40.402393
49832,0,-77.0905,38.808956
49833,5,-87.52583,33.205353
49834,5,-87.90367,41.978027
49835,4460,-80.35417,26.12924
49836,4460,-80.25172,26.263098
49837,0,-121.94962,37.317757
49838,4461,-122.46303,37.69691
49839,0,-100.396545,32.46056
49840,4462,-97.8318,30.29624
49841,0,-122.408394,37.784233
49842,0,-70.71496,43.535763
49843,0,-97.748314,30.398521
49844,4463,-97.72057,30.283802
49845,0,-97.79158,30.458994
49846,0,-71.34432,41.808132
49847,0,-78.798546,43.002983
49848,496,-87.98604,41.518097
49849,496,-88.1645,41.768463
49850,0,-88.309006,41.8819
49851,0,-122.73546,49.002075
49852,0,-123.11518,49.282764
49853,0,-87.61669,41.86234
49854,4464,-88.27675,30.672182
49855,0,-83.14718,42.22664
49856,0,-73.90881,41.580513
49857,6,18.071125,59.318596
49858,4465,12.815653,58.032295
49859,6,12.295138,57.66807
49860,6,11.961758,57.70472
49861,6,11.962963,57.705105
49862,6,11.962523,57.70774
49863,6,12.008534,57.72254
49864,0,-80.33117,26.12142
49865,0,-80.33797,26.003828
49866,2704,11.953853,57.69477
49867,656,11.954621,57.69192
49868,6,11.9154005,57.70093
49869,2704,17.914272,59.63152
49870,2704,12.154337,58.03502
49871,2704,11.9457855,57.698822
49872,6,18.034975,59.351837
49873,3062,11.964141,57.707687
49874,4466,18.029093,59.313873
49875,6,17.63516,59.856945
49876,4466,18.052414,59.332565
49877,6,11.9429,57.742764
49878,6,18.047672,59.341675
49879,6,11.983055,57.86895
49880,6,16.514551,59.37222
49881,4467,5.3194284,60.469
49882,6,18.064262,59.315666
49883,6,18.056664,59.314236
49884,6,23.140432,65.85496
49885,6,18.161236,59.31621
49886,6,18.037373,59.33399
49887,6,18.094109,59.426018
49888,6,17.945288,59.355278
49889,6,18.068329,59.33114
49890,2849,12.333676,57.266056
49891,6,18.418705,59.141926
49892,1062,16.307646,56.735077
49893,1062,16.510864,56.651356
49894,6,12.556776,56.197502
49895,6,12.911746,55.860943
49896,6,12.526458,56.262398
49897,6,12.706073,56.048874
49898,6,18.002516,59.32596
49899,6,12.120742,57.660023
49900,6,18.120714,59.332638
49901,6,11.967802,57.699955
49902,6,17.14401,60.669273
49903,6,15.827026,57.49936
49904,6,11.948437,57.69255
49905,6,18.299612,57.638073
49906,6,18.035227,59.340588
49907,6,18.058422,59.337128
49908,6,18.049679,59.34282
49909,6,15.619488,58.41169
49910,94,10.942179,59.923687
49911,94,10.752637,59.913235
49912,94,10.751666,59.915318
49913,94,10.678955,60.789673
49914,94,10.754869,59.929222
49915,4468,10.033551,59.046192
49916,4469,10.763522,59.915977
49917,94,-122.38992,37.7899
49918,94,-118.3391,34.112087
49919,94,10.732863,59.913807
49920,94,10.95356,59.205097
49921,94,10.754152,59.91227
49922,94,10.710771,59.930588
49923,6,13.012979,55.59461
49924,6,17.840878,59.236507
49925,6,18.081827,59.310715
49926,6,18.076008,59.318466
49927,6,17.982988,62.694252
49928,6,17.875751,59.361916
49929,6,12.995292,55.61074
49930,6,14.507492,58.0523
49931,6,13.8485565,58.38956
49932,6,18.12581,59.30564
49933,6,11.968799,57.713326
49934,6,18.04983,59.327553
49935,6,18.055052,59.336056
49936,6,15.208713,59.269554
49937,6,18.0737,59.314533
49938,6,18.068186,59.324944
49939,1492,13.010599,55.414837
49940,6,13.186759,55.705414
49941,6,12.996739,55.55179
49942,4470,18.03162,59.441082
49943,6,17.64592,59.86117
49944,6,18.076307,59.315243
49945,1491,12.209821,57.937546
49946,6,12.554052,56.198048
49947,6,11.970463,57.707436
49948,6,12.579489,55.63187
49949,6,12.999688,55.599106
49950,94,10.756765,59.933475
49951,6,13.970861,56.91857
49952,6,121.52238,25.045065
49953,6,18.000736,59.35702
49954,6,13.006396,55.592316
49955,6,12.940049,57.719906
49956,6,15.21364,59.275528
49957,6,12.976872,55.574753
49958,6,12.580753,59.65492
49959,6,13.001193,55.609234
49960,6,17.932262,59.65005
49961,6,15.4340315,60.486576
49962,6,18.087784,59.34046
49963,6,13.000819,61.177685
49964,6,12.987807,55.58345
49965,6,13.82356,55.429073
49966,6,17.932262,59.65005
49967,4471,14.54749,35.840736
49968,6,-0.2717178,51.507404
49969,6,13.013473,55.59822
49970,4472,-97.05211,32.676014
49971,6,13.008693,55.592308
49972,6,13.00714,55.608303
49973,6,13.011804,55.601536
49974,6,18.07636,59.30947
49975,718,18.067343,59.340523
49976,1564,12.977909,55.59366
49977,6,13.027794,55.589516
49978,6,127.03989,37.52408
49979,6,18.102142,59.334324
49980,6,12.99426,55.59941
49981,6,18.016705,59.314438
49982,6,18.071453,59.31812
49983,6,121.44782,31.219269
49984,6,13.037611,55.60907
49985,6,18.068554,59.3247
49986,1564,13.000753,55.601673
49987,6,13.005394,55.60491
49988,6,18.015047,59.278183
49989,6,17.945288,59.355278
49990,6,13.012979,55.59461
49991,6,12.932206,55.52574
49992,6,13.170197,55.70812
49993,6,13.018875,55.708397
49994,6,12.10331,57.400867
49995,699,13.1980295,55.701355
49996,6,18.05552,59.289005
49997,4473,18.063766,59.33184
49998,6,15.635615,58.417362
49999,6,18.075644,59.34154
50000,6,18.064741,59.334816
50001,6,17.986732,59.350143
50002,6,13.213213,55.716095
50003,6,16.183332,58.596584
50004,6,11.963463,57.717247
50005,6,12.993908,55.549908
50006,6,17.930202,59.65133
50007,6,17.639194,59.858295
50008,6,12.986698,55.552353
50009,6,13.025434,55.60628
50010,6,13.022511,55.72112
50011,6,18.061073,59.288387
50012,6,18.085806,59.33473
50013,6,17.945425,59.405376
50014,6,13.002867,55.605778
50015,2857,13.187928,55.70468
50016,6,11.971151,57.683784
50017,6,12.106805,57.351
50018,6,17.893127,59.35084
50019,6,13.217072,55.716522
50020,2703,12.987766,55.583614
50021,6,17.50315,58.866413
50022,3152,12.649083,55.629597
50023,6,25.749199,62.243618
50024,6,13.738199,60.655132
50025,6,15.622902,58.411633
50026,6,18.101778,59.335743
50027,6,14.34284,55.51072
50028,6,13.196324,55.704147
50029,6,18.069742,59.337494
50030,6,12.997781,55.60624
50031,6,18.058079,59.33016
50032,6,13.001933,55.59548
50033,6,15.046377,59.226753
50034,6,127.362526,36.370274
50035,6,12.649083,55.629597
50036,6,18.070621,59.34725
50037,2859,18.07235,59.335648
50038,6,18.070621,59.34725
50039,6,17.991991,59.35693
50040,6,18.07284,59.34736
50041,6,18.070673,59.34804
50042,6,11.964169,57.889896
50043,6,18.03331,59.33552
50044,6,17.6886,59.848713
50045,6,18.006935,59.374004
50046,6,18.042984,59.336964
50047,6,17.026846,59.39468
50048,6,18.15001,59.30424
50049,6,16.250496,58.605225
50050,6,12.295138,57.66807
50051,6,11.969014,57.703583
50052,6,13.024464,55.6079
50053,754,12.016375,57.844223
50054,6,12.001352,57.774437
50055,6,11.967626,57.708736
50056,6,11.957259,57.697334
50057,6,12.986698,55.552353
50058,6,18.081844,59.29484
50059,6,18.279974,57.63415
50060,6,18.194315,59.313576
50061,6,11.973639,57.709534
50062,6,18.295317,57.638645
50063,6,18.013031,59.315838
50064,4474,11.959034,57.704998
50065,6,17.644428,59.86405
50066,6,18.067114,59.336052
50067,6,14.7797785,56.87831
50068,6,18.05836,59.34133
50069,6,18.060343,59.34074
50070,6,13.84702,58.3891
50071,497,13.506345,55.480034
50072,497,12.9835205,55.59879
50073,6,12.690736,56.04843
50074,6,13.001193,55.609234
50075,497,12.93794,55.400166
50076,497,13.002119,55.611526
50077,6,18.066322,59.319687
50078,4475,139.70145,35.65872
50079,6,18.070755,59.33659
50080,4476,12.559021,55.674896
50081,6,16.836283,61.17695
50082,6,18.031204,59.33523
50083,6,12.732779,56.03079
50084,6,-61.788292,17.15203
50085,6,13.004661,55.60431
50086,6,13.186876,55.71049
50087,6,12.850006,55.392967
50088,6,18.053118,59.327785
50089,4477,18.010895,59.3375
50090,1072,18.343136,59.331585
50091,6,22.142149,65.58334
50092,6,18.09386,59.32915
50093,6,18.043922,59.32643
50094,6,18.061535,59.337543
50095,6,18.061157,59.33429
50096,6,18.0737,59.314533
50097,6,18.021482,59.331196
50098,6,16.443443,59.401066
50099,6,11.975505,57.705353
50100,6,18.072515,59.319534
50101,6,18.100151,59.30249
50102,6,15.622891,58.41135
50103,6,16.510576,59.371857
50104,6,14.36205,63.325806
50105,6,16.363327,56.661972
50106,6,17.696941,59.872055
50107,6,12.998404,55.60539
50108,6,12.783295,55.943703
50109,6,18.137508,59.460716
50110,6,16.185179,58.989513
50111,6,14.863297,56.170254
50112,6,103.832344,1.2932217
50113,6,18.066856,59.331314
50114,6,18.055773,59.333347
50115,6,18.071169,59.3202
50116,6,14.353925,55.557247
50117,6,18.292074,57.639263
50118,6,13.468272,59.324627
50119,6,18.081533,59.334637
50120,6,18.063404,59.318775
50121,6,18.081978,59.29213
50122,6,18.077986,59.334312
50123,6,18.075186,59.333157
50124,6,18.08147,59.29034
50125,6,18.07472,59.307373
50126,6,18.09618,59.28779
50127,6,18.081816,59.33677
50128,6,18.071302,59.316887
50129,6,17.316883,62.409897
50130,6,16.723269,60.892494
50131,6,15.197353,60.154835
50132,6,15.411415,60.142254
50133,6,18.072123,59.338192
50134,4478,15.620095,58.41197
50135,6,13.1211195,55.712727
50136,6,18.04573,59.341778
50137,6,18.104872,59.326965
50138,6,11.977736,57.708733
50139,1553,12.652599,56.438866
50140,6,12.854756,56.663193
50141,6,18.015388,59.327465
50142,6,16.57529,59.908085
50143,6,17.650415,59.366974
50144,4479,15.522309,59.82739
50145,4480,-63.100296,18.043425
50146,6,24.959854,60.168377
50147,6,18.074074,59.32183
50148,6,18.074022,59.30987
50149,6,18.057964,59.33413
50150,6,17.932262,59.65005
50151,6,18.097187,59.323277
50152,6,18.082767,59.34159
50153,94,11.971987,57.710247
50154,6,18.037468,59.346184
50155,4481,18.103714,59.339165
50156,6,18.07235,59.335648
50157,6,18.063297,59.33538
50158,6,11.972846,57.701168
50159,6,18.071234,59.31415
50160,6,17.932262,59.65005
50161,6,18.102142,59.334324
50162,6,17.647177,59.85858
50163,6,18.088087,59.302692
50164,6,18.064186,59.344536
50165,6,17.97014,59.35816
50166,94,11.406511,59.134876
50167,6,153.37904,-27.957417
50168,6,14.868183,56.169514
50169,6,13.183225,55.707226
50170,6,13.003817,55.60376
50171,6,12.977121,55.429966
50172,6,14.616121,56.062862
50173,4482,12.712816,56.036236
50174,6,13.001005,55.60088
50175,4483,12.996097,55.52578
50176,6,-118.46677,33.979237
50177,6,12.986728,55.6078
50178,6,11.96835,57.703392
50179,6,12.921945,57.722424
50180,6,12.939501,57.733536
50181,6,12.9949875,55.57145
50182,6,13.1961775,55.70683
50183,4484,13.203421,55.64368
50184,6,18.079924,59.33442
50185,6,13.001193,55.609234
50186,3152,13.200384,55.704494
50187,4485,18.073927,59.311687
50188,4486,13.186759,55.705414
50189,6,13.200473,55.701332
50190,6,17.927006,59.647797
50191,6,18.081844,59.29484
50192,6,-1.664015,42.808388
50193,6,13.366499,55.539658
50194,6,18.011698,59.30151
50195,6,18.058079,59.33016
50196,6,18.054907,59.311398
50197,6,18.071835,59.31679
50198,6,18.078695,59.339737
50199,6,13.001775,55.601566
50200,6,14.104581,55.72534
50201,6,13.1995945,58.71447
50202,6,17.988756,59.291134
50203,6,18.092422,59.300694
50204,6,12.686526,56.052574
50205,4487,12.724433,56.024044
50206,6,18.076813,59.33309
50207,6,18.071981,59.33486
50208,6,18.095648,59.309895
50209,6,18.01546,59.2777
50210,6,12.743203,56.00162
50211,6,17.678755,59.855057
50212,0,-2.1178398,52.586697
50213,6,12.023211,57.71066
50214,6,18.039215,59.342278
50215,6,12.838719,56.434746
50216,6,18.04573,59.341778
50217,3062,11.931331,57.67466
50218,1140,17.911829,59.415283
50219,1564,13.13623,55.67448
50220,6,18.089418,59.32953
50221,6,8.573456,50.046227
50222,6,13.076358,63.400723
50223,6,18.057947,59.330437
50224,6,12.987766,55.583614
