node_id,cluster_label,longitude,latitude
8922,8922,-121.805786,38.00492
8923,3,-121.94552,38.02041
8924,36,-122.0608,37.94798
8925,3,-122.05568,37.945377
8926,3,-79.37948,40.321182
8927,36,-77.466675,37.555233
8928,36,-81.89347,38.533146
8929,3,-122.43344,37.733757
8930,3,-122.26634,37.8669
8931,3,-122.43263,37.784874
8932,3,-124.09984,43.98262
8933,36,-97.72842,30.264488
8934,36,-106.51903,39.609955
8935,3,-117.867836,33.74557
8936,36,-117.81322,33.669376
8937,3,-94.101845,30.086046
8938,36,-91.130424,38.811714
8939,36,-118.706505,34.12994
8940,206,-122.28553,38.29714
8941,36,4.899902,52.373085
8942,3,-116.90129,34.243896
8943,36,-121.87468,37.66243
8944,36,-119.07638,34.23224
8945,3,-118.31738,34.19055
8946,36,14.313052,48.26959
8947,36,-111.96077,33.40643
8948,36,4.752518,52.31363
8949,8949,-122.121544,47.668602
8950,40,-122.08801,37.353363
8951,36,8.64403,49.53333
8952,36,-0.333333,51.216667
8953,3125,9.980864,45.51128
8954,2052,11.583142,48.13398
8955,36,-87.54331,33.209034
8956,2052,9.931122,53.553036
8957,36,-122.58013,47.329266
8958,2052,9.993045,53.543335
8959,2052,8.606944,49.475
8960,36,11.497688,48.1439
8961,36,13.4,52.516666
8962,36,-122.098305,37.42166
8963,2052,8.681322,50.134697
8964,36,-122.0976,37.42837
8965,2052,-157.85834,21.306944
8966,36,-122.01311,37.383003
8967,36,-106.0475,39.480286
8968,36,-87.9018,41.97856
8969,36,-123.11934,49.249657
8970,3,-122.431274,37.788666
8971,2052,10.8833,48.3667
8972,36,-71.31283,41.4901
8973,36,-122.40541,37.788406
8974,36,-118.36175,34.090008
8975,36,-118.32574,34.10122
8976,36,4.630793,52.26446
8977,3,106.80948,-6.219167
8978,3,-125.001854,49.688904
8979,36,-77.098175,38.987095
8980,40,-6.254225,53.42408
8981,3,21.018728,52.234035
8982,40,139.61827,35.87454
8983,36,-0.142505,51.53919
8984,40,106.84475,-6.220166
8985,36,-80.15145,41.641445
8986,3,-76.98705,38.93852
8987,40,139.71344,35.642212
8988,36,-122.349724,47.61529
8989,3,-93.057076,45.044453
8990,40,139.7719,35.70081
8991,3,-80.54915,37.13928
8992,36,-83.10154,42.41996
8993,3,4.655366,52.31507
8994,40,2.049322,41.32994
8995,3,-93.997955,29.94151
8996,36,-78.816216,35.398727
8997,36,16.35242,48.21949
8998,1316,-121.328285,38.617126
8999,36,6.959027,50.946148
9000,3,-96.80583,33.106686
9001,36,-97.820656,30.234213
9002,3,-7.93895,53.42241
9003,3,-101.91313,33.554897
9004,36,152.92532,-27.370977
9005,36,-117.181435,32.74319
9006,40,139.73344,35.637486
9007,9007,10.402566,63.410007
9008,2052,7.625713,51.962357
9009,36,-73.78807,40.64248
9010,21,23.324146,42.697514
9011,40,140.38843,35.77366
9012,3,-116.95964,32.631943
9013,1340,8.677312,50.1185
9014,36,-73.95871,40.65038
9015,36,-112.08646,33.454376
9016,9016,-96.76797,32.992565
9017,40,139.61447,35.742256
9018,36,-76.9871,38.89608
9019,36,-70.35193,43.6807
9020,40,-3.669824,40.43583
9021,3,106.82941,-6.17439
9022,3,-101.85877,33.567467
9023,36,-80.843124,35.227085
9024,36,-80.8168,35.219746
9025,36,-111.90931,33.41477
9026,3,-115.2049,36.15151
9027,2769,-0.578202,51.2366
9028,3,-102.0092,33.502205
9029,36,-79.88845,43.26069
9030,36,-96.78337,32.784714
9031,40,-75.4999,43.000347
9032,9032,37.450462,55.88087
9033,3,151.20596,-33.86841
9034,1810,10.759939,59.923424
9035,3,-80.94314,35.214
9036,36,-96.83927,32.95395
9037,36,-122.68312,45.523018
9038,36,-71.122574,42.39512
9039,3,2.288619,48.854355
9040,3,-101.88073,33.567707
9041,40,139.70004,35.701305
9042,3,-2.237434,53.480946
9043,40,2.158985,41.388786
9044,9044,13.411696,52.530827
9045,3,-82.01319,39.940346
9046,36,-87.684395,42.00293
9047,36,-1.789126,53.83885
9048,3,-118.02024,33.926006
9049,3,-97.958244,34.541134
9050,3,-97.739586,30.267267
9051,3,-122.41942,37.77493
9052,36,-122.14302,37.441883
9053,36,-80.911385,35.064285
9054,3,-104.9847,39.739155
9055,2052,8.683333,50.11667
9056,3,-75.14862,39.970528
9057,36,-112.06455,33.49475
9058,40,135.49634,34.704185
9059,36,-3.989167,51.791943
9060,3,-111.93571,33.414597
9061,2052,9.183641,48.792084
9062,3,-77.24755,38.66242
9063,3125,12.648883,41.742516
9064,36,-6.243302,53.426758
9065,36,-1.434181,53.80942
9066,36,-80.758965,35.327843
9067,3,-98.52837,33.88492
9068,36,-79.90005,40.392292
9069,3,-87.669914,41.978905
9070,3,-0.135536,50.820107
9071,3,-86.15804,39.768375
9072,2052,8.650103,50.122063
9073,3,-75.16379,39.952335
9074,392,151.65205,-32.940308
9075,36,-117.21786,33.10274
9076,36,-73.20786,41.261696
9077,36,-6.197613,53.37323
9078,3,-87.91226,42.408665
9079,36,-2.159391,57.123203
9080,36,-97.054436,28.020573
9081,36,-98.73711,29.397814
9082,3,-116.54635,33.815933
9083,36,-117.15726,32.71533
9084,40,139.61667,35.63333
9085,3,-74.17773,40.795708
9086,36,-111.99458,33.511917
9087,36,-80.8856,35.181744
9088,36,-87.62966,41.89204
9089,36,-122.376205,47.63529
9090,36,-80.8105,35.21517
9091,36,-87.67328,41.97966
9092,1316,-121.277626,38.756054
9093,36,-87.99585,42.136017
9094,36,-93.2172,44.967724
9095,3,-104.929405,39.740067
9096,3,-98.9424,32.046627
9097,36,-76.998474,38.90696
9098,3,4.888535,52.377296
9099,36,-96.75086,32.848286
9100,36,-87.634094,41.866074
9101,3,-121.95524,37.354107
9102,3,-81.79481,26.142036
9103,36,-73.98818,40.75654
9104,3,-87.13747,30.333532
9105,2052,8.702778,49.039165
9106,3,-122.67621,45.523453
9107,36,-84.377655,33.80809
9108,3,51.424442,35.671944
9109,3,-77.09748,38.989075
9110,36,-93.60152,42.041626
9111,36,-70.24088,43.64147
9112,36,139.75562,35.66975
9113,3,-58.408813,-34.576126
9114,3,-97.81778,30.330452
9115,36,-84.14019,34.20732
9116,3,4.869424,52.366516
9117,3,-0.45784,51.372772
9118,36,-122.31816,47.61434
9119,3,-93.736145,32.489662
9120,36,-73.002205,44.508892
9121,3,-85.45846,36.539455
9122,36,-0.602748,53.663025
9123,3,-95.47194,29.75643
9124,36,-74.01227,40.71169
9125,3,-101.84376,33.4454
9126,36,-73.88569,40.8701
9127,36,-98.49363,29.424122
9128,3,-94.68218,39.195004
9129,3,-94.60152,39.104282
9130,3,-94.45273,38.801952
9131,36,-90.535965,38.57407
9132,9132,-122.41942,37.77493
9133,2,-76.615005,39.28761
9134,9134,-75.210205,39.952286
9135,36,-82.44786,27.39661
9136,36,-81.379234,28.538336
9137,3,-157.75304,21.281153
9138,36,-122.34368,37.580303
9139,36,-75.66443,41.408367
9140,107,-79.97235,40.48065
9141,3,-84.56764,34.025448
9142,0,-77.480804,39.02337
9143,40,51.533333,25.286667
9144,36,-88.60899,44.782207
9145,3,-93.38863,45.198757
9146,3,-75.68078,41.36217
9147,107,-79.93063,40.45995
9148,3,-79.888824,39.648396
9149,1737,-75.319984,40.325253
9150,36,-110.70855,50.032536
9151,107,-80.00396,40.441467
9152,36,-81.79658,26.141632
9153,3,-76.61219,39.290386
9154,107,-79.965576,40.426147
9155,107,-82.84789,27.899979
9156,107,-79.88734,40.486874
9157,107,-80.020935,42.13763
9158,36,-77.25888,39.17301
9159,36,-71.79106,42.277702
9160,3,-79.99589,40.440624
9161,36,-80.057175,26.70737
9162,3,-79.99589,40.440624
9163,3,-79.99589,40.440624
9164,3,-80.008896,40.44981
9165,3,-121.4944,38.581573
9166,36,-94.72938,30.696867
9167,107,-79.98908,40.44165
9168,36,-76.45412,38.31846
9169,2,-117.23394,33.9209
9170,36,-80.0831,26.358688
9171,3,-80.15762,40.44626
9172,36,-121.52257,38.495213
9173,36,-75.37046,40.62593
9174,36,-92.90339,44.94264
9175,3,-98.495224,29.45957
9176,107,-80.05051,40.376385
9177,36,-98.5,39.76
9178,36,-87.168365,40.82724
9179,3,-122.33207,47.60621
9180,3,-79.951675,40.43476
9181,107,-79.956795,40.441544
9182,3,-80.15145,41.641445
9183,107,-80.3046,40.695354
9184,3,-79.8239,40.321335
9185,3,-75.94756,40.335342
9186,36,-88.61169,30.385756
9187,36,-77.46571,39.035625
9188,107,-79.984406,40.42883
9189,3,-115.259674,36.14378
9190,36,-75.17711,40.05061
9191,3,-118.53781,34.04258
9192,3,-90.19789,38.627274
9193,3,-77.5734,37.52134
9194,36,36.783783,-1.295027
9195,36,-88.00707,42.95161
9196,3,-74.00004,40.75954
9197,36,-73.93245,40.704826
9198,3,-117.941696,34.06603
9199,3,7.447443,46.948093
9200,36,-112.07908,33.49112
9201,1206,-157.92839,21.355335
9202,1206,-115.06421,36.11285
9203,36,-117.86667,33.91111
9204,36,-81.5086,28.357924
9205,1206,-157.70587,21.276857
9206,1206,-157.87048,21.31588
9207,1206,-157.81657,21.26602
9208,1206,-157.87048,21.31588
9209,1206,-157.92163,21.335527
9210,36,-96.80666,32.783054
9211,1206,-157.87457,21.340782
9212,36,-122.33207,47.60621
9213,1206,-90.22222,32.33361
9214,1206,-122.40957,37.801537
9215,36,-97.580635,32.908035
9216,36,-97.66836,33.036232
9217,1810,10.097024,59.471718
9218,36,-87.74158,41.789673
9219,1206,-119.70587,34.423717
9220,36,-118.46622,34.153835
9221,36,-77.54476,38.255165
9222,36,-105.08971,39.993595
9223,1206,-157.70624,21.282087
9224,36,-96.733345,33.060383
9225,36,-118.437584,34.20917
9226,3,-73.822266,40.735435
9227,1206,-156.47,20.894722
9228,1206,-157.84111,21.292713
9229,392,150.87196,-33.787266
9230,36,-118.30897,34.18084
9231,36,-76.47891,36.84702
9232,3,-5.986944,37.37722
9233,36,-92.41129,41.020016
9234,36,103.79222,1.435128
9235,36,-80.24543,25.733154
9236,40,126.97661,37.568146
9237,36,-86.78445,36.16589
9238,3,-121.6555,36.67774
9239,36,-97.73394,30.315672
9240,3,-79.416306,43.700115
9241,36,-122.064964,37.906315
9242,3,-123.116325,49.233803
9243,3,-122.03635,37.36883
9244,3,-82.52406,27.961863
9245,40,135.42064,34.719856
9246,3,-122.34405,37.580654
9247,3,-118.30897,34.18084
9248,3,-118.44066,34.04991
9249,3,-81.379234,28.538336
9250,3,-80.726494,28.354443
9251,3,-80.603226,28.367693
9252,3,-80.72537,28.356516
9253,3,-80.72626,28.354927
9254,36,-79.26158,43.88126
9255,3,-79.789,32.891117
9256,3,-81.379234,28.538336
9257,3,-81.19995,28.533876
9258,3,-80.60755,28.320007
9259,3,-81.379234,28.538336
9260,3,-80.62159,28.083212
9261,3,-80.69506,28.357183
9262,3,-80.60755,28.320007
9263,3,-80.67882,28.353302
9264,3,-71.96646,41.354267
9265,36,8.759506,50.09855
9266,3,-80.72537,28.356516
9267,3,-81.15509,28.5179
9268,36,0.25,51.55
9269,2052,7.07034,50.77407
9270,36,-75.1077,39.830532
9271,36,-82.97435,42.343254
9272,2052,12.371292,51.33962
9273,36,-123.10831,49.28403
9274,3,8.641744,49.29281
9275,2052,7.933333,48.483334
9276,36,13.426606,52.49959
9277,2052,8.683014,50.11067
9278,36,-74.005974,40.714268
9279,36,-120.55803,47.002586
9280,36,-121.95433,38.365932
9281,36,-80.06463,40.621593
9282,2052,9.967913,53.56805
9283,36,-73.807915,40.90982
9284,2052,13.55,54.533333
9285,36,-104.9847,39.739155
9286,36,-122.41942,37.77493
9287,36,-73.98567,40.726597
9288,36,-74.006424,40.744034
9289,2052,13.4,52.516666
9290,40,4.6,51.38333
9291,2052,8.359722,49.635555
9292,36,-1.071424,50.809082
9293,36,30.315784,59.939037
9294,36,-97.14704,49.8844
9295,2052,13.123014,52.392193
9296,36,55.28,25.252222
9297,36,-87.62239,41.88502
9298,2052,9.45,52.3
9299,36,-8.416667,40.2
9300,36,-73.46735,40.77649
9301,3,8.0,10.0
9302,3,-86.86889,35.925064
9303,219,-87.11482,37.775604
9304,36,-86.9395,35.8172
9305,1737,-86.77796,36.16148
9306,219,-87.49278,37.983204
9307,36,-122.33744,48.419952
9308,36,-104.57734,50.42381
9309,36,-83.9512,34.88205
9310,36,-73.98742,40.77609
9311,219,-87.097176,37.73638
9312,219,-87.08926,37.75467
9313,36,-90.06201,29.957548
9314,219,-87.11299,37.76924
9315,36,-86.49085,35.871487
9316,219,-87.12548,37.71657
9317,9317,4.402257,51.215237
9318,3,-87.48021,36.6545
9319,36,-75.983734,36.821327
9320,572,-87.31263,38.780308
9321,219,-87.16135,37.45458
9322,219,-87.111015,37.77494
9323,36,-87.35945,36.52977
9324,3,-87.92845,36.014828
9325,36,-77.09784,38.834732
9326,36,-87.58979,37.839806
9327,36,-75.172,39.95945
9328,36,-86.44739,36.976837
9329,36,-86.46486,36.957073
9330,36,-87.23691,36.022583
9331,36,-87.452644,37.969463
9332,36,-87.3024,36.514477
9333,36,-73.51206,40.67766
9334,36,-122.39074,37.770813
9335,36,-84.408,39.330498
9336,36,-80.526924,43.471252
9337,36,-82.45843,27.947521
9338,36,-87.11333,37.774216
9339,36,-87.122,37.736958
9340,36,-0.137873,51.512253
9341,36,-83.24255,42.697025
9342,36,-87.11333,37.774216
9343,36,-76.83942,39.240383
9344,36,-84.41912,38.025043
9345,36,-86.45887,36.974457
9346,36,-96.76889,32.830856
9347,3,147.16667,-41.45
9348,3,-77.49145,37.454807
9349,0,-79.466354,48.950188
9350,36,-115.26449,36.218422
9351,36,-74.49988,40.167057
9352,107,-79.99589,40.440624
9353,3,45.0,25.0
9354,36,-97.18407,32.847565
9355,36,-156.67165,20.865858
9356,36,-73.211655,41.207836
9357,36,-4.215278,50.408054
9358,36,-97.706696,26.184387
9359,3,-106.34677,56.130367
9360,36,-98.33028,26.167196
9361,3,20.971767,52.226734
9362,36,-101.93034,33.54773
9363,36,-97.67336,26.208994
9364,36,-98.32595,26.214788
9365,3,-118.24368,34.052235
9366,9366,-95.77365,29.60391
9367,3,-82.73306,28.181385
9368,3,-97.668884,27.790302
9369,2,-98.17755,26.238035
9370,36,-97.66472,26.191668
9371,3,-98.25609,26.256174
9372,36,-98.5,39.76
9373,36,-118.25418,34.043697
9374,36,-96.82321,32.756706
9375,36,-97.67845,26.1326
9376,3,-96.77508,32.81186
9377,36,-98.49363,29.424122
9378,3,-122.71443,38.440468
9379,36,-122.67621,45.523453
9380,3,-122.155426,38.05354
9381,3,-105.10193,40.167206
9382,36,-111.50098,34.500305
9383,36,-81.541084,28.317953
9384,3,-111.325134,34.23087
9385,40,120.16889,30.255278
9386,3,-109.88733,34.19643
9387,36,-112.04687,33.54659
9388,3,-118.49119,34.019455
9389,3,-122.673096,38.439457
9390,3,-109.69288,34.25754
9391,9391,-112.074036,33.448376
9392,3,-94.415504,39.091118
9393,3,-110.028656,34.21519
9394,36,-122.40117,37.785614
9395,9395,-89.90375,35.07401
9396,36,-122.3929,37.783173
9397,36,-122.274765,37.809998
9398,36,-122.425766,37.758404
9399,36,-122.411644,37.79106
9400,36,-73.97014,40.850933
9401,36,-122.66898,45.527763
9402,3,-122.420494,37.76529
9403,36,-80.189,25.795483
9404,0,-122.400795,37.791355
9405,36,-122.41942,37.77493
9406,36,-122.41942,37.77493
9407,36,-122.270805,37.80437
9408,36,-122.21715,37.813026
9409,36,-122.41942,37.77493
9410,0,-122.41471,37.75866
9411,36,-122.42841,37.733513
9412,36,-122.41942,37.77493
9413,36,-105.55089,38.997936
9414,36,-122.41942,37.77493
9415,36,-122.45448,37.773834
9416,36,-122.270805,37.80437
9417,36,-122.41942,37.77493
9418,36,-122.41292,37.775505
9419,36,-122.264565,37.808884
9420,36,-122.41942,37.77493
9421,36,-118.24368,34.052235
9422,36,-122.41942,37.77493
9423,36,-122.28525,37.831318
9424,36,-122.53701,38.033512
9425,36,-122.40845,37.754925
9426,36,-77.9132,33.981075
9427,36,-78.83509,35.70595
9428,36,-78.732086,35.798405
9429,9429,-88.21426,42.763073
9430,36,-78.795105,35.798653
9431,0,-93.19457,45.0872
9432,36,-81.05579,33.99387
9433,36,-80.51342,25.017166
9434,36,-78.68913,35.83586
9435,36,-81.83601,36.090332
9436,36,-78.78753,35.80424
9437,36,-78.89862,35.994034
9438,36,-77.084145,38.89039
9439,2,-116.54678,33.820732
9440,36,-96.097435,41.28671
9441,36,-93.77346,44.85454
9442,36,-79.793106,36.0032
9443,2167,-97.94501,30.308537
9444,36,-81.35812,28.591993
9445,36,-1.840983,52.54862
9446,9446,-82.29623,34.920395
9447,36,-78.89643,35.828915
9448,36,-78.72037,35.80187
9449,36,-78.78112,35.79154
9450,3,-78.74212,35.75449
9451,36,-78.886696,33.68906
9452,36,-79.06807,35.910896
9453,9453,-72.10156,41.30632
9454,36,-78.78112,35.79154
9455,36,-105.00036,39.7863
9456,36,-80.516846,25.00938
9457,36,-78.6087,35.820942
9458,9458,-75.21443,40.03417
9459,36,-78.63862,35.772095
9460,36,-70.99949,42.22232
9461,36,-78.92772,35.044857
9462,36,-79.05585,35.9132
9463,36,-78.78112,35.79154
9464,3,-78.93495,35.04689
9465,36,-122.95263,49.26636
9466,36,-87.97775,41.905582
9467,36,-78.833626,35.651264
9468,36,-79.05585,35.9132
9469,36,-78.80993,35.78347
9470,36,-86.668045,36.134773
9471,36,-78.89862,35.994034
9472,36,-88.368416,42.215557
9473,3,-64.801865,46.115944
9474,36,-87.98737,42.967834
9475,36,-78.63862,35.772095
9476,36,-122.74278,45.62239
9477,36,-115.13722,36.174973
9478,36,-78.98567,36.03784
9479,36,-81.03481,34.00071
9480,36,-73.96466,40.801308
9481,36,-78.90262,35.914703
9482,36,-78.55356,35.620377
9483,36,-122.67621,45.523453
9484,36,-97.67723,30.632694
9485,36,-118.28996,34.754665
9486,36,-52.70574,47.567787
9487,3,-71.08338,42.372204
9488,36,-82.47187,27.944614
9489,1206,-157.8284,21.276571
9490,9490,10.793623,59.932148
9491,36,-80.967026,34.098892
9492,36,-72.07869,42.10843
9493,3,-82.447174,27.562796
9494,1206,-157.84389,21.291142
9495,3,-76.27494,36.81904
9496,1206,-157.93736,21.383644
9497,36,-71.06899,42.352875
9498,36,-3.135095,55.92193
9499,36,-80.14132,26.119102
9500,3,-80.14209,26.070148
9501,36,-122.41942,37.77493
9502,40,135.08391,35.129807
9503,36,-59.61667,13.1
9504,3,-122.41942,37.77493
9505,36,-122.39434,37.788147
9506,36,-73.74152,40.636215
9507,36,-73.97971,40.72651
9508,36,-112.1246,33.578094
9509,36,-122.48584,37.780136
9510,3,-80.38061,25.597607
9511,36,-122.025024,37.41799
9512,0,-74.5115,40.90853
9513,36,-87.84062,42.258633
9514,36,-83.06449,42.30463
9515,36,-87.83191,41.96302
9516,36,-79.397064,43.650864
9517,36,-86.51861,36.200054
9518,36,-86.78445,36.16589
9519,36,-86.66781,36.130836
9520,36,-86.46087,36.388012
9521,36,-74.005974,40.714268
9522,36,-86.459694,32.464024
9523,36,138.0,36.0
9524,36,-86.78206,36.158886
9525,36,5.466667,50.666668
9526,36,-86.782776,36.033115
9527,36,-78.87817,42.901695
9528,36,26.782135,46.25479
9529,36,-97.7377,30.26637
9530,20,-86.86889,35.925064
9531,36,-71.45479,42.99564
9532,36,-86.78445,36.16589
9533,36,-86.78445,36.16589
9534,36,-109.91238,22.890882
9535,36,-86.80034,36.14094
9536,36,-86.795845,36.15348
9537,36,-86.81399,35.96599
9538,36,-75.6969,45.4039
9539,36,-79.390564,43.648563
9540,36,-86.884094,35.928932
9541,36,-86.77431,35.97742
9542,36,-86.78206,36.158886
9543,36,-86.619995,36.304775
9544,36,-86.80324,35.944485
9545,36,-0.125533,51.508415
9546,36,-86.71259,36.03311
9547,3125,12.483038,41.900684
9548,9548,4.417747,50.795933
9549,0,24.06179,56.947365
9550,40,139.28879,36.003307
9551,3,-73.9957,40.725143
9552,40,135.40034,34.805157
9553,36,27.68521,62.899166
9554,3,139.6935,35.720436
9555,3,24.934168,60.175556
9556,3,-74.05802,41.03598
9557,36,34.82241,32.216583
9558,36,-84.387985,33.748997
9559,36,-116.23572,33.681217
9560,392,151.16595,-33.89921
9561,36,-86.65491,30.41338
9562,36,-73.99476,41.02291
9563,3,-73.99879,40.79157
9564,3,-74.005974,40.714268
9565,3,-74.850716,40.855034
9566,36,-73.99485,40.86614
9567,36,-74.048805,40.862514
9568,36,-85.06159,33.58334
9569,3,-74.02407,40.916584
9570,3,-71.17723,42.227444
9571,3,-73.97716,40.808754
9572,0,-74.0546,40.95421
9573,9573,-74.005974,40.714268
9574,3,-80.06643,26.525349
9575,3,-73.986755,40.701935
9576,40,116.42191,39.940823
9577,0,-73.65443,40.702118
9578,3,-71.105606,42.375095
9579,3,-73.95469,40.706963
9580,9580,-73.97223,42.652702
9581,36,-77.06517,38.904537
9582,3,-117.25216,32.74849
9583,36,-73.93671,40.6688
9584,36,-73.989296,40.73678
9585,36,-73.976715,40.67493
9586,36,-95.60713,38.984573
9587,36,-77.01918,38.900043
9588,36,-77.05291,38.848022
9589,36,-83.74088,42.27756
9590,36,-92.33407,38.951706
9591,36,-77.06163,38.902847
9592,36,-81.03096,33.997456
9593,36,-77.04692,38.804836
9594,36,-85.71549,38.235428
9595,36,-77.07454,38.937485
9596,36,-94.685036,38.882816
9597,36,-73.95115,40.75036
9598,36,-90.19789,38.627274
9599,36,-90.194565,38.622536
9600,36,-90.15094,38.624496
9601,36,-76.98872,38.873856
9602,36,-77.10637,38.95372
9603,36,-88.63672,36.741722
9604,36,-73.98511,40.759293
9605,36,-84.344925,33.740105
9606,36,-90.31715,38.612507
9607,36,-90.19609,38.616592
9608,36,-86.26866,39.669327
9609,36,-76.5087,40.87613
9610,1737,-92.12859,34.77995
9611,36,-75.22796,40.98671
9612,36,-121.965,37.538124
9613,36,-95.98667,36.15643
9614,36,-83.10068,40.197205
9615,3,-81.32784,28.677774
9616,36,-78.485634,38.03488
9617,36,-123.086754,44.05207
9618,36,-71.06611,42.343693
9619,36,-83.09764,35.518158
9620,36,-76.80468,40.238747
9621,36,-86.08621,42.81202
9622,36,-85.52615,38.246365
9623,36,-79.66163,40.422443
9624,3,-91.11292,40.80754
9625,36,-73.80875,41.58398
9626,36,-73.985504,40.75793
9627,36,-80.186714,25.890095
9628,3,-75.97465,40.95842
9629,36,-78.01732,40.499283
9630,36,-118.4487,34.15084
9631,36,-78.46743,38.00182
9632,36,-94.46108,43.65218
9633,36,-78.10823,40.522667
9634,36,-76.85258,41.653076
9635,36,-93.20215,43.28718
9636,36,-84.202995,39.435337
9637,36,-96.78733,32.8222
9638,36,-77.85751,40.805405
9639,36,-77.595825,40.66396
9640,36,-96.62216,33.106834
9641,3,106.84517,-6.211544
9642,3,-121.92847,37.690086
9643,3,34.989166,32.815556
9644,36,-74.167244,40.73636
9645,36,-122.24164,37.765205
9646,3,-111.651276,35.198067
9647,3,-122.213005,37.77831
9648,36,-122.41815,37.768696
9649,3,-82.998795,39.961178
9650,3,106.829445,-6.174444
9651,3,-122.50503,47.160145
9652,36,-77.026085,38.990665
9653,36,-80.14056,26.141405
9654,0,-74.17318,40.28746
9655,36,-80.14338,26.122309
9656,36,-80.23727,26.31008
9657,36,-80.14643,26.160357
9658,36,18.3833,43.85001
9659,36,-97.74306,30.267153
9660,36,-71.50088,43.646503
9661,36,-77.07195,38.895496
9662,36,-71.05978,42.358433
9663,36,-71.11088,42.297848
9664,36,-118.24368,34.052235
9665,36,-71.71815,42.009556
