node_id,cluster_label,longitude,latitude
3388,26822,-112.32525,34.589413
3389,468,32.779514,39.88603
3390,932,-122.316795,47.610416
3391,468,-3.006562,52.27349
3392,3392,-121.777016,47.569344
3393,3399,-122.08033,37.39182
3394,896,-104.953384,39.731113
3395,896,-104.887085,39.611916
3396,3396,-104.9847,39.739155
3397,896,-104.83192,39.72943
3398,896,-104.9847,39.739155
3399,3399,-104.99054,39.746944
3400,896,-104.9847,39.739155
3401,3399,-105.08442,40.58526
3402,134,-97.82906,30.52086
3403,33770,-122.34462,47.640938
3404,134,-122.467995,37.676876
3405,21000,-119.154816,34.279613
3406,1465,-93.73125,41.571754
3407,6341,77.594376,12.971606
3408,134,-73.43234,40.81621
3409,8227,-73.21266,44.47942
3410,134,-80.852325,35.054268
3411,134,-122.28974,37.551952
3412,134,-81.70426,41.484413
3413,134,-122.317116,37.550285
3414,134,-122.41096,37.763115
3415,134,-122.07826,37.38313
3416,6352,-98.5,39.76
3417,15350,-119.845955,34.417294
3418,225,-122.284225,37.55995
3419,134,-4.0,54.0
3420,896,-105.1578,39.96922
3421,18293,-71.3381,42.10672
3422,134,-118.24368,34.052235
3423,1764,-93.37365,44.771774
3424,134,-122.083855,37.38605
3425,134,-82.57482,27.498928
3426,896,-104.98362,39.725266
3427,896,-105.270546,40.014984
3428,896,4.899902,52.373085
3429,17625,-104.94537,39.689312
3430,5929,-87.64693,41.883995
3431,896,-104.95276,39.58721
3432,896,-105.0039,39.748264
3433,16098,-79.73345,43.64548
3434,8217,-96.82044,33.149464
3435,23544,-71.155815,42.7422
3436,24662,-73.98627,40.762924
3437,12641,-83.602295,32.852654
3438,3685,-96.82884,33.13047
3439,15927,16.129644,48.234993
3440,17012,153.40904,-27.961891
3441,27071,103.81984,1.352083
3442,3442,-96.2201,30.53716
3443,24662,-83.13202,42.64231
3444,27749,-122.45664,37.87354
3445,24662,-80.134415,42.07473
3446,949,-122.320595,47.622555
3447,1033,-97.862976,30.01424
3448,24662,-117.28004,33.59891
3449,24662,-85.76004,38.25559
3450,24662,-84.886635,35.181232
3451,24662,-84.18068,39.734646
3452,3452,-96.598465,32.916946
3453,24662,-117.20801,33.09468
3454,24662,-88.14737,43.036804
3455,8697,-95.23518,38.973152
3456,4629,-122.2122,37.712658
3457,27089,-80.1368,26.30443
3458,21321,-93.08045,44.8695
3459,24662,-82.3971,40.375618
3460,24662,-122.148254,37.405975
3461,24662,-96.09449,41.214523
3462,24662,-80.44271,43.42514
3463,5392,-87.60974,41.89167
3464,26766,-96.906944,33.65622
3465,24662,-118.00176,33.810066
3466,6352,-94.67079,38.982227
3467,3467,-94.51462,39.17697
3468,3468,-87.90094,30.52501
3469,15279,-81.560814,28.368017
3470,24888,-0.02139,51.54032
3471,24662,-118.356926,34.07134
3472,24662,-100.765045,46.834843
3473,10657,-84.348946,33.77373
3474,24662,-97.762085,30.255499
3475,27393,-123.069145,49.09312
3476,17844,-89.09282,30.36742
3477,24662,-46.636112,-23.5475
3478,3478,-74.140976,41.05732
3479,42106,121.09889,14.629167
3480,27762,-86.807274,33.500446
3481,10657,-84.55035,33.969147
3482,1465,-97.006615,32.963806
3483,364,-122.00879,37.56231
3484,6515,-118.38516,34.172466
3485,3485,-122.47539,37.72082
3486,5546,-70.2546,43.657673
3487,5929,-81.54923,28.374697
3488,30540,-117.83848,34.113934
3489,24662,-86.35932,33.27773
3490,6515,-117.58699,33.60419
3491,13254,-122.40211,37.78373
3492,24662,144.75089,-37.914814
3493,3493,-96.77041,32.887054
3494,24662,-82.08013,36.900944
3495,5653,-113.66365,50.963253
3496,24662,-94.16249,45.5608
3497,5546,-3.933333,55.8
3498,24662,-122.30295,47.446274
3499,24662,-122.12151,47.67399
3500,21450,-0.816667,53.11667
3501,225,-71.05978,42.358433
3502,24662,-84.537155,39.136482
3503,1115,-111.85718,33.389538
3504,31107,-70.63262,43.17833
3505,3505,126.45032,36.7845
3506,24662,-117.31293,33.12392
3507,17844,-83.729996,42.298912
3508,22009,-81.72304,38.317272
3509,24662,-0.224709,51.76272
3510,24662,-86.39027,35.84562
3511,9194,72.82219,18.972841
3512,4308,-117.746735,33.651077
3513,24662,-71.08562,42.342377
3514,6379,10.211667,59.7425
3515,3515,-124.155685,40.797462
3516,8342,-87.67481,41.961494
3517,3517,-114.93724,52.3989
3518,24662,-118.35414,34.061466
3519,24662,-83.72078,39.912575
3520,30284,-97.03445,28.060135
3521,24662,-77.86561,40.791027
3522,3522,-118.47105,34.04799
3523,3523,26.09216,44.48138
3524,12827,-81.1014,37.36567
3525,24662,-116.87926,32.832436
3526,27254,-73.99437,40.750916
3527,24662,-83.92074,35.960636
3528,6310,-104.996185,39.745384
3529,27257,-85.25334,35.111496
3530,27262,-81.29942,28.703037
3531,932,-0.057704,51.52279
3532,18293,-80.182724,26.048082
3533,16042,-73.99364,40.741714
3534,8160,-75.76267,39.6124
3535,8387,-80.75261,32.216316
3536,14537,-119.73233,39.534473
3537,26117,151.11667,-33.95
3538,24662,-90.25632,30.625381
3539,26854,-80.17848,26.59994
3540,30510,-71.06611,42.343693
3541,32023,-86.619995,36.304775
3542,8342,-88.0412,42.32797
3543,3790,-84.36216,39.440334
3544,23484,-85.752945,42.88228
3545,13571,136.91586,35.155903
3546,24662,-80.722725,35.158222
3547,27300,-85.59043,42.979275
3548,6379,-110.71203,32.04786
3549,24662,-121.9776,37.404594
3550,7896,-90.758606,38.76605
3551,3551,-87.689224,41.975864
3552,18619,-97.91037,30.668583
3553,20189,-122.42005,37.77916
3554,24662,101.532814,3.085066
3555,26854,-72.92816,41.30815
3556,23210,-121.97565,37.774387
3557,19607,-74.93841,40.229584
3558,24662,-77.58236,43.16199
3559,26854,-74.00154,40.74107
3560,6019,-82.67535,28.05153
3561,35600,14.284972,46.619904
3562,28469,-111.79007,33.354694
3563,33770,-80.11315,26.366043
3564,26854,-122.42924,37.77439
3565,19423,-77.01221,38.91271
3566,24662,-2.444715,50.567486
3567,1733,-82.79199,28.012577
3568,12355,-92.53658,45.12302
3569,9202,-155.08435,19.721203
3570,1465,-118.49528,34.014503
3571,6515,-80.95175,33.980602
3572,23408,-122.41942,37.77493
3573,26020,-0.225623,51.49079
3574,32373,-81.393654,26.769705
3575,3575,-2.273611,51.73
3576,3576,-90.4612,30.504358
3577,20486,-90.12237,29.951889
3578,24662,-0.895352,51.53198
3579,24662,103.849846,1.282736
3580,13404,-92.328064,38.948147
3581,23401,-86.69062,36.113506
3582,21284,-83.30421,42.371887
3583,4628,-118.057846,34.10723
3584,3239,-0.153647,51.10167
3585,949,-76.669365,39.179447
3586,24662,-82.31238,27.849833
3587,17162,-74.96628,39.902615
3588,24662,9.179743,45.692078
3589,13571,-79.99589,40.440624
3590,3590,-75.70164,45.477226
3591,37195,-122.34796,47.649277
3592,950,73.509865,4.177108
3593,4020,-117.17962,46.731274
3594,5528,-73.66922,45.431587
3595,6352,-94.62742,38.992916
3596,27389,-76.66758,39.178513
3597,11047,121.0,24.0
3598,27393,-77.00514,38.89654
3599,3599,-104.9847,39.739155
3600,27404,17.853579,59.62762
3601,24662,133.55193,33.985703
3602,10630,-73.946526,40.792595
3603,24662,-74.005974,40.714268
3604,6352,-94.38217,38.910843
3605,25305,-93.29233,37.207493
3606,24662,-122.270805,37.80437
3607,24662,51.5082,25.2948
3608,30145,-77.80097,40.772022
3609,24390,-68.01071,46.69924
3610,17964,-77.00771,38.91025
3611,17327,-95.91678,36.11879
3612,34609,138.59505,-34.908077
3613,24662,-86.678055,36.124443
3614,225,-80.3241,43.361553
3615,24662,144.96628,-37.743187
3616,3616,-56.0,4.0
3617,27441,-76.78146,39.19798
3618,24662,-117.917336,33.81136
3619,3619,-96.82132,32.95394
3620,24662,-88.28119,42.03725
3621,33155,-79.80557,43.684113
3622,13774,-77.352806,38.459354
3623,24662,-121.488464,38.593678
3624,5543,-81.6248,26.62535
3625,26238,-87.71233,41.921738
3626,24662,-79.380424,43.656452
3627,9001,-84.36746,33.822014
3628,24662,152.33566,-24.886267
3629,17964,-79.029564,43.882435
3630,27451,-1.405935,50.898056
3631,24662,-82.46802,42.979076
3632,24662,-88.664894,37.038017
3633,3633,144.96214,-37.811348
3634,5523,-119.2958,34.280853
3635,3635,-73.98329,40.766323
3636,3636,-1.416764,54.53985
3637,14681,-117.289764,34.108345
3638,24662,-122.636375,38.237705
3639,15279,-4.558475,55.808395
3640,1873,-96.30548,30.627438
3641,25314,-122.13413,38.019367
3642,3642,103.83165,1.30518
3643,23501,-84.387985,33.748997
3644,3644,-95.743355,29.768785
3645,16400,-96.81127,32.790028
3646,27484,-122.71443,38.440468
3647,24662,-97.16658,31.515215
3648,24662,-84.79966,33.380672
3649,9194,-84.38487,33.76896
3650,896,108.92861,34.25833
3651,24662,-80.281654,25.719128
3652,24662,-114.202545,51.1274
3653,7702,-94.57474,39.10424
3654,30667,7.6,47.566666
3655,24662,-123.07136,49.28107
3656,24662,-113.46871,53.550137
3657,8500,-86.141235,39.721024
3658,24662,-85.63306,38.215115
3659,11238,116.43937,39.968765
3660,4135,-80.64952,41.09978
3661,24662,-91.18893,30.450281
3662,9229,151.20471,-33.869865
3663,4135,-75.662415,41.40897
3664,24662,-75.6966,39.78761
3665,3665,-87.44115,41.364758
3666,34609,138.59535,-34.908974
3667,16395,-98.679565,29.44639
3668,32109,118.761246,32.103924
3669,14627,141.35104,43.068012
3670,19058,-115.166664,36.083332
3671,24662,-75.690285,45.42094
3672,18114,-116.23302,43.59786
3673,11040,-86.53742,39.168594
3674,24662,-43.21665,-22.963772
3675,24442,-1.116667,37.983334
3676,24662,-103.333336,20.666668
3677,13571,-101.29627,48.23251
3678,24662,144.98006,-37.847366
3679,1300,-77.03342,38.905987
3680,22836,-79.2403,37.38704
3681,6352,-94.58324,39.098614
3682,932,-2.163668,50.857815
3683,24902,-80.424835,25.760166
3684,27688,-0.7,51.7
3685,3685,-73.72846,40.800655
3686,24662,-121.43419,38.060177
3687,27592,-93.73639,41.643223
3688,2696,-88.30535,41.887527
3689,13432,73.91291,18.49072
3690,3092,-66.10572,18.466333
3691,24662,-118.55782,34.413258
3692,3692,-118.41632,34.011307
3693,24662,-81.72457,41.313663
3694,43642,8.769239,50.81479
3695,24662,-83.2778,42.100185
3696,17844,-73.78817,40.642334
3697,1465,-112.04586,33.656693
3698,1465,-117.85302,33.77479
3699,2673,-89.44869,34.767597
3700,23484,-87.89327,42.333904
3701,3701,-85.96108,33.61316
3702,24662,-79.40054,43.64785
3703,24662,-82.82734,42.64817
3704,3704,-66.10572,18.466333
3705,35571,-74.002815,40.74035
3706,24662,-80.70868,35.20042
3707,16037,-93.676926,32.477894
3708,8160,-121.316826,38.71488
3709,3709,-118.76274,34.28378
3710,24662,151.1279,-33.926273
3711,24662,-73.75623,42.65258
3712,9355,151.19402,-33.870052
3713,18682,-119.21439,34.265182
3714,37195,-83.051605,42.609276
3715,27699,-0.217716,51.530144
3716,24662,12.383333,55.65
3717,364,-77.43113,43.212727
3718,1033,-79.682915,43.45011
3719,24662,-80.27061,26.271193
3720,4863,-81.316154,29.89967
3721,8250,-96.82917,32.96179
3722,4438,-122.26706,37.810947
3723,33102,138.5986,-34.9236
3724,4628,-97.74557,30.27092
3725,24662,-86.4436,36.99032
3726,33155,-79.3831,43.64406
3727,27649,-74.97866,40.09384
3728,3728,-81.80398,41.477097
3729,24662,-79.382805,43.659527
3730,8160,-123.05943,49.281185
3731,12831,144.9842,-37.81962
3732,24662,-93.26384,44.979965
3733,17181,-82.402405,28.543673
3734,3734,-76.646385,39.487156
3735,24662,-95.13424,29.545025
3736,6418,-94.761566,38.99954
3737,27669,-122.03076,37.33172
3738,24662,-121.8813,47.540573
3739,8160,-73.81735,40.76538
3740,13404,-70.59966,43.248695
3741,11896,-81.590225,41.48439
3742,24662,-122.03079,36.974117
3743,18036,-87.650055,41.850033
3744,33770,-89.79738,35.198494
3745,27688,-112.4685,34.540024
3746,27639,-122.39389,37.778988
3747,33497,-98.577324,29.523403
3748,21655,-94.55468,39.20389
3749,7774,-122.27214,38.25276
3750,476,-81.297,41.714584
3751,27699,-2.596802,51.433014
3752,24662,-80.19366,25.774265
3753,24662,-97.10806,32.735687
3754,19458,-73.77065,40.68195
3755,24662,-73.01094,41.678154
3756,4200,-81.416275,41.181915
3757,24662,-123.26205,44.564568
3758,32023,-121.12438,37.741596
3759,6008,-97.814445,31.133583
3760,3760,151.1927,-33.89677
3761,24662,-111.90931,33.41477
3762,24662,-72.978714,41.50232
3763,26854,-81.356895,28.788803
3764,24662,-80.40729,41.965057
3765,24662,-122.47949,48.74678
3766,24662,-80.50137,43.41099
3767,8387,-111.64754,35.19812
3768,24662,-77.152756,39.083996
3769,24662,145.25,-38.083332
3770,24662,-122.64179,38.23154
3771,24662,-0.144024,51.49624
3772,24662,-121.768005,37.681873
3773,24662,153.21039,-27.48962
3774,3774,-74.16866,40.692497
3775,21697,9.575829,52.436768
3776,24662,-81.58115,28.41847
3777,17844,-77.016365,38.900112
3778,5929,-122.13634,47.645996
3779,21272,-2.170873,49.18754
3780,4200,-71.53426,42.79933
3781,15309,-83.7462,42.28464
3782,24662,-74.18292,40.83371
3783,11315,-78.82384,35.78932
3784,134,-104.98776,39.647766
3785,24662,-1.318703,51.065132
3786,3786,-81.23304,42.98339
3787,27639,-122.06183,37.946026
3788,24662,-122.391335,37.78757
3789,24662,-79.86295,38.875107
3790,3790,-87.62813,41.871613
3791,24662,-90.79375,38.555332
3792,34625,-89.66281,42.589672
3793,24662,-74.51432,40.90121
3794,9653,-80.0831,26.358688
3795,24662,-111.94264,33.531155
3796,5654,-82.8263,39.8544
3797,24662,18.844116,59.502266
3798,12831,142.97801,-35.619835
3799,24662,-122.41942,37.77493
3800,3092,-66.04767,18.366074
3801,25300,-110.96667,29.066668
3802,12831,151.20692,-33.840458
3803,24662,121.0375,14.643889
3804,24662,-2.483333,51.816666
3805,16186,-97.455025,35.54835
3806,11315,-122.1296,47.6412
3807,24662,-114.08528,51.050114
3808,24662,9.525318,50.34891
3809,26252,153.02809,-27.467936
3810,24662,-105.162766,39.747208
3811,24662,-2.311754,53.484737
3812,15228,-115.13722,36.174973
3813,9202,-155.09,19.729721
3814,24662,-113.46871,53.550137
3815,32023,-94.47606,37.11284
3816,24662,-99.2506,31.250443
3817,24662,-0.198837,51.50712
3818,12831,115.76573,-32.36432
3819,24662,-71.27617,42.49065
3820,10467,-87.65409,41.97311
3821,1465,-111.8582,33.575043
3822,24662,-112.81856,49.699993
3823,8620,-111.88909,33.267277
3824,24662,-93.26637,44.978565
3825,46077,-71.23366,42.612175
3826,26668,-73.99182,40.74894
3827,8620,-94.0349,29.96077
3828,8387,-122.2004,47.38621
3829,21922,-117.16868,46.73479
3830,24662,-0.125533,51.508415
3831,27798,-79.792656,43.598026
3832,24662,-118.526474,34.048065
3833,24662,-113.46871,53.550137
3834,27801,-1.227831,52.987774
3835,24662,-73.66067,40.66705
3836,21824,-79.04982,33.541
3837,30514,-87.900085,43.113342
3838,27813,-97.3411,37.716557
3839,27669,-118.151085,34.133102
3840,24662,26.0,64.0
3841,15279,-0.766681,51.24905
3842,6418,-71.38942,42.460163
3843,941,-77.084145,38.89039
3844,3844,-84.29631,33.77483
3845,24662,-72.80121,41.87593
3846,24662,-97.14704,49.8844
3847,538,-100.76543,41.123886
3848,3092,-66.17722,18.313236
3849,2633,19.03598,47.538727
3850,26854,-74.152885,40.910896
3851,25239,-117.6709,35.622456
3852,4715,-75.16379,39.952335
3853,27825,174.76163,-36.875896
3854,5929,-121.89496,37.339386
3855,24662,-84.39576,33.909824
3856,24662,31.392403,36.778652
3857,1641,3.264871,50.828033
3858,24662,-86.59405,36.330982
3859,24662,-71.33073,42.87766
3860,16042,-110.95079,32.162224
3861,3861,145.16667,-37.88333
3862,24662,-85.47246,38.324238
3863,24662,-96.86033,33.167217
3864,31107,-87.62355,41.887672
3865,13795,-94.78107,38.83946
3866,24662,-93.247536,44.968807
3867,13404,-111.549576,33.415047
3868,24662,-73.6824,40.7493
3869,24662,-73.640686,40.749268
3870,12641,-117.87157,33.806038
3871,24662,-121.889786,37.33203
3872,21272,153.06075,-27.401482
3873,20939,-122.03098,37.33156
3874,3874,5.477778,51.440834
3875,24662,-120.691,35.626637
3876,3876,-83.74088,42.27756
3877,24662,-72.444984,43.13465
3878,24662,31.067139,-29.744347
3879,3879,5.233333,52.09
3880,435,-71.10832,42.365646
3881,3881,-76.668884,39.18116
3882,15073,151.35,-33.433334
3883,24662,-97.26035,49.8589
3884,5528,-73.78236,40.911488
3885,27874,-81.5445,40.71325
3886,1914,-94.60968,38.990147
3887,13143,-120.846596,37.494656
3888,13374,108.22083,16.067778
3889,6162,-86.15804,39.768375
3890,3890,-80.51639,43.466797
3891,24662,138.62897,-34.76575
3892,20939,-79.92519,43.786644
3893,950,-122.064964,37.906315
3894,27300,-85.59885,43.054726
3895,154,-84.38771,39.226173
3896,20959,153.02809,-27.467936
3897,27688,170.98009,-45.07836
3898,24662,-80.00032,35.500694
3899,24662,11.9844,57.691223
3900,24662,-74.25209,42.30731
3901,9784,-122.087395,37.352905
3902,24662,-77.06152,38.883743
3903,24662,-112.01868,33.076622
3904,3904,-118.448135,34.0464
3905,9202,-157.85834,21.306944
3906,932,-93.26384,44.979965
3907,24662,-85.46629,37.810802
3908,3908,-122.41942,37.77493
3909,3909,-93.26384,44.979965
3910,24662,-83.89796,33.988716
3911,24662,153.15862,-27.079721
3912,24662,-77.33859,37.51348
3913,45872,-76.7078,37.2707
3914,24662,-81.97448,34.995125
3915,476,-0.125533,51.508415
3916,8387,-98.73197,29.794664
3917,24662,-105.10193,40.167206
3918,29519,5.749168,51.960556
3919,3919,-84.401344,42.24587
3920,435,-1.152749,52.250072
3921,3921,-84.433136,42.26913
3922,18152,-117.18254,34.05557
3923,6603,-119.812515,39.52777
3924,15570,-73.97919,40.678265
3925,18975,-82.16458,33.457005
3926,24662,-117.15726,32.71533
3927,15687,-117.19731,32.7319
3928,24662,-87.71453,43.750828
3929,1465,-79.655525,43.595016
3930,24662,-116.46561,33.78024
3931,6929,-75.45778,40.177876
3932,3932,-2.935815,53.3957
3933,3933,-79.416306,43.700115
3934,6179,-75.00516,40.144085
3935,18036,-87.09081,41.591717
3936,11896,-121.963455,37.3991
3937,26854,-75.899055,45.307915
3938,1605,10.382639,63.430286
3939,24662,-87.84118,42.325577
3940,27749,152.96666,-27.2
3941,26468,-71.187004,42.662594
3942,24662,-86.16498,39.87084
3943,12641,-75.61104,38.641228
3944,24662,-75.58002,38.34227
3945,24662,145.15,-37.733334
3946,3946,-83.789536,34.130287
3947,24662,-9.15,38.683334
3948,15060,101.7,3.166667
3949,27393,-84.29409,34.075375
3950,24662,-90.19789,38.627274
3951,24662,-83.34688,30.87419
3952,8160,114.1775,22.25361
3953,24662,-71.6835,42.0373
3954,5543,-83.858284,42.294243
3955,27943,-77.69306,43.209785
3956,3956,-95.36327,29.763285
3957,24662,-122.31202,47.67962
3958,10377,-86.79339,33.4972
3959,24287,-75.27774,40.220566
3960,24662,9.189506,45.464268
3961,24662,-80.29761,25.703857
3962,24662,-85.236595,35.13045
3963,2673,-89.85446,35.239765
3964,6430,-118.39939,34.06264
3965,15073,-119.773895,39.443592
3966,24662,-9.366667,38.733334
3967,24662,-77.11798,38.882618
3968,26854,0.284529,50.76871
3969,24662,151.66667,-32.95
3970,24662,-71.412834,41.82399
3971,7896,-89.98399,38.52005
3972,40438,5.31924,60.380623
3973,26252,151.16667,-33.816666
3974,27976,-73.62614,45.50083
3975,24662,-71.64896,42.835365
3976,24662,-122.41942,37.77493
3977,24662,-81.85957,40.272015
3978,24662,-80.115715,42.115818
3979,3979,174.76207,-36.84919
3980,22009,-63.128437,46.24703
3981,225,-83.01654,42.300083
3982,15988,100.645996,13.814253
3983,8160,-0.107142,50.993725
3984,17429,121.0684,14.66393
3985,24662,-73.93165,40.762455
3986,26854,-0.335255,53.7446
3987,31903,-105.03721,39.836655
3988,26854,-87.63738,41.91831
3989,7855,-121.284676,44.06562
3990,3990,-122.26569,37.810257
3991,24662,-73.98212,40.575607
3992,24662,-9.704147,52.27794
3993,9202,-157.92099,21.333086
3994,12524,-79.70503,43.44952
3995,24662,-2.083333,51.9
3996,8620,-74.005974,40.714268
3997,24662,151.18333,-33.86667
3998,24662,75.48333,27.716667
3999,24662,-113.406746,53.455948
4000,24662,-79.07308,38.109856
4001,24662,-80.210915,33.695164
4002,24662,21.140476,42.612953
4003,24662,-81.2463,28.637869
4004,24662,-122.41942,37.77493
4005,24662,-121.52396,38.619186
4006,24662,7.500061,46.844803
4007,24662,-82.31706,34.87234
4008,18152,114.16048,22.266981
4009,24662,-118.6979,34.155594
4010,24662,-122.871994,42.34073
4011,4011,-84.36934,42.229614
4012,24662,151.16667,-33.783333
4013,24662,149.08301,-35.34039
4014,24662,-75.27074,40.00289
4015,24662,-82.830986,36.16316
4016,24662,145.0,-37.0
4017,31107,-115.17067,36.037346
4018,28011,-56.09833,-34.74222
4019,1465,-122.1148,37.45276
4020,4020,-71.337,41.808434
4021,25845,174.63611,-36.834427
4022,15279,-97.32085,32.72541
4023,23501,-84.39576,33.909824
4024,24662,-80.2306,26.708399
4025,8160,-92.723305,44.964622
4026,24662,-80.80715,35.171898
4027,4027,103.797005,1.342982
4028,7214,-111.84125,33.30616
4029,30689,-76.83942,39.240383
4030,24662,-91.59768,42.034164
4031,24662,-111.8582,33.575043
4032,21450,-73.92304,40.587982
4033,24662,-84.265656,34.036964
4034,28037,-122.113815,47.44195
4035,24662,-78.89862,35.994034
4036,24662,-94.79529,30.518845
4037,20748,-74.005974,40.714268
4038,27762,-83.06294,42.628777
