node_id,cluster_label,longitude,latitude
10028,1514,-111.978355,33.628124
10029,23772,-111.98355,33.599277
10030,10030,-112.03595,33.596226
10031,10031,-111.92775,33.492905
10032,5339,-111.97811,33.59784
10033,29380,-111.9235,33.625095
10034,28776,-111.97862,33.58383
10035,12438,-112.07686,33.48855
10036,10036,-112.03019,33.67107
10037,29380,-115.1639,36.06017
10038,23772,-111.9787,33.678043
10039,7702,-112.06836,33.457863
10040,10040,-111.92762,33.493763
10041,10041,-111.9254,33.566956
10042,6032,-111.97119,33.67655
10043,23772,-112.36145,33.658234
10044,10044,-112.073425,33.447334
10045,7201,-111.924934,33.6239
10046,10046,-111.891785,33.623486
10047,21784,-115.174355,36.092293
10048,10048,-112.038826,33.506462
10049,5649,-112.1183,33.58187
10050,17091,-115.1726,36.101814
10051,23772,-112.20105,33.713615
10052,17091,-111.76328,33.45083
10053,23772,-111.79062,33.333027
10054,10054,-112.00478,33.63258
10055,10055,-111.926056,33.434616
10056,10056,-115.28973,36.1641
10057,21784,-111.91029,33.321354
10058,27937,-111.92638,33.49853
10059,10311,-115.17259,36.112953
10060,12438,-111.98334,33.59918
10061,10061,-111.89195,33.582314
10062,10062,-112.06483,33.457333
10063,10063,-111.875755,33.62114
10064,1700,-112.071434,33.44589
10065,10065,-111.79242,33.33658
10066,10066,-112.120384,33.66752
10067,12438,-112.03013,33.674347
10068,10068,-112.03013,33.678993
10069,1514,-111.97308,33.52883
10070,5649,-111.88741,33.629776
10071,10071,-111.92589,33.586834
10072,9913,-111.9168,33.421745
10073,10073,-111.97632,33.612
10074,10074,-112.013855,33.63044
10075,9369,-111.98849,33.45545
10076,7527,-111.84253,33.303234
10077,10077,-111.9267,33.581894
10078,10078,-111.925415,33.587128
10079,10079,-111.925156,33.623657
10080,12438,-112.03397,33.508984
10081,18125,-112.02951,33.39999
10082,23772,-111.92448,33.62557
10083,23772,-111.906044,33.43245
10084,23772,-111.864815,33.614304
10085,7763,-111.97998,33.592804
10086,28776,-111.97844,33.624424
10087,10087,-112.26204,33.53305
10088,9913,-111.937874,33.6769
10089,10089,-111.99478,33.626686
10090,10090,-112.07409,33.512627
10091,10091,-111.922646,33.82522
10092,11460,-111.97865,33.60038
10093,10093,-111.9283,33.502007
10094,10094,-111.98907,33.59956
10095,3773,-111.9704,33.30582
10096,1514,-111.73239,33.258827
10097,23772,-111.978226,33.675297
10098,10098,-111.92351,33.581493
10099,23772,-112.044914,33.510166
10100,10988,-111.978226,33.675297
10101,10101,-112.06349,33.60628
10102,23772,-111.8802,33.581043
10103,10103,-112.06567,33.487747
10104,10104,-111.74018,33.470615
10105,5649,-111.918686,33.566635
10106,10106,-112.014145,33.613106
10107,28776,-111.964485,33.38312
10108,17267,-111.976906,33.612934
10109,21784,-111.92933,33.319374
10110,9096,-111.982765,33.60154
10111,10111,-112.36578,33.486824
10112,10112,-112.22394,33.637062
10113,23772,-111.90853,33.480732
10114,10114,-111.93512,33.483368
10115,12438,-112.01189,33.655605
10116,23772,-112.16724,33.638756
10117,5649,-111.875755,33.62114
10118,10118,-112.04847,33.52394
10119,10119,-111.85832,33.32686
10120,23772,-112.01233,33.612293
10121,10121,-112.340385,33.45372
10122,23772,-111.978355,33.628124
10123,6032,-111.891396,33.639652
10124,10124,-112.01418,33.596596
10125,10125,-112.09865,33.509674
10126,10126,-112.06551,33.576332
10127,10127,-111.922646,33.82522
10128,9096,-111.72131,33.366463
10129,5866,-112.07375,33.565098
10130,10130,-112.07427,33.447517
10131,12461,-111.925316,33.577934
10132,28482,-111.926025,33.623665
10133,10133,-115.15421,36.119675
10134,18125,-111.93498,33.480534
10135,10135,-111.95986,33.347137
10136,16330,-111.93962,33.42344
10137,10137,-112.20145,33.637093
10138,10138,-111.94858,33.832657
10139,10139,-112.15237,33.570454
10140,21784,-111.94329,33.421608
10141,16595,-115.090195,36.116203
10142,10142,-115.13952,36.169872
10143,28776,-115.16876,36.12438
10144,7332,-111.92559,33.51006
10145,10145,-111.944756,33.421448
10146,23772,-115.140465,36.16794
10147,10311,-115.17153,36.117573
10148,21274,-115.11901,36.23865
10149,10149,-111.95176,33.422905
10150,10150,-112.20527,33.459717
10151,10151,-112.11111,33.711292
10152,10152,-112.06899,33.45917
10153,23772,-112.07966,33.445744
10154,27778,-112.073425,33.447334
10155,10155,-111.78514,33.334938
10156,9913,-111.940254,33.425964
10157,5158,-112.07472,33.463173
10158,10158,-112.355965,33.641495
10159,10159,-111.85595,33.725967
10160,10160,-111.88511,33.53767
10161,3973,-111.77975,33.37889
10162,10162,-111.752884,33.37769
10163,23772,-111.90851,33.486828
10164,23772,-111.886246,33.65137
10165,28776,-111.89235,33.30773
10166,25628,-115.19878,36.099304
10167,12438,-111.95375,33.407803
10168,28776,-112.04739,33.4692
10169,25628,-112.08277,33.45884
10170,5339,-111.93395,33.49345
10171,23772,-111.94475,33.421658
10172,9096,-111.9263,33.497417
10173,27662,-111.95895,33.343147
10174,23772,-112.222336,33.63779
10175,23772,-111.94043,33.42665
10176,23772,-112.07565,33.48025
10177,27008,-115.13643,36.108112
10178,3564,-112.127106,33.581795
10179,10179,-111.84179,33.415424
10180,28776,-111.842255,33.302425
10181,3564,-112.002304,33.694828
10182,11410,-111.92697,33.462616
10183,4249,-111.89158,33.628574
10184,17091,-112.18157,33.539257
10185,21784,-111.92053,33.489132
10186,5812,-111.96154,33.31921
10187,28776,-111.944756,33.421448
10188,23772,-111.756996,33.26218
10189,12438,-112.07802,33.46546
10190,28007,-111.80594,33.33377
10191,7527,-111.63411,33.250214
10192,28776,-115.20247,36.144047
10193,28776,-112.05608,33.431557
10194,5649,-111.899925,33.297394
10195,10311,-112.05608,33.431557
10196,23772,-111.7567,33.291313
10197,19515,-112.05608,33.431557
10198,1700,-115.30971,36.11463
10199,10199,-111.91612,33.4083
10200,10200,-111.92637,33.500492
10201,9913,-111.86773,33.43473
10202,7763,-112.05608,33.431557
10203,10203,-111.96894,33.420433
10204,10204,-111.84179,33.415424
10205,27008,-111.8905,33.320286
10206,23772,-111.88658,33.421803
10207,10207,-111.685936,33.465904
10208,6032,-112.0404,33.509445
10209,10209,-112.019775,33.495438
10210,17267,-111.922775,33.50169
10211,1514,-111.77165,33.406406
10212,12461,-112.391754,33.62338
10213,10213,-111.752594,33.39309
10214,5812,-115.17618,36.115856
10215,21675,-112.07476,33.50723
10216,10216,-112.05694,33.436794
10217,9096,-112.06476,33.4713
10218,10041,-112.07248,33.448296
10219,10219,-112.06555,33.488495
10220,23772,-111.90788,33.522945
10221,10221,-111.92706,33.30481
10222,10222,-111.790245,33.279526
10223,23772,-112.14925,34.048668
10224,7527,-111.86092,33.336273
10225,12438,-112.04716,33.524086
10226,10226,-111.63411,33.250214
10227,10227,-111.88332,33.583534
10228,13608,-111.928185,33.501774
10229,23772,-111.92482,33.7001
10230,18125,-111.98769,33.449287
10231,1514,-115.1568,36.10315
10232,23772,-111.92555,33.492203
10233,28776,-112.09909,33.552475
10234,7332,-111.97988,33.30578
10235,23772,-111.93685,33.42355
10236,10236,-111.90811,33.406574
10237,10237,-111.74318,33.383457
10238,23772,-111.84763,33.378475
10239,9096,-111.6692,33.30979
10240,11460,-111.790115,33.356728
10241,10241,-111.75614,33.36745
10242,25628,-111.75604,33.37859
10243,7527,-111.97681,33.378315
10244,10244,-111.842354,33.302902
10245,10245,-111.940254,33.424503
10246,23772,-111.96778,33.305794
10247,28776,-115.17375,36.103863
10248,9913,-112.23156,33.63774
10249,21675,-115.17581,36.08995
10250,28776,-115.17618,36.115856
10251,13744,-112.04086,33.431583
10252,1514,-111.89219,33.62283
10253,12438,-112.24006,33.611202
10254,10254,-111.92796,33.490696
10255,1514,-112.27959,33.464706
10256,9913,-112.18452,33.569023
10257,18125,-111.85926,33.319534
10258,1514,-111.8859,33.545685
10259,7201,-112.07291,33.44691
10260,12898,-112.072395,33.448742
10261,5605,-111.89853,33.301712
10262,27008,-112.012634,33.448505
10263,23772,-111.949,33.3781
10264,10264,-112.012634,33.448505
10265,9913,-112.170334,33.46561
10266,25628,-73.56912,45.496006
10267,28776,-115.17781,36.093067
10268,27793,-115.280014,36.056793
10269,28776,-115.173515,36.103
10270,28776,-112.098,33.4482
10271,28776,-115.164345,36.06004
10272,28776,-111.949165,33.34961
10273,23772,-111.75256,33.28687
10274,28776,-115.172554,36.115673
10275,28776,-112.036964,33.60594
10276,28482,-115.17106,36.11242
10277,1514,-111.92226,33.379604
10278,23772,-112.02814,33.510223
10279,28776,-115.15112,36.086338
10280,28776,-115.14214,36.17187
10281,25137,-111.79094,33.379986
10282,28776,-115.13759,36.14262
10283,10311,-111.68624,33.34225
10284,28776,-111.93881,33.426064
10285,28776,-112.073425,33.447334
10286,28776,-115.17784,36.092987
10287,12438,-111.86027,33.262383
10288,1514,-111.68492,33.436592
10289,29380,-115.17253,36.10185
10290,28776,-115.13567,36.176983
10291,3773,-112.26275,33.527668
10292,28776,-115.148766,36.0867
10293,28776,-111.92857,33.498913
10294,28776,-112.006714,33.435715
10295,21784,-73.558716,45.500843
10296,28776,-112.006714,33.435715
10297,25628,-115.15421,36.119675
10298,2898,-89.36402,43.111313
10299,10299,-115.14556,36.172424
10300,17877,-81.0058,35.272568
10301,28776,-112.036964,33.60594
10302,28776,-80.944466,35.22019
10303,23772,-115.176704,36.09028
10304,9096,-112.20449,33.49598
10305,10311,-115.15112,36.086338
10306,27793,-115.17581,36.08995
10307,21784,-115.17103,36.099377
10308,28776,-112.07669,33.451775
10309,10771,-111.924286,33.624977
10310,7702,-111.85726,33.409737
10311,7946,-111.9276,33.498474
10312,26606,-115.17315,36.10988
10313,2898,-115.17413,36.109634
10314,27662,-115.20888,36.09506
10315,17630,-111.93395,33.49345
10316,9913,-80.86122,35.21396
10317,28776,-115.175804,36.09531
10318,28776,-73.607735,45.53625
10319,28776,-115.17435,36.113964
10320,10320,-3.1824346,55.950832
10321,28776,-112.04086,33.431583
10322,28776,-115.17179,36.1112
10323,7184,-111.90967,33.37872
10324,29380,-115.15387,36.110085
10325,4249,-111.940254,33.425964
10326,5604,-112.26605,33.53391
10327,28776,-115.173004,36.08616
10328,10771,-112.41492,33.62566
10329,1514,-115.17086,36.10993
10330,28776,-115.137505,36.08225
10331,28776,-112.006714,33.435715
10332,29380,-111.78669,33.392567
10333,5339,-111.89814,33.62055
10334,9913,-112.362564,33.63822
10335,1514,-115.17704,36.10762
10336,7527,-111.92566,33.51083
10337,5158,-111.87502,33.276276
10338,10311,-111.99783,33.437214
10339,28776,-115.16961,36.121456
10340,29380,-115.16363,36.13698
10341,27793,-115.242485,36.146217
10342,10988,-115.17483,36.13367
10343,5649,-111.96063,33.64
10344,28776,-111.91064,33.37077
10345,10345,-111.923294,33.50128
10346,28776,-115.17593,36.068153
10347,28776,-115.17538,36.09194
10348,27793,-115.11803,36.02843
10349,10349,-111.99783,33.437214
10350,23772,-111.991516,33.26663
10351,28776,-115.224075,36.12743
10352,7332,-115.15112,36.086338
10353,28776,-111.85686,33.423595
10354,21675,-112.006714,33.435715
10355,28776,-115.1359,36.133198
10356,17868,-112.115364,33.552773
10357,23772,-112.006714,33.435715
10358,7332,-112.07275,33.447258
10359,28776,-115.21254,36.074673
10360,6032,-111.9104,33.361336
10361,28776,-115.17601,36.104332
10362,28776,-115.16456,36.131496
10363,12438,-112.23695,33.627163
10364,2898,-111.92398,33.550922
10365,21784,-115.17143,36.110447
10366,9096,-111.72112,33.36568
10367,12135,-112.07232,33.457657
10368,21675,-115.17087,36.10242
10369,5158,-111.92585,33.31924
10370,10311,-115.177,36.11199
10371,5649,-111.91026,33.39371
10372,27008,-112.006714,33.435715
10373,23772,-112.04086,33.431583
10374,27793,-115.293,36.160576
10375,18125,-111.75335,33.380646
10376,4249,-111.7212,33.3666
10377,23180,-115.280426,36.056282
10378,17877,-115.17234,36.110107
10379,17877,-80.832275,35.155388
10380,27793,-111.93828,33.392776
10381,27793,-115.136215,36.103954
10382,9913,-115.15475,36.12697
10383,7332,-115.180664,36.291985
10384,28776,-115.17087,36.10242
10385,28776,-111.99899,33.436527
10386,28776,-115.186485,36.1187
10387,28776,-115.17613,36.092182
10388,24340,-112.006714,33.435715
10389,12135,-111.944046,33.436962
10390,7946,-115.17259,36.112953
10391,21675,-115.07972,36.180275
10392,12135,-115.2924,36.157043
10393,28776,-115.20974,36.114937
10394,23772,-80.002335,40.4438
10395,19515,-111.918686,33.566635
10396,28776,-112.006714,33.435715
10397,28776,-111.92942,33.50284
10398,18124,-115.25931,36.191574
10399,27793,-115.297485,36.11145
10400,23772,-115.176315,36.109913
10401,18125,-111.841156,33.31183
10402,5649,-111.97839,33.303967
10403,7702,-115.17306,36.091965
10404,12438,-115.17459,36.112022
10405,5649,-111.90998,33.347878
10406,27793,-115.17849,36.10924
10407,11460,-115.19528,36.11444
10408,13744,-111.96635,33.31977
10409,29380,-115.20575,36.279865
10410,27793,-115.17641,36.11316
10411,25137,-111.88846,33.70003
10412,28776,-115.13902,36.088516
10413,7946,-111.91728,33.465336
10414,21784,-115.15112,36.086338
10415,29380,-89.452484,43.074177
10416,29380,-115.17089,36.11006
10417,21784,-115.164635,36.15917
10418,23772,-115.17333,36.119556
10419,10419,-112.116196,33.575203
10420,11396,-89.361435,43.085674
10421,7946,-115.17602,36.094254
10422,27793,-115.1873,36.11812
10423,28776,-112.006714,33.435715
10424,10424,-111.953674,33.42176
10425,25628,-115.172295,36.127068
10426,11460,-111.790375,33.260693
10427,7702,-115.31454,36.10593
10428,23772,-111.941376,33.423275
10429,10311,-115.17516,36.091866
10430,10430,-111.68714,33.385166
10431,10431,-111.91763,33.494164
10432,30284,-115.13567,36.176983
10433,27008,-112.006714,33.435715
10434,28482,-115.17618,36.115856
10435,10435,-112.13178,33.626698
10436,25628,-115.17496,36.121323
10437,27008,-115.19397,36.12618
10438,10207,-111.78678,33.450356
10439,27008,-115.15421,36.118145
10440,21784,-3.20841,55.93657
10441,28776,-111.92177,33.636818
10442,28776,-115.176315,36.109913
10443,12438,-111.92942,33.50284
10444,17091,-111.90513,33.41494
10445,28776,-112.006714,33.435715
10446,16330,-111.9409,33.424564
10447,11460,-111.924446,33.526966
10448,10448,-115.1779,36.11717
10449,27937,-111.891785,33.623486
10450,28776,-111.87686,33.54105
10451,28776,-112.35612,33.636974
10452,3973,-111.922874,33.463078
10453,26158,-111.99434,33.43419
10454,7946,-111.93881,33.426064
10455,28776,-115.15112,36.086338
10456,5812,-111.75252,33.30684
10457,23772,-111.91717,33.63596
10458,12898,-89.36432,43.083252
10459,28776,-115.19397,36.12618
10460,6032,-115.176155,36.09279
10461,27008,-115.17593,36.068153
10462,10462,-112.23345,33.634666
10463,12532,-112.04001,33.505775
10464,17267,-115.2858,36.158028
10465,10465,-111.892395,33.582485
10466,27008,-115.171776,36.102093
10467,21784,-80.839645,35.15207
10468,23772,-111.918205,33.501457
10469,28776,-115.15112,36.086338
10470,9096,-112.36344,33.638203
10471,9913,-112.02123,33.496204
10472,7332,-115.240265,36.19804
10473,28776,-115.17684,36.1206
10474,5339,-111.63555,33.377388
10475,28482,-115.17234,36.110107
10476,9913,-112.114784,33.715424
10477,10477,-112.01307,33.610554
10478,23772,-112.07379,33.435524
10479,10479,-111.841156,33.29266
10480,12438,-111.92448,33.62557
10481,27793,-115.05399,36.036213
10482,10311,-112.006714,33.435715
10483,28776,-115.16363,36.13698
10484,23772,-111.89652,33.305275
10485,19515,-115.20198,36.10272
10486,28776,-112.18518,33.611202
10487,10487,-111.9267,33.413124
10488,28776,-115.14639,36.081303
10489,28776,-112.006714,33.435715
10490,5649,-112.18789,33.666695
10491,23772,-111.892395,33.582485
10492,10492,-111.92621,33.53352
10493,28776,-115.17275,36.106205
10494,10771,-111.92589,33.586834
10495,27008,-111.87926,33.63937
10496,7763,-111.7922,33.276756
10497,28776,-112.336426,33.61057
10498,28776,-112.000565,33.433685
10499,3564,-111.90545,33.432915
10500,10500,-111.7922,33.276756
10501,3998,-89.34674,43.134033
10502,1700,-111.99968,33.43605
10503,28776,-115.172424,36.101204
10504,10504,-111.89253,33.69909
10505,25137,-115.11952,36.01592
10506,10506,-111.92562,33.493855
10507,12461,-111.88075,33.55738
10508,9096,-111.791626,33.235634
10509,21784,-112.006714,33.435715
10510,7763,-111.99411,33.479755
10511,16330,-115.167755,36.123943
10512,5585,-111.9259,33.585285
10513,21784,-115.18646,36.11876
10514,28776,-112.006714,33.435715
10515,2898,-115.16427,36.059887
10516,28482,-115.17829,36.119133
10517,28545,-115.169754,36.102917
10518,10518,-115.33387,36.152832
10519,27793,-112.006714,33.435715
10520,28776,-112.07285,33.449226
10521,28545,-112.11646,33.560856
10522,21784,-112.006714,33.435715
10523,28776,-115.16858,36.123478
10524,27008,-73.575935,45.5022
10525,27008,-111.995705,33.63991
10526,10526,-115.16818,36.117462
10527,16595,-89.36432,43.083252
10528,7510,-111.96597,33.380142
10529,10529,-112.135994,33.56674
10530,1514,-111.90446,33.433537
10531,27937,-115.176414,36.092564
10532,9913,-112.136734,33.391064
10533,23772,-111.957985,33.40045
10534,23772,-112.10023,33.626423
10535,1700,-112.006714,33.435715
10536,10536,-111.868645,33.393227
10537,27793,-115.28992,36.160503
10538,23772,-112.006714,33.435715
10539,28776,-112.006714,33.435715
10540,28482,-111.92454,33.530727
10541,27008,-111.99899,33.436527
10542,17091,-112.006714,33.435715
10543,29380,-115.16923,36.121773
10544,7332,-115.17089,36.114025
10545,28545,-112.006714,33.435715
10546,12461,-111.88343,33.305298
10547,7946,-111.84298,33.60665
10548,10548,-112.006714,33.435715
10549,5649,-111.97838,33.627045
10550,21675,-115.16938,36.12179
10551,10551,-112.16333,33.318974
10552,28776,-115.174416,36.127724
10553,23772,-111.91804,33.69925
10554,21784,-111.997826,33.43523
10555,28482,-112.006714,33.435715
10556,28776,-112.006714,33.435715
10557,27793,-115.17858,36.106277
10558,23772,-111.92707,33.43693
10559,10559,-111.78991,33.355118
10560,21784,-112.080894,33.47994
10561,10561,-111.63411,33.250214
10562,10771,-111.97858,33.677853
10563,10563,-111.874146,33.31923
10564,12438,-111.96338,33.675327
10565,10565,-111.858406,33.320225
10566,10566,-111.93121,33.376648
10567,12438,-111.92651,33.47167
10568,13367,-112.10129,33.678238
10569,7527,-111.932274,33.65684
10570,10570,-111.99583,33.44388
10571,28776,-111.76328,33.45083
10572,12438,-112.20556,33.66659
10573,10573,-111.94031,33.423107
10574,10574,-111.9288,33.49526
10575,23772,-111.87572,33.27626
10576,28776,-73.6028,45.47854
10577,28482,-115.17712,36.13198
10578,28776,-115.17557,36.118473
10579,23772,-111.92579,33.42361
10580,7763,-111.875916,33.276257
10581,10581,-115.13664,36.11486
10582,12438,-111.874825,33.3346
10583,10583,-111.9075,33.421463
10584,23772,-112.15278,33.655704
10585,5812,-111.97094,33.403538
10586,5866,-111.84253,33.303234
10587,10587,-111.68691,33.232372
10588,29380,-115.24186,36.062195
10589,10589,-111.96175,33.40655
10590,12438,-111.859726,33.339962
10591,10591,-111.936615,33.37798
10592,10592,-111.98597,33.44858
10593,10593,-112.03147,33.48778
10594,28776,-112.04096,33.431335
10595,7332,-111.96897,33.378757
10596,7763,-111.93472,33.42403
10597,12438,-111.92495,33.492466
10598,10598,-111.66938,33.388798
10599,13744,-111.89312,33.306385
10600,10600,-115.17086,36.10993
10601,12461,-111.92445,33.539402
10602,6032,-111.95943,33.522007
10603,6032,-111.75418,33.385548
10604,18125,-111.92535,33.633804
10605,21784,-112.06498,33.524887
10606,7702,-111.86972,33.5409
10607,9369,-111.92269,33.500526
10608,9913,-111.9011,33.34931
10609,7332,-111.909775,33.41427
10610,12438,-112.02884,33.447506
10611,23772,-112.08711,33.45496
10612,3973,-115.13637,36.145214
10613,10613,-111.742386,33.301224
10614,28776,-112.23156,33.63774
10615,2986,-111.89016,33.56907
10616,10616,-111.927,33.474373
10617,7527,-111.98476,33.44567
10618,28776,-111.888626,33.675133
10619,21784,-115.13567,36.176983
10620,17877,-111.90296,33.43214
10621,25628,-111.943146,33.38021
10622,28776,-111.99446,33.434063
10623,10623,-111.97988,33.30578
10624,10624,-112.10483,33.712284
