node_id,cluster_label,longitude,latitude
86097,1896,8.2239,47.410076
86098,1896,8.514777,47.16572
86099,1896,8.539646,47.378128
86100,103457,11.010244,46.958427
86101,86101,8.545854,47.389812
86102,86102,8.6993475,48.87751
86103,1896,8.531966,47.416252
86104,1896,8.306044,47.051502
86105,86105,8.535671,47.19527
86106,86107,8.111123,47.172016
86107,86106,8.111885,47.171337
86108,86107,8.106717,47.156998
86109,86109,8.622342,47.414104
86110,1896,8.4990835,47.386356
86111,1896,9.705243,46.807503
86112,1896,8.53711,47.379536
86113,5856,151.21521,-33.879517
86114,5856,8.371628,47.420414
86115,35980,174.7791,-41.289547
86116,35980,174.77412,-41.295918
86117,35980,174.76894,-41.28732
86118,16615,174.77649,-41.285667
86119,35985,-87.62747,41.90156
86120,416,-74.86361,40.18848
86121,416,-77.72587,39.611874
86122,103461,-74.83034,38.969093
86123,103464,-96.759705,32.77701
86124,86124,-105.14142,39.952507
86125,86125,-6.4768124,53.281567
86126,1989,-96.79355,33.027218
86127,23106,-83.09226,40.09012
86128,86128,-83.08923,40.094498
86129,27215,126.92368,37.492783
86130,416,-82.687164,41.481705
86131,91602,-110.8371,32.233044
86132,76422,-83.184525,40.101284
86133,76422,-82.97659,40.10483
86134,14291,-82.63686,27.771402
86135,99410,12.546042,55.675476
86136,57713,12.649083,55.629597
86137,57713,12.595386,55.68782
86138,57713,12.580602,55.695908
86139,86139,-122.74854,45.382706
86140,3823,-119.78358,39.50406
86141,1652,18.075878,59.335968
86142,1652,18.05878,59.343117
86143,1652,18.031723,59.352737
86144,1652,18.06263,59.34551
86145,1652,12.907447,56.255035
86146,1652,18.076744,59.314644
86147,59283,29.003086,30.825861
86148,103466,29.925005,31.20724
86149,59283,29.965395,31.20879
86150,59283,35.98892,31.722666
86151,18657,-88.979095,42.30464
86152,1380,4.255495,50.870792
86153,78579,4.374901,51.122498
86154,1380,4.4518366,50.88479
86155,86155,101.06996,4.6515584
86156,39415,103.83197,1.3044173
86157,86157,-117.85571,33.665714
86158,86158,-116.80039,33.920506
86159,22485,-118.31869,33.885918
86160,86162,-118.14738,33.94764
86161,86162,-117.68926,34.08289
86162,86161,-117.65847,34.06821
86163,86162,-117.68739,34.106483
86164,22485,-121.1921,37.797157
86165,86165,-121.73953,37.94632
86166,86166,-122.46893,37.770985
86167,86167,-122.40487,37.79514
86168,86168,-121.06656,37.700493
86169,86169,-121.938995,37.339592
86170,86170,-121.565414,36.99787
86171,86171,-122.39932,37.787624
86172,1989,-97.73641,30.295063
86173,79784,-77.87272,34.238335
86174,88634,-85.50911,40.89929
86175,86175,-97.096756,32.875217
86176,24666,-96.816414,32.944267
86177,86177,-94.22864,36.43234
86178,416,-77.90004,34.022884
86179,86179,-97.419716,32.6832
86180,86180,-97.32013,32.564938
86181,36086,-0.13746858,51.5098
86182,12948,-82.45177,27.94274
86183,60711,-81.58325,28.523643
86184,74146,-87.66034,41.990532
86185,86185,-74.05084,4.678701
86186,86186,-115.29615,36.14377
86187,86187,-73.67461,45.52117
86188,103468,-97.79016,30.459675
86189,86189,-97.69168,30.21732
86190,58710,121.592476,31.212559
86191,86719,144.99374,-37.853844
86192,86192,-0.21355207,51.41707
86193,3966,4.4765215,51.922607
86194,3966,9.175182,48.775246
86195,99115,-1.5076569,53.679184
86196,86196,-83.6341,43.009235
86197,86197,-83.69411,42.30464
86198,36117,-111.81465,40.376915
86199,36117,-111.97214,40.368492
86200,36117,-121.90506,36.971386
86201,103471,-89.68064,38.752357
86202,14951,-94.552086,37.00762
86203,416,-79.9269,32.77806
86204,6530,-80.81226,35.241074
86205,103476,-0.34987974,53.794724
86206,3966,-2.6266015,50.940845
86207,86207,-81.59538,30.290478
86208,86208,106.79576,-6.231093
86209,38835,-1.7794286,53.640106
86210,86210,-1.5256761,53.790203
86211,86211,-97.7376,30.39143
86212,9200,-1.8314809,52.545788
86213,1652,18.076416,59.310593
86214,1652,15.633383,60.615368
86215,52966,8.389723,49.96826
86216,103477,13.416672,52.528236
86217,5856,13.419902,52.538044
86218,62497,-4.150858,50.388103
86219,31188,14.270124,46.6158
86220,56707,11.965076,57.699448
86221,6608,-116.49292,34.156414
86222,86222,8.486064,49.92004
86223,5856,13.541341,52.435005
86224,36162,-79.5543,43.617523
86225,36162,-79.395195,43.691456
86226,36169,-79.40322,43.650528
86227,416,-79.44768,43.725296
86228,36167,-113.97084,50.9313
86229,36169,-79.45544,46.318428
86230,86230,-75.72097,45.426777
86231,36169,-83.48116,42.357624
86232,86232,-81.25473,43.001007
86233,36169,-81.25074,42.990078
86234,86234,-97.0,38.0
86235,102258,-70.99912,42.114872
86236,86236,-97.67948,30.488014
86237,1989,-95.64534,29.787014
86238,5856,5.9585085,50.877876
86239,5856,6.0596356,50.77958
86240,5856,6.834644,50.937424
86241,5856,6.939192,50.91179
86242,83604,7.142514,51.253674
86243,5856,7.1542444,50.717358
86244,5856,11.519951,48.07235
86245,36202,-122.073074,37.05225
86246,86247,-155.88211,19.916153
86247,36202,-122.01355,36.9788
86248,1652,18.062586,59.332806
86249,1652,18.060217,59.341625
86250,5856,13.402386,52.52303
86251,5856,7.8476977,47.988766
86252,5856,4.7504725,52.631695
86253,5856,6.97725,50.93879
86254,103480,9.940964,49.768612
86255,5856,8.6173725,47.444527
86256,86256,9.1914015,48.897182
86257,86257,11.114668,51.14888
86258,75200,-117.16812,32.762474
86259,416,-85.54517,42.86814
86260,36215,14.431178,51.18118
86261,36215,14.455084,51.188923
86262,5856,8.634678,49.547993
86263,103485,6.962945,50.938213
86264,86264,-118.235176,34.113903
86265,81164,8.538642,47.391605
86266,1896,8.527428,47.37539
86267,86269,8.568945,47.33847
86268,1896,8.525235,47.30459
86269,86267,8.529074,47.383995
86270,86267,11.5563545,48.138912
86271,86271,8.509058,47.37836
86272,86269,8.523137,47.3592
86273,88343,8.512873,47.390083
86274,1896,8.307519,47.47598
86275,1896,7.4652658,46.96295
86276,416,-118.41474,34.05815
86277,1652,18.074522,59.318554
86278,15132,18.19428,59.30226
86279,15132,17.964523,59.285137
86280,1652,18.130648,59.22454
86281,1652,18.097187,59.323277
86282,1652,17.945288,59.355278
86283,1652,17.152594,60.672863
86284,1652,16.540968,59.61822
86285,1652,16.363907,56.660275
86286,1652,15.283752,58.36891
86287,1652,11.945586,57.719337
86288,1652,16.503061,59.54915
86289,1652,16.535309,59.37154
86290,1652,16.518538,59.369667
86291,1652,16.524128,59.36678
86292,81571,17.646484,59.17927
86293,1652,17.701807,59.8201
86294,1652,18.01748,59.334465
86295,1652,18.071844,59.316845
86296,1652,20.972992,64.70688
86297,103493,18.07284,59.315
86298,86298,18.067373,59.33405
86299,1652,13.164529,55.71703
86300,1652,18.07385,59.332165
86301,1652,13.021529,55.607162
86302,1652,11.977454,57.69224
86303,1652,11.934375,57.680794
86304,1652,18.070278,59.31132
86305,1652,18.07076,59.332466
86306,57822,15.653772,60.605297
86307,1652,16.348291,56.665943
86308,1652,8.658557,50.099552
86309,86309,18.111633,59.45724
86310,1652,18.073303,59.335987
86311,1652,18.31559,59.275364
86312,1652,7.056251,43.61384
86313,1652,18.06809,59.33314
86314,103497,2.1982179,41.392246
86315,86316,13.308285,55.84056
86316,86315,13.357504,55.68955
86317,86317,18.11534,59.284565
86318,95037,-117.93743,34.058372
86319,1610,10.261558,60.15258
86320,1610,10.840123,59.864723
86321,103498,-122.06419,47.806988
86322,103498,-78.88319,43.168842
86323,77973,-117.88604,33.677094
86324,103499,-117.648796,34.097267
86325,3823,-118.001396,33.705654
86326,36283,-117.88668,33.677597
86327,86327,-75.16191,39.949806
86328,103501,-73.97992,40.775707
86329,86331,-107.40407,24.800144
86330,36293,-103.690575,19.26072
86331,86329,-107.38979,24.774364
86332,3966,31.39649,30.112
86333,1989,-93.443825,44.894176
86334,3966,-1.6415681,53.837315
86335,103506,-117.15305,32.7679
86336,36315,-100.405266,20.57783
86337,81382,-100.80435,20.52836
86338,86338,-99.1864,19.33274
86339,86339,-101.65095,21.11331
86340,57522,-100.82898,20.519735
86341,86340,-100.839645,20.54621
86342,12858,-71.63254,10.662567
86343,36315,-100.784134,20.517715
86344,52205,-110.95862,29.07496
86345,103507,-100.35451,25.683458
86346,36323,-86.84413,21.14093
86347,36323,-99.16223,19.373138
86348,86348,-104.62998,24.044386
86349,86349,-98.201614,19.028399
86350,7276,-87.656265,41.939766
86351,86351,-87.62442,41.89204
86352,86352,-87.63409,41.88908
86353,86353,-87.653465,41.93976
86354,1652,18.056395,59.30955
86355,1652,20.29163,44.82089
86356,1652,11.879211,57.79474
86357,1652,18.075588,59.333534
86358,70690,3.2710075,39.418903
86359,1652,18.286312,57.637184
86360,1652,18.071453,59.31812
86361,1652,18.494713,59.475594
86362,1652,16.552523,59.607277
86363,1652,17.967386,59.364376
86364,1652,18.031864,59.315624
86365,1652,13.001193,55.609234
86366,1652,13.21886,55.71756
86367,1652,13.439809,58.385162
86368,1652,18.04884,59.39412
86369,1652,18.076008,59.318466
86370,1652,18.0756,59.329517
86371,1652,13.192434,55.700924
86372,1652,13.479416,59.386177
86373,1652,13.47586,59.390682
86374,1652,11.955453,57.692757
86375,1652,14.866713,56.16324
86376,1652,14.870567,56.16352
86377,1652,14.827485,56.203945
86378,1652,13.003864,55.580395
86379,1652,18.290571,57.63911
86380,1652,13.04848,55.613075
86381,1652,12.998482,55.599003
86382,1652,13.301303,56.28113
86383,1652,13.053689,55.565365
86384,1652,13.763037,56.157753
86385,1652,18.036526,59.339695
86386,54212,12.289248,58.28575
86387,103521,16.466599,58.665554
86388,86388,18.08796,59.28475
86389,1652,20.300997,63.81577
86390,1652,20.954998,64.75271
86391,1652,17.972088,59.402462
86392,1652,12.003465,57.678406
86393,1652,15.207846,59.268898
86394,64549,12.906361,55.57192
86395,1652,12.6543,57.476955
86396,1652,17.950941,59.42802
86397,1652,18.041777,59.34166
86398,86402,15.408039,60.483337
86399,1652,18.082016,59.31156
86400,97386,11.958731,57.70322
86401,1652,11.996744,57.686626
86402,86398,13.484648,59.373455
86403,1652,14.778664,56.878605
86404,1652,18.159372,59.292393
86405,1652,18.060064,59.36257
86406,1652,18.075403,59.3241
86407,1652,13.003617,55.60336
86408,86408,18.091986,59.2417
86409,88260,11.98235,57.696518
86410,1652,16.322166,58.482742
86411,55149,12.335018,58.373318
86412,1652,12.991082,55.615623
86413,1652,13.178942,55.693134
86414,86414,18.039562,59.41849
86415,1652,12.834531,55.39197
86416,86417,11.462818,58.245342
86417,86417,11.949499,57.687
86418,1652,13.362604,55.539463
86419,86417,11.9247675,58.35402
86420,1652,14.133732,56.551052
86421,86421,16.20832,58.996593
86422,1652,12.854358,56.101643
86423,1652,12.935839,55.401222
86424,1652,18.30758,59.477882
86425,1652,14.80762,56.877174
86426,1652,18.04573,59.341778
86427,53103,16.354404,56.691467
86428,1652,15.043797,59.518963
86429,1652,17.945288,59.355278
86430,1652,17.302149,62.387447
86431,1652,18.121025,59.305363
86432,1652,13.225168,55.716675
86433,1652,13.192874,55.698975
86434,27982,13.194741,55.70602
86435,93342,13.1890335,55.704216
86436,1652,13.261552,55.699863
86437,1652,13.027559,55.603878
86438,1652,13.302932,55.83842
86439,1652,13.01853,55.76597
86440,1652,13.219797,55.725063
86441,50015,13.182985,55.705933
86442,1652,13.189946,55.704117
86443,103541,13.006758,55.601143
86444,1652,13.16991,55.70292
86445,103543,13.045412,55.563637
86446,94139,15.584632,56.16147
86447,27982,11.944456,57.706154
86448,27982,13.195659,55.705414
86449,56719,13.192424,55.70285
86450,1652,13.194916,55.702305
86451,27982,13.193121,55.703156
86452,1652,12.976098,55.56522
86453,1652,13.201618,55.708607
86454,1652,11.17442,58.937073
86455,1610,13.425572,59.378643
86456,1652,18.032759,59.31445
86457,1652,15.132004,58.32299
86458,1652,18.04362,59.32959
86459,1652,18.075891,59.31558
86460,1652,18.065378,59.31336
86461,103546,18.039871,59.345898
86462,51202,18.055666,59.35043
86463,1652,12.844712,55.414673
86464,1652,13.00958,55.59689
86465,1652,17.945156,59.341007
86466,1652,12.730268,56.046658
86467,1652,13.007518,55.593204
86468,1652,11.976726,57.70016
86469,1652,12.989249,55.586063
86470,1652,12.998457,55.603317
86471,1652,14.157051,56.028793
86472,1652,17.906765,59.38562
86473,27982,11.964858,57.698845
86474,1652,16.637045,57.758625
86475,1652,13.025026,55.46884
86476,1652,11.9987335,57.714233
86477,1652,11.565507,58.275116
86478,86066,-73.96365,40.71227
86479,1652,13.5149,52.378952
86480,1652,13.159872,55.713985
86481,37260,-118.342514,34.104176
86482,27982,14.416986,58.49601
86483,1652,13.435368,59.441895
86484,1652,11.970044,57.70905
86485,1896,4.814082,52.438156
86486,1896,8.563671,47.450146
86487,1896,19.673613,60.189724
86488,1896,28.090544,36.402847
86489,50712,-3.1653123,51.463455
86490,1896,11.098251,60.193512
86491,1652,18.034357,59.33994
86492,1652,17.937853,59.337795
86493,1652,12.796089,56.01199
86494,1652,13.195594,55.704983
86495,1652,14.275494,56.83283
86496,86496,12.009483,57.65892
86497,36412,14.495068,35.91513
86498,54622,12.861857,56.67521
86499,1652,18.011358,59.315952
86500,1652,18.04233,59.354504
86501,1652,18.053358,59.29617
86502,1652,18.034616,59.352684
86503,86503,13.000077,55.607098
86504,1652,18.903522,59.39198
86505,1652,18.211052,59.2983
86506,1652,17.938364,59.220776
86507,86509,15.395204,67.25947
86508,82169,16.185741,62.495243
86509,86507,15.660193,62.52522
86510,64939,11.168337,58.938248
86511,1652,18.10182,59.23508
86512,1652,18.067106,59.32468
86513,1652,17.65842,59.863846
86514,1652,17.673937,59.876007
86515,1652,11.956333,57.691147
86516,1652,13.004317,55.5853
86517,103562,98.29584,8.005646
86518,1652,11.979367,57.708946
86519,1652,12.920695,55.548954
86520,1652,18.05597,59.36556
86521,1652,-0.48983574,51.471733
86522,1652,18.016762,59.25917
86523,1652,18.996107,59.625286
86524,1652,18.022192,59.309746
86525,35325,17.335659,60.65373
86526,35325,18.058756,59.345646
86527,1652,18.067724,59.33623
86528,1652,13.004726,55.603573
86529,1652,18.060688,59.34589
86530,1652,18.061417,59.34278
86531,1652,17.930202,59.65133
86532,1652,18.079098,59.303967
86533,1652,12.692836,56.046665
86534,1652,5.5952344,58.929577
86535,1652,12.965351,55.604866
86536,1652,18.056479,59.357918
86537,1652,13.150505,63.379875
86538,1652,17.916857,59.271286
86539,1652,18.050999,59.346207
86540,78482,17.980875,59.358276
86541,1652,18.072786,59.326378
86542,1652,18.07227,59.346264
86543,1652,12.987766,55.583614
86544,1652,13.007518,55.593204
86545,1652,17.932262,59.65005
86546,1652,13.230114,55.72122
86547,86547,17.932262,59.65005
86548,60149,17.962204,59.36689
86549,1652,18.009348,59.383396
86550,1652,18.292194,59.480774
86551,36445,17.907736,59.27441
86552,1652,13.604655,56.15431
86553,1652,12.836104,56.263824
86554,86554,12.987084,55.61244
86555,1652,18.06128,59.332596
86556,86556,12.998371,55.59925
86557,1652,12.554052,56.198048
86558,67822,18.030495,59.32982
86559,1652,12.686896,56.04937
86560,1652,11.993487,57.69358
86561,1652,11.963111,57.72698
86562,1652,12.606726,55.679268
86563,1652,13.01572,55.59775
86564,1652,12.992114,55.612625
86565,65660,13.537251,55.963146
86566,98665,-87.90367,41.978027
86567,1652,-2.429423,53.5801
86568,1652,17.963528,59.35241
86569,1652,18.058798,59.34055
86570,1652,18.096489,59.324398
86571,1652,18.05542,59.31771
86572,1652,18.180134,59.31324
86573,1652,15.57402,58.392635
86574,55280,15.627809,58.410744
86575,35607,14.65941,63.177307
86576,1652,21.187817,64.621994
86577,87261,18.058079,59.33016
86578,35607,13.973685,62.481125
86579,1652,18.160786,59.317238
86580,62321,14.806839,56.878708
86581,86581,-96.800514,32.787483
86582,1652,13.184119,55.70033
86583,1652,12.998338,55.585136
86584,1652,12.957482,55.41621
86585,1652,12.570899,55.67787
86586,1652,17.921442,59.28699
86587,35607,14.635913,63.177128
86588,35607,14.528542,63.172966
86589,35607,17.335583,62.411842
86590,36469,15.589117,56.161087
86591,1652,14.602958,56.020092
86592,1652,16.447332,57.02894
86593,1652,15.4340315,60.486576
86594,1652,12.725417,56.06517
86595,1652,16.532028,57.09048
86596,1652,13.834466,55.427547
86597,1652,13.751586,56.16564
86598,77394,12.579517,55.678734
86599,1652,12.961181,55.589077
86600,86600,5.1113033,52.091084
86601,1652,11.969937,57.68026
86602,1652,18.036854,59.319313
86603,1652,13.000243,55.60282
86604,1652,17.160192,59.82581
86605,1652,13.001195,55.599823
86606,1652,13.129753,55.530724
86607,1652,17.980488,59.35859
86608,89183,18.083208,59.312534
86609,1652,13.008928,55.59202
86610,1652,13.155098,55.714256
86611,1652,-0.2810285,51.559937
86612,1652,17.979315,59.381805
86613,1652,18.05307,59.343185
86614,1652,16.513224,59.37173
86615,1652,18.112947,59.343353
86616,1652,18.027777,59.342495
86617,1652,18.07675,59.332428
86618,1652,12.870677,56.244846
86619,1652,18.103317,59.348846
86620,1652,4.7622194,52.309467
86621,1652,18.069483,59.31482
86622,1652,18.051493,59.342464
86623,1652,18.073442,59.334347
86624,1652,18.079803,59.31285
86625,1652,18.081034,59.314293
86626,1652,18.136879,59.22955
86627,1652,18.072788,59.314644
86628,1652,18.061523,59.364258
86629,1652,15.208449,59.272438
86630,1652,18.059265,59.362457
86631,1652,18.12898,59.30544
86632,1652,18.060383,59.363483
86633,86636,13.104222,55.6571
86634,86636,13.018604,55.708447
86635,61664,12.987766,55.583614
86636,86633,13.061237,55.676647
86637,93266,13.7088,56.238605
86638,1652,13.003811,55.60116
86639,1652,17.434658,59.8566
86640,1652,17.874752,59.202755
86641,1652,18.046288,59.341892
86642,1652,17.716549,59.29502
86643,1652,18.098902,59.32516
86644,1652,18.033228,59.352985
86645,1652,18.056684,59.33877
86646,1652,13.000045,55.59988
86647,1652,12.995292,55.61074
86648,1652,18.079098,59.303967
86649,1652,12.238995,62.56591
86650,1652,12.995292,55.61074
86651,1652,12.963805,55.55702
86652,86652,12.999856,55.59156
86653,1652,18.069118,59.32314
86654,1652,17.822342,59.188427
86655,1652,18.074318,59.322342
86656,1652,18.09102,59.28549
86657,1652,18.048227,59.32781
86658,1652,18.08147,59.331467
86659,1652,13.189087,55.703835
86660,1652,13.201618,55.708607
86661,1652,18.05852,59.334217
86662,1652,13.083203,55.608562
86663,1652,13.000276,55.607025
86664,1652,13.635642,55.68722
86665,1652,13.201618,55.708607
86666,1652,13.231936,55.709625
86667,1652,13.1827135,55.7101
86668,1652,18.098003,59.239326
86669,86669,13.003345,55.60406
86670,1652,13.008968,55.595493
86671,1652,13.00714,55.608303
86672,1652,13.001506,55.60282
86673,1652,16.207735,58.99662
86674,1652,13.000062,55.58795
86675,1652,13.027794,55.589516
86676,1652,18.06237,59.334496
86677,1652,18.073315,59.335728
86678,1652,18.061808,59.344643
86679,1652,18.152397,59.34854
86680,1652,4.8594975,45.7606
86681,1652,18.265013,59.329666
86682,1652,17.692667,59.847206
86683,103219,18.061882,59.335022
86684,1652,11.995939,57.710754
86685,1652,17.95365,59.35645
86686,86686,2.3251963,48.876106
86687,416,7.791977,48.601147
