node_id,cluster_label,longitude,latitude
42415,18349,24.934168,60.175556
42416,18349,24.95029,60.180172
42417,18349,24.733421,60.175327
42418,18349,25.116667,60.4
42419,18349,24.932941,60.16557
42420,18349,24.934168,60.175556
42421,18413,24.934168,60.175556
42422,18349,24.934168,60.175556
42423,18349,24.673332,60.15222
42424,18349,24.934168,60.175556
42425,18349,24.934168,60.175556
42426,18349,29.85,62.766666
42427,42428,22.298937,60.4482
42428,42427,23.755018,61.497353
42429,27089,14.424132,50.087837
42430,42436,2.057778,49.016426
42431,42436,26.73611,58.36611
42432,42436,24.728056,59.433887
42433,42436,24.7281,59.4339
42434,42436,24.728056,59.433887
42435,42436,24.728056,59.433887
42436,42436,24.728056,59.433887
42437,42436,24.728056,59.433887
42438,42436,24.728056,59.433887
42439,42436,24.728056,59.433887
42440,42436,24.728056,59.433887
42441,42436,24.728056,59.433887
42442,42436,26.4211,58.2225
42443,18390,-117.95433,33.696445
42444,18352,-6.248889,53.333057
42445,42406,24.934168,60.175556
42446,18403,25.748152,61.92411
42447,2766,36.983334,55.61222
42448,18349,10.657039,59.87074
42449,42468,24.934168,60.175556
42450,40865,24.934168,60.175556
42451,18413,24.934168,60.175556
42452,18349,22.283333,60.45
42453,42449,24.934168,60.175556
42454,18425,25.167778,60.233612
42455,18436,-0.3,51.35
42456,18436,24.834982,60.18698
42457,48154,23.861927,61.450703
42458,18431,24.4333,60.1167
42459,41775,151.36328,-33.498962
42460,18349,4.433333,50.816666
42461,18349,24.934168,60.175556
42462,42471,24.943192,60.166653
42463,49277,24.942724,60.16948
42464,18453,-118.23551,34.062466
42465,18349,-0.125533,51.508415
42466,45417,-74.005974,40.714268
42467,18349,24.977222,60.33472
42468,42449,24.756624,60.224243
42469,25633,24.938786,60.15387
42470,42471,24.934168,60.175556
42471,42471,24.943192,60.166653
42472,42471,24.94363,60.167007
42473,1465,-112.05956,33.329178
42474,21691,13.42694,52.531128
42475,49280,13.401522,52.529545
42476,21691,8.766667,50.816666
42477,21691,-0.439634,51.480965
42478,21691,10.166667,53.6
42479,21691,9.916667,53.55
42480,39166,9.087438,45.80998
42481,20144,11.0,44.233334
42482,20144,9.127778,39.246113
42483,39166,9.329734,40.32106
42484,39166,10.95,59.216667
42485,42486,4.528578,51.91533
42486,42485,4.428605,51.53115
42487,45755,4.416667,51.216667
42488,42490,0.116667,52.2
42489,42490,0.220503,52.349854
42490,42488,0.116667,52.2
42491,42490,-3.15,53.36667
42492,49289,-122.3906,37.78047
42493,42292,12.568116,55.676292
42494,49290,-122.41942,37.77493
42495,548,-71.23853,42.50557
42496,33823,-77.23998,38.960945
42497,41030,-81.33923,28.6
42498,41030,-0.012475,51.47616
42499,41030,-111.84125,33.30616
42500,41030,-73.87191,40.674835
42501,19426,-0.190691,51.359173
42502,41030,-98.5,39.76
42503,5406,-105.0886,39.4936
42504,41030,121.77402,12.879721
42505,41030,-83.653854,36.574078
42506,21621,-71.05978,42.358433
42507,7239,-79.94143,37.27097
42508,29834,-0.135768,50.828625
42509,9303,-87.72669,38.60655
42510,11800,-71.20922,42.33704
42511,4736,-90.34552,38.591507
42512,15808,-0.757609,51.335476
42513,15808,-1.083333,51.266666
42514,32401,-0.05,51.55
42515,18516,-85.589294,38.14518
42516,18516,-85.57485,38.244675
42517,5406,-80.08003,40.40627
42518,38765,-74.192924,41.154537
42519,38765,-75.53715,39.807056
42520,42521,-86.08631,44.64062
42521,42520,-86.08603,44.642143
42522,38765,-121.973656,37.31484
42523,38765,-77.16714,39.096615
42524,38765,-0.216667,51.916668
42525,40899,-84.463646,33.894905
42526,42526,-87.11333,37.774216
42527,42527,-7.726863,53.617413
42528,42528,-84.387985,33.748997
42529,5406,-92.177216,34.832336
42530,39570,6.95,50.933334
42531,39570,-118.40765,34.015297
42532,39570,-117.67169,33.46486
42533,18554,77.03333,28.466667
42534,32155,-80.55682,27.86617
42535,13432,80.27847,13.087839
42536,34058,-84.427475,42.722256
42537,18567,-97.74306,30.267153
42538,6917,-84.41171,33.78628
42539,18572,-76.94553,38.955944
42540,19565,-84.51104,33.602333
42541,49295,-84.31568,34.02891
42542,19565,-84.34233,34.04045
42543,22039,-97.24455,37.752228
42544,20771,-121.89496,37.339386
42545,18583,-123.086754,44.05207
42546,18583,-74.21113,40.773052
42547,822,-111.89321,33.58141
42548,1465,13.384748,52.49737
42549,13432,76.787224,30.737223
42550,18603,-0.75,51.416668
42551,3490,-121.89496,37.339386
42552,225,-80.2331,26.127586
42553,17889,-84.43522,39.347
42554,18619,-84.387985,33.748997
42555,18622,-97.85362,30.403812
42556,21325,-110.94282,32.228123
42557,42556,-111.74958,33.401714
42558,18636,-74.17225,39.662457
42559,5668,-118.24368,34.052235
42560,1162,-99.23394,19.474466
42561,49297,-92.02831,30.154594
42562,1764,-84.191605,39.75895
42563,10630,-76.730774,38.94535
42564,9252,-84.387985,33.748997
42565,6040,-74.005974,40.714268
42566,18655,-76.85355,38.92322
42567,10630,-81.379234,28.538336
42568,18666,-117.82311,33.669464
42569,9190,-75.03141,40.120377
42570,9190,-74.689255,39.1574
42571,9190,-75.1671,39.9551
42572,1299,-1.533333,53.983334
42573,4736,-117.6031,33.640854
42574,27404,18.45,59.11667
42575,4736,-118.460075,33.990845
42576,25305,100.51667,13.75
42577,16471,-111.71528,40.34074
42578,10377,-70.97258,42.301785
42579,10377,-86.80454,33.50513
42580,18699,-86.68382,34.72128
42581,42582,-76.199776,42.353462
42582,42581,-122.33207,47.60621
42583,1868,-120.50147,47.500126
42584,41964,-74.005974,40.714268
42585,11671,-122.00132,37.30609
42586,4200,-97.37494,37.64911
42587,18728,-97.22658,37.672188
42588,42589,-99.32677,38.879177
42589,18741,-115.08416,36.07081
42590,18747,-122.32552,37.562992
42591,40734,-84.25468,38.0216
42592,40734,-84.59058,37.985615
42593,40734,-84.49523,37.982254
42594,40734,-84.51703,38.001183
42595,1465,-111.82264,33.422268
42596,13836,-87.0642,41.610596
42597,33852,-93.37276,44.9383
42598,7896,-122.200676,47.61038
42599,7896,-91.5339,41.6598
42600,21450,0.101517,52.177597
42601,49302,-4.25,55.833332
42602,39439,-73.9618,40.813416
42603,38132,-77.615555,43.154785
42604,38132,-77.03054,38.933907
42605,24714,-81.5418,28.317474
42606,18805,-77.08179,38.898376
42607,18805,-77.211586,38.740726
42608,18809,-89.81786,35.14759
42609,18809,-89.83208,34.965046
42610,20464,-81.70733,41.459946
42611,28509,-77.05195,38.848953
42612,20464,-81.693405,41.49673
42613,12887,-119.04756,35.344406
42614,7896,-105.270546,40.014984
42615,43352,-112.83301,49.68798
42616,49303,-87.72017,42.015503
42617,38404,-111.92783,33.4357
42618,42618,-111.9457,33.305325
42619,49304,151.21666,-33.916668
42620,49305,-122.333305,47.603176
42621,18879,-4.63264,50.32698
42622,18881,-81.341194,35.245132
42623,18879,-96.96485,32.888638
42624,16650,-77.016365,38.900112
42625,1115,-105.08815,39.75164
42626,13122,-113.99436,46.87155
42627,16650,-96.44879,41.40216
42628,24565,-79.86906,43.25669
42629,16650,-96.66696,40.8
42630,4406,-97.7636,30.295143
42631,5199,-79.388855,43.660023
42632,5357,-79.34663,43.79456
42633,18913,-96.87463,37.35843
42634,49307,-3.583333,50.35
42635,3702,-79.416306,43.700115
42636,42488,-1.083333,51.266666
42637,15808,-0.25,52.583332
42638,34479,-43.17572,-22.93675
42639,21207,-43.923462,-19.930573
42640,21207,-43.2075,-22.902779
42641,34479,-43.2,-22.933332
42642,1115,-87.650055,41.850033
42643,18934,-84.42806,33.63672
42644,19749,-104.987206,39.88554
42645,4400,-122.30944,47.44889
42646,18941,-101.88459,35.19546
42647,18944,-71.27673,43.07786
42648,42648,-121.87869,36.951855
42649,36218,-110.926476,32.221745
42650,18024,-84.57744,42.745365
42651,18969,-3.833333,55.716667
42652,1465,-81.09983,32.08354
42653,18971,-112.0303,33.50941
42654,18972,-73.985504,40.75793
42655,31170,-85.69551,42.986366
42656,31170,-85.76809,43.00141
42657,31170,-85.66808,42.96336
42658,49308,-85.67027,42.965145
42659,28594,4.637718,52.379494
42660,3580,-83.03187,42.581425
42661,2355,-82.66628,28.190872
42662,27477,-95.85471,36.26954
42663,27477,-97.604996,30.823837
42664,27477,-94.709656,38.971104
42665,1764,-86.27473,39.88072
42666,17889,-87.633064,41.854485
42667,17889,-87.61968,41.8922
42668,17889,-81.519005,41.081444
42669,18996,-77.46026,37.553757
42670,3295,150.93333,-31.1
42671,20316,-93.2765,44.976433
42672,11040,-86.46917,40.048374
42673,5676,-77.02609,38.89083
42674,5406,-2.974075,53.40335
42675,5406,6.094444,52.5125
42676,5406,-84.79966,33.380672
42677,5406,-74.0117,40.70774
42678,5406,-75.82384,39.983162
42679,5406,-79.79198,36.072636
42680,15279,-81.30693,41.38226
42681,15279,-82.0282,41.505318
42682,15279,-81.56058,28.367373
42683,15279,-81.83569,41.3145
42684,9190,-75.26879,40.05289
42685,17889,-120.48297,37.302162
42686,19033,27.129686,38.418697
42687,8250,-86.12749,40.042816
42688,19037,-112.020706,33.637817
42689,18114,-121.61691,39.14045
42690,18114,-116.39151,43.61211
42691,29519,5.085798,52.10935
42692,29519,4.873798,52.37801
42693,8094,28.966667,-28.683332
42694,18619,-77.269424,39.382603
42695,18619,-84.2902,33.942326
42696,18619,-84.39576,33.909824
42697,20440,-121.87897,47.54118
42698,20440,-86.48505,42.05714
42699,49310,-122.33207,47.60621
42700,1680,-122.28096,47.756763
42701,13122,-122.33059,47.61409
42702,5392,-121.851616,36.611073
42703,28796,-122.40718,37.78892
42704,19075,-94.733574,38.953617
42705,42705,-95.36327,29.763285
42706,30448,-95.379906,29.738441
42707,49312,-97.09858,32.877842
42708,13432,-118.24368,34.052235
42709,11842,-118.27615,34.062347
42710,15988,-85.05596,35.276924
42711,21953,-115.24677,36.233047
42712,18308,-72.6851,41.76371
42713,19103,-122.7326,45.45484
42714,19103,-122.6852,45.5278
42715,19103,-122.67621,45.523453
42716,11918,77.75,12.966667
42717,22304,-81.469185,28.424673
42718,49314,-78.614174,35.711266
42719,19116,-80.252846,43.244133
42720,42722,-123.26756,44.567978
42721,13122,-123.297806,44.59291
42722,42720,-123.2665,44.564644
42723,13122,-123.10593,44.636513
42724,41469,-122.40056,37.78867
42725,16626,-85.75941,38.25424
42726,5101,-71.10248,42.364677
42727,49316,-84.387985,33.748997
42728,1223,-87.62395,41.89033
42729,30502,-87.594986,41.72225
42730,21691,-4.288144,55.87804
42731,19135,-118.072845,34.080566
42732,19136,-122.46398,37.50358
42733,19137,-8.616667,41.033333
42734,52,-74.71766,39.101227
42735,27404,15.664329,56.204506
42736,27404,15.583333,56.166668
42737,27404,11.966794,57.70716
42738,14368,-77.45238,39.42183
42739,19166,-73.98966,40.702274
42740,19157,-84.4232,39.159775
42741,49319,106.829445,-6.174444
42742,7884,120.0,-5.0
42743,36609,106.8,-6.1666
42744,31170,-87.06114,41.473095
42745,19166,-81.591095,28.442608
42746,19174,-122.03523,37.25662
42747,20036,-118.49119,34.019455
42748,19177,-2.783333,56.333332
42749,19184,-104.95081,39.61721
42750,19184,-71.23561,42.376484
42751,19184,-112.074036,33.448376
42752,19197,-95.992775,36.15398
42753,52,-97.24426,37.69384
42754,52,-81.78259,24.555702
42755,49324,-117.82311,33.669464
42756,19207,-3.571236,57.615875
42757,19207,-3.943233,51.62079
42758,42758,12.221389,46.145
42759,45185,-73.97392,40.7841
42760,19217,-75.125916,40.09979
42761,19217,-75.102,40.10675
42762,19220,-75.125175,40.095943
42763,19220,-75.125175,40.095943
42764,52,-77.04608,38.914703
42765,52,-77.5636,39.11566
42766,19217,-75.125175,40.095943
42767,19220,-75.125175,40.095943
42768,19217,-71.05978,42.358433
42769,19220,-75.16379,39.952335
42770,48447,-97.32085,32.72541
42771,20921,-86.754845,36.175602
42772,20921,-71.229805,42.299725
42773,21272,153.21585,-27.698465
42774,21272,153.0406,-27.496492
42775,21272,150.684,-33.759857
42776,21272,152.98334,-27.533333
42777,16471,-121.8898,37.33483
42778,19244,139.57445,35.63639
42779,8780,-73.99558,40.740093
42780,8780,-84.71537,34.33551
42781,42782,-6.281479,54.457855
42782,44355,-5.904894,54.549286
42783,37911,-100.485466,31.447289
42784,1642,-117.76784,34.10084
42785,25362,4.38303,51.15414
42786,39516,3.264871,50.828033
42787,21168,-74.005974,40.714268
42788,21168,-71.05823,42.356155
42789,21168,-83.28881,42.600975
42790,21168,-82.89186,42.409203
42791,24924,-75.16379,39.952335
42792,1868,28.1425,-25.951668
42793,47814,28.0833,-26.2
42794,19286,151.19727,-33.878414
42795,49330,6.929167,52.31333
42796,42797,-2.966667,51.707222
42797,42796,-2.676944,51.637222
42798,1868,-0.139475,50.828384
42799,19300,-134.41972,58.301945
42800,42799,-134.64745,58.387764
42801,49332,-115.13722,36.174973
42802,1868,-81.379234,28.538336
42803,5148,-122.34278,47.22233
42804,5148,-122.33207,47.60621
42805,1868,-122.900696,47.037872
42806,6040,-122.46308,37.78108
42807,6040,-122.460655,37.78287
42808,822,-122.69074,45.53649
42809,1651,-118.54259,34.391663
42810,1651,-118.57372,34.39048
42811,1699,-74.005974,40.714268
42812,21847,-117.930756,33.81157
42813,21847,-118.00191,33.83041
42814,44057,-90.52417,14.550833
42815,28701,-90.25,15.5
42816,49334,-91.66734,47.036716
42817,1661,-83.733025,42.283432
42818,1661,-82.91553,42.390144
42819,48582,-97.743126,30.310404
42820,49337,-89.40123,43.07305
42821,9005,-117.24951,32.980667
42822,4749,-117.16783,32.720657
42823,19391,-81.379234,28.538336
42824,19393,-99.2506,31.250443
42825,7393,-122.39193,37.77817
42826,7393,-122.16236,37.444977
42827,19401,-117.92895,33.61891
42828,38273,-122.609024,45.497536
42829,19401,-117.91867,33.641132
42830,7393,-74.96906,39.94475
42831,7393,-75.0894,39.891277
42832,19404,-118.448135,34.0464
42833,7393,116.397224,39.907497
42834,39981,-79.406075,43.65052
42835,39981,-6.256012,53.33865
42836,6101,-83.24824,42.385586
42837,4736,-118.41023,34.029884
42838,4736,-118.30897,34.18084
42839,13178,-77.026085,38.990665
42840,33052,-74.012085,40.22039
42841,13178,-77.04608,38.914703
42842,19423,-95.63495,29.619678
42843,41030,-0.10855,51.52242
42844,42844,-96.58149,39.188614
42845,42845,-0.125533,51.508415
42846,46401,-122.20873,47.681488
42847,42847,0.743543,51.35763
42848,17889,103.84541,1.29037
42849,31170,-87.98737,42.05565
42850,31170,-88.28684,42.04231
42851,17889,-118.11701,33.881683
42852,17889,-103.20324,44.0458
42853,11040,-77.026085,38.990665
42854,11040,-86.52638,39.165325
42855,11040,-86.47944,39.08058
42856,11040,-86.52638,39.165325
42857,13721,-119.97297,39.251297
42858,13721,-122.41738,37.783096
42859,13721,103.855835,1.293056
42860,49342,-87.65236,41.957443
42861,19458,-122.08163,37.384716
42862,5406,-89.40123,43.07305
42863,5406,-98.5,39.76
42864,5406,-122.307396,47.655098
42865,5406,-80.048935,40.546124
42866,5406,-80.012405,40.45681
42867,822,-81.33923,28.6
42868,30658,-1.147644,52.95021
42869,26331,-2.44641,52.68065
42870,30658,-1.409147,53.737404
42871,1223,-0.125533,51.508415
42872,30693,77.083336,8.4
42873,19493,-75.73095,40.052814
42874,19495,-75.49018,40.60843
42875,19500,4.708333,52.016666
42876,26889,4.321654,52.04205
42877,19500,4.908556,52.375595
42878,42879,4.807639,52.3605
42879,42878,5.08266,52.0959
42880,19503,5.091305,51.555515
42881,29519,4.899902,52.373085
42882,27942,-77.592224,43.13424
42883,49347,-98.5,39.76
42884,2014,-118.38855,33.901962
42885,39315,123.8984,10.30723
42886,19521,-122.33207,47.60621
42887,19521,-122.33255,47.60234
42888,42888,-122.33422,47.587982
42889,42889,-122.32436,47.63575
42890,13122,-122.33207,47.60621
42891,9190,-75.42903,40.075134
42892,19554,-104.76552,39.789574
42893,19557,-106.817535,39.191097
42894,19560,-122.41942,37.77493
42895,19565,-84.41568,33.975708
42896,6817,-79.05976,33.950447
42897,2165,-80.24422,36.09986
42898,49349,-80.98468,35.120052
42899,6817,-80.85274,35.03798
42900,32086,-82.5001,28.750542
42901,24503,139.70966,35.736324
42902,4736,-118.28221,34.01838
42903,12010,-76.24022,36.88365
42904,12010,-3.0,53.666668
42905,12010,-87.650055,41.850033
42906,12010,-122.67621,45.523453
42907,19607,-104.98271,40.36361
42908,19607,-119.75127,37.250225
42909,27681,-111.857346,33.3979
42910,19607,-112.13706,33.554516
42911,23334,103.874985,1.327641
42912,19607,-112.1919,33.447887
42913,5698,-122.55965,45.573544
42914,5698,-122.66148,45.63873
42915,19617,-74.81888,41.335976
42916,19617,-75.87586,41.27241
42917,19617,-75.47304,41.58879
42918,19617,-75.77408,41.06064
42919,49352,-103.87796,50.54255
42920,19607,-85.70554,41.20032
42921,19607,-119.97809,46.32436
42922,7896,-86.36568,39.628265
42923,7896,-93.37738,30.236593
42924,7896,-93.20441,30.213093
42925,32378,-118.37617,34.059452
42926,19643,-118.18923,33.76696
42927,19643,-118.34994,33.805187
42928,49353,10.783126,59.91382
42929,21691,7.633333,50.466667
42930,22156,73.55,18.31
42931,22156,73.9,18.666668
42932,19655,-118.30897,34.18084
42933,5406,-86.586105,34.73037
42934,19662,-77.341095,38.96872
42935,19666,-4.0,54.0
42936,21793,-73.76069,40.698437
42937,21793,-74.72433,40.07304
42938,30173,-2.577815,53.40068
42939,9268,-2.6,53.38333
42940,9268,-2.716667,53.766666
42941,42942,-2.685937,53.434982
42942,42941,-3.109586,53.4053
42943,19684,-3.0,53.416668
42944,47696,-83.01654,42.300083
42945,10979,-101.87268,35.1555
42946,20464,-73.95765,40.71446
42947,2014,-115.13722,36.174973
42948,2014,-80.83435,35.182884
42949,19703,-101.89995,35.164177
42950,17921,-95.07491,29.555904
42951,2014,-95.50244,29.902447
42952,5199,-80.316376,43.383396
42953,11646,-88.837326,43.457767
42954,11646,-89.40123,43.07305
42955,10727,-87.908936,43.03412
42956,10366,-95.36327,29.763285
42957,19734,-88.3228,42.07515
42958,10727,-87.96453,43.16334
42959,19738,-87.82213,43.73197
42960,10727,-87.89029,43.081654
42961,19756,-64.35,-33.13333
42962,19763,30.456388,59.700558
42963,19763,37.733334,55.9
42964,1810,10.195485,56.15273
42965,23645,105.0,35.0
42966,23645,120.15942,30.242268
42967,23645,116.3852,39.884846
42968,23645,-104.6178,50.45008
42969,23645,120.17083,30.272223
42970,2785,139.63518,35.74832
42971,42972,139.55,35.683334
42972,42971,139.62029,35.907223
42973,2785,139.73561,35.672863
42974,24021,139.73369,35.67177
42975,19823,139.27069,35.63282
42976,12509,121.50127,25.120169
42977,12509,120.20576,22.991179
42978,12509,121.52911,25.131378
42979,12509,121.559044,24.994846
42980,42980,121.52295,25.026743
42981,12509,120.300575,22.62115
42982,12509,-83.83546,31.530735
42983,12509,121.55977,25.050184
42984,12509,120.85153,24.20666
42985,12509,121.56419,25.08044
42986,19850,139.75139,35.685
42987,19850,139.75139,35.685
42988,2785,139.45222,35.63972
42989,2785,139.65,35.683334
42990,2785,139.65,35.63333
42991,19859,-93.73889,32.518673
42992,6490,138.87222,35.133877
42993,2785,139.62119,35.67295
42994,2785,139.67593,35.664017
42995,40672,139.72891,35.66058
42996,19879,139.75186,35.71393
42997,2785,114.15007,22.284014
42998,19917,-96.798386,44.311356
42999,42999,-93.09328,44.94441
43000,14170,139.40388,35.32611
43001,2785,139.46722,35.408333
43002,19937,-81.69713,30.319351
43003,43004,-1.536545,53.43651
43004,43003,-1.301365,53.362232
43005,14537,-118.39417,34.07618
43006,14537,-109.91674,22.890533
43007,19959,-111.75854,40.414116
43008,19959,-118.39683,33.92997
43009,47196,-0.131042,51.521404
43010,15808,1.298339,52.627827
43011,49359,-78.9307,35.89082
43012,19974,-79.05585,35.9132
43013,49360,-118.49749,34.01411
43014,1868,-122.33207,47.60621
43015,2804,-122.430405,37.797733
